orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.606709098244,0.617261800638857,-167.747882357775,-224.829217091004,-14.9461286338144,144.610173844375,186.21169196855,-4.18967826342337,-137.443385416266,198.203449657654,-1.99786095682614,185.595518345507,-183.694098566114,5.28573366683825,-140.303755736553,133.208240055913,25.9824957023073,167.182017011573
179.62502287335,0.570146840789758,-167.740915502144,-222.958823623581,-14.9715677698521,144.095010737264,185.566607897706,-3.95882893001261,-137.679216906032,199.612449939197,-2.32941593472889,185.573451940628,-183.899653165428,5.47167420037786,-140.607632476505,134.285707936985,25.8890550553416,167.803903145658
179.639096790318,0.524506484814308,-167.733760179147,-220.926304087784,-14.8337580792192,143.589396580204,184.921824121,-3.73611692517902,-137.961207949158,200.997197320216,-2.63362307182559,185.450959560856,-184.103310169539,5.65229145327813,-140.90824059923,135.55519017012,25.581803761052,168.393600680996
179.649217040186,0.480009013677629,-167.726354473938,-218.748061084281,-14.5479652941412,143.110707230699,184.276542533155,-3.5241765964517,-138.285042534172,202.354517772057,-2.90448712797647,185.226751002589,-184.306093566789,5.82794750461794,-141.203602948594,137.004534195253,25.0519579099865,168.924137263565
179.655737717806,0.4364187307419,-167.718654435279,-216.439981762295,-14.1254733295232,142.67580328443,183.629657717895,-3.32511181839966,-138.644541660892,203.680934440327,-3.13632329260352,184.901586478528,-184.509776909011,5.9990001651227,-141.494486153915,138.621076898072,24.3024791649401,169.372588236912
179.659011560742,0.393629145769274,-167.710640816918,-214.020982453182,-13.5719277613841,142.298138183692,182.979990663879,-3.14001307880586,-139.032570300351,204.97198174083,-3.32305724909459,184.479092053371,-184.716725319578,6.16572110927094,-141.783952733161,140.392224370955,23.3483557235731,169.721246843132
179.659365234629,0.351609434414291,-167.702290196213,-211.513030124618,-12.8892071448266,141.98817438287,182.326433311442,-2.96851441866462,-139.441643072173,206.221843592086,-3.45850157935095,183.96607446856,-184.929638642385,6.32784583553791,-142.075934712297,142.306190022761,22.2166468073196,169.958293840593
179.657113128796,0.310407312167195,-167.693586158907,-208.939044732449,-12.0786817816738,141.755163478219,181.668065368812,-2.80918243428564,-139.864239483525,207.423474592616,-3.53729913203647,183.372183340754,-185.151127506926,6.48469114700755,-142.373112528397,144.35373886816,20.9442663149651,170.079378293806
179.652579384129,0.270166552339222,-167.684537187835,-206.321492451132,-11.1435714041934,141.607446162839,181.004581072682,-2.66056947138531,-140.292798130991,208.569096796808,-3.5560976952572,182.709121165821,-185.383305936956,6.63566731807754,-142.675504191274,146.530826979655,19.5731027423406,170.09064646641
179.646090895577,0.231070949340507,-167.675156388121,-203.682227276395,-10.0887599396036,141.550058286066,180.336931287804,-2.52154145037075,-140.719270243644,209.650813192474,-3.51489190734791,181.989756344113,-185.627632167053,6.78056428637893,-142.980349918778,148.838777378491,18.1443963610635,170.008997835678
179.637936339344,0.193324894513243,-167.665450652715,-201.041350286078,-8.91974710543131,141.587316359815,179.667535164045,-2.39084518774542,-141.134469316312,210.661160441524,-3.41781798153491,181.227379960759,-185.885011784913,6.91947542087923,-143.282780730589,151.279655750339,16.6949158515416,169.857241826791
179.628347046602,0.1571196005508,-167.655435885762,-198.41687691407,-7.64008393912482,141.723057974489,178.99981959927,-2.26707011938585,-141.528062959645,211.593293652273,-3.27218608950988,180.435491205325,-186.156002896119,7.05267201478895,-143.576749292931,153.851596449398,15.2549879510035,169.660379283391
179.617508627454,0.122501970931846,-167.64515235729,-195.826651271274,-6.24850540329314,141.951714173838,178.337440431774,-2.14912628380351,-141.889762431526,212.440760776221,-3.08656346423551,179.627935858057,-186.440979733762,7.18058797471497,-143.85603125188,156.547075947961,13.8468190512459,169.44454611727
179.605579084656,0.0893199990361994,-167.63466647808,-193.281458894949,-4.74528356967947,142.271542435518,177.683704863804,-2.03667093173109,-142.21071228457,213.197532029733,-2.86973709416034,178.818975680207,-186.740450394839,7.30381817211879,-144.115433684151,159.352902834236,12.4839440143223,169.235886506691
179.592690444408,0.0573247546186535,-167.624039343385,-190.783876744173,-3.13862531788344,142.68352085039,177.041435266937,-1.9299084285754,-142.48384998215,213.858505142991,-2.63075015253411,178.023821428325,-187.05564376921,7.42312548105501,-144.35197994968,162.251359481386,11.1714329273647,169.059079086532
179.57894360202,0.0263243075101278,-167.613303279266,-188.326903284076,-1.45236269558623,143.199338995388,176.412957693194,-1.82877117984982,-142.703637869225,214.420073702391,-2.37936078709976,177.258924265586,-187.388816704237,7.53948793059128,-144.565097063849,165.221551068264,9.90557201044652,168.93262179934
179.564351640352,-0.00360440996036117,-167.602488562162,-185.906532150897,0.280379793818207,143.814403853009,175.800057336058,-1.73225831006721,-142.86593415814,214.880499422919,-2.12657923081237,176.540612620479,-187.742887831554,7.65414831587707,-144.755381785498,168.239550794304,8.67622393586448,168.860318226577
179.548980282204,-0.0323528319911655,-167.591644101673,-183.518370802528,2.01967778682706,144.523642014535,175.204038991842,-1.6382063504866,-142.967996347182,215.239747697243,-1.88520963061815,175.882837093706,-188.120701597784,7.76875799160277,-144.922678150899,171.277883385386,7.47387427728538,168.826727833366
179.532857056351,-0.0596700529529361,-167.580843812399,-181.161390049894,3.72732731787263,145.316654031126,174.62583490968,-1.54321084689953,-143.00877441434,215.498693934437,-1.67002353782802,175.29547224946,-188.524547082718,7.88538885260478,-145.06456291138,174.306640828267,6.29612401938527,168.802761896596
179.515982607178,-0.0852530468498263,-167.57017395058,-178.83879806321,5.37063626507195,146.180899151668,174.066115598428,-1.44309962169181,-142.989376027527,215.658612994188,-1.49606985982427,174.783540885146,-188.956234626452,8.00632393377835,-145.176378741749,177.296233210857,5.14851962757455,168.756671508884
179.498277497839,-0.108860080650394,-167.559716765469,-176.559702187078,6.92131571490988,147.102979866503,173.525437110033,-1.33396843170764,-142.913157203504,215.722204449231,-1.37422108342862,174.347170305202,-189.417253483918,8.13423156672283,-145.2528625923,180.218677259105,4.04202364260205,168.662174059616
179.479557677792,-0.130473867465736,-167.549570066067,-174.340426225309,8.35353890271994,148.067480578005,173.004397925195,-1.21270860873469,-142.785825090043,215.696321875197,-1.3063147820346,173.982076596246,-189.908885632334,8.27218238203305,-145.289581784232,183.046103180603,2.9912850097672,168.501852738541
179.459564703074,-0.150322727191404,-167.539881879592,-172.203863755503,9.64516058697759,149.055251756252,172.503683120354,-1.07702903248539,-142.615892867769,215.594242381848,-1.28421298117367,173.680172151911,-190.432685247721,8.42297605631968,-145.283686496696,185.748614021805,2.01287207033187,168.268252995854
179.438127271307,-0.168856322538382,-167.530814625314,-170.176920091019,10.7812011754873,150.04350917401,172.02395795003,-0.925751878854678,-142.415045616078,215.434686186286,-1.29407497490835,173.429793973413,-190.990955704256,8.58869968608817,-145.23470267424,188.293450796134,1.12204615337222,167.964566961382
179.415255595429,-0.186639885627426,-167.522513344913,-168.288195648127,11.7557669551212,151.007785075665,171.565803918316,-0.759237260995627,-142.198335478843,215.238038953812,-1.32209462741104,173.215788801677,-191.586719108806,8.77085343137522,-145.145030957757,190.645799411595,0.329403153657142,167.605137245539
179.390834300653,-0.204409564599148,-167.515132058121,-166.566642139618,12.5715503128371,151.92437800007,171.129840496661,-0.579628493954494,-141.984026388614,215.022448024439,-1.35782724995801,173.020697830768,-192.223519528446,8.97041028182201,-145.019912996641,192.770801305861,-0.360818940885873,167.213867320823
179.364520146535,-0.222798823120325,-167.508577436292,-165.051131855085,13.2423337175402,152.774136471941,170.716985366044,-0.390917930420202,-141.792481846338,214.80134618983,-1.39485857037606,172.827417383935,-192.905346730096,9.18762183223494,-144.867083958561,194.635950711308,-0.950058835782763,166.819592356165
179.335630231758,-0.241578317978241,-167.502403620561,-163.793244351055,13.7805319799862,153.5418785868,170.328697022133,-0.198525236193127,-141.64425692815,214.58281843181,-1.43021957923832,172.621788529623,-193.636501103533,9.42197928717373,-144.696357546987,196.213168603472,-1.44366346384033,166.450299345137
179.300410718104,-0.259448476500414,-167.4960084959,-162.831909774972,14.1751248467097,154.211052755981,169.966974642666,-0.00858559103380918,-141.558310952113,214.370574297072,-1.46338228798338,172.39400786031,-194.421312648598,9.67221638689652,-144.519331999194,197.480479934012,-1.84871082487169,166.128105473304
179.245300270527,-0.275369965773111,-167.488956675451,-162.185388436847,14.4012523149825,154.767331520872,169.633950598211,0.172255018869469,-141.550606515125,214.165481197574,-1.4948375566462,172.138524533558,-195.263954911604,9.93627294347278,-144.349148138093,198.423838520963,-2.17201377582459,165.865776731583
179.143725705117,-0.289533902286619,-167.48194443364,-161.875750259201,14.4427970930974,155.202985338789,169.331399630845,0.336733383029131,-141.632983068377,213.966685937441,-1.52371697926098,171.851948306898,-196.168712303402,10.2111804020937,-144.200008667392,199.040327614773,-2.42038554629337,165.662696760281
178.964960152525,-0.300769842270807,-167.47639245757,-161.924384866274,14.2897893387137,155.511837757406,169.060719299033,0.477134359498916,-141.812482390003,213.770453320356,-1.54808295921228,171.531503277122,-197.140290065541,10.4929481241629,-144.086328350788,199.344587492863,-2.59716768309978,165.500094902719
178.681898120774,-0.305621662959867,-167.473303207156,-162.321942829509,13.9320862558133,155.690977143109,168.823495975108,0.58588403414922,-142.09108994972,213.565016716725,-1.57059153141461,171.177539468716,-198.183671465033,10.7766685994414,-144.021277508478,199.376111915577,-2.69980129413192,165.350080071061
178.261771362403,-0.304425706139095,-167.474363408387,-163.070668584877,13.3815635144898,155.710853261601,168.622285291139,0.656126273957921,-142.465875931268,213.329445584861,-1.60017323022033,170.798571946087,-199.303720587967,11.05701354343,-144.01493749959,199.189307456969,-2.73320301144314,165.199523494739
177.66723459322,-0.302943030613684,-167.482832492705,-164.097965281573,12.6476145934188,155.633741759406,168.461042769412,0.680695567693867,-142.930164492456,213.044475784635,-1.64352068389408,170.411896855457,-200.504608673322,11.3292133476454,-144.073308391861,198.829078512126,-2.71223760141806,165.054679004858
176.853792063796,-0.30973434838849,-167.501914030591,-165.348137214486,11.7620754373832,155.484987881149,168.345688631172,0.651228031332697,-143.4769743152,212.705333808059,-1.69556365779064,170.032880743314,-201.789455628236,11.5896675330813,-144.198664894967,198.323888728386,-2.64405808582715,164.921790475769
175.775489289511,-0.330279885394038,-167.533509009059,-166.747958246415,10.7681564561321,155.293028554454,168.285790927098,0.559633880756685,-144.103078925582,212.326195919768,-1.7390912261129,169.659358625153,-203.161077369707,11.834994592958,-144.392036704468,197.694683270246,-2.52596225817815,164.794187808699
174.386967445607,-0.364616725443644,-167.577716241327,-168.223578601397,9.70567925294931,155.083060162182,168.294974746537,0.3979588827249,-144.806100409418,211.93607348354,-1.75185433982476,169.268536512251,-204.622653411025,12.0589986315032,-144.657361436738,196.960297267055,-2.35511579910551,164.651259276012
172.647369259328,-0.41081785101977,-167.631866181153,-169.710773535489,8.60664048259398,154.875368173684,168.387240100699,0.15724867295163,-145.576099204666,211.568150815189,-1.71177356912344,168.828725902247,-206.176208932994,12.2504577386206,-145.003048391723,196.13691249031,-2.13321111416476,164.462890650823
170.521778694856,-0.478125065598303,-167.687828098474,-171.159215775383,7.50192376143708,154.683746379239,168.573390639091,-0.168007192165434,-146.395162122465,211.247862624499,-1.59931483769891,168.31232122692,-207.820637509221,12.3948657483438,-145.436988692959,195.235772396375,-1.86733741218495,164.196799298401
167.983448448744,-0.590284916124169,-167.72798878104,-172.532289467024,6.42098463281285,154.514945539347,168.861706786346,-0.574329587602878,-147.244377790417,210.981962322508,-1.40468351736889,167.703134885451,-209.551775968694,12.4783765906549,-145.960464015195,194.264671327262,-1.56741742057304,163.82457825592
165.022813177579,-0.762347645861663,-167.724893329067,-173.804644799977,5.38758815153652,154.370914161093,169.259758771877,-1.0506173752071,-148.108287786301,210.750652537377,-1.1379541142265,166.998958490887,-211.362352654041,12.4907338840186,-146.566934752117,193.232987822582,-1.24552862459047,163.324235992582
161.654555385123,-0.977685283086836,-167.648559797519,-174.960197844522,4.4190104065406,154.250867212665,169.775039083433,-1.58094125223736,-148.975672515527,210.512314241782,-0.828483336053942,166.213161119689,-213.240113082063,12.4261186748828,-147.241852977897,192.15512650898,-0.919069719878221,162.67949918265
157.914475420001,-1.19461516084945,-167.477426708481,-175.990432571611,3.52773867552831,154.152480482626,170.414523831182,-2.14468003056281,-149.838168395845,210.224314182772,-0.51124629598721,165.375899275254,-215.166320514204,12.2837693171969,-147.962577277603,191.051367290584,-0.609468735860626,161.882728145041
153.849668580731,-1.37084618891793,-167.201794819629,-176.892896737369,2.72169153226975,154.072659817832,171.181865043906,-2.71935340462148,-150.688583214258,209.86399960852,-0.215097533261783,164.529360631223,-217.116592756502,12.0705821421919,-148.69952532571,189.946806876334,-0.334360126265542,160.94447990665
149.51363125107,-1.47717889964377,-166.817446155459,-177.669837359816,2.00440364997359,154.00806914393,172.073950948009,-3.28519704551753,-151.522123118788,209.431064811506,0.0394473586383671,163.716731027145,-219.064798258249,11.8035498263096,-149.419534107628,188.867083754416,-0.102784839428992,159.899359334984
