orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.011353424692,0.0783134289256396,-155.015975001635,-180.001502585815,-0.011913035008195,154.998424193593,180.150397067581,-0.373026407166052,-154.436219206453,179.938145292127,-0.319360563551915,155.203387827335,-179.935966773183,-0.650054435998083,-154.324373086287,180.151467931136,-0.918568500262661,154.743598163881
-180.011021991197,0.0777400886968063,-155.01621288608,-180.000962107415,-0.0122014117513985,154.998738036081,180.16506543894,-0.383724090835042,-154.445631724602,179.945960568298,-0.317319290695133,155.186352900266,-179.935510707936,-0.654631768533985,-154.334806417656,180.158962008403,-0.92250299503373,154.730680856267
-180.01073786943,0.0770922881209032,-155.016427499632,-180.000430168401,-0.0125377598946548,154.99907011603,180.179886064494,-0.39424941158866,-154.454889841047,179.954014129743,-0.314636246374313,155.167684074826,-179.934388946873,-0.659170425783726,-154.34538618637,180.166768152415,-0.92549463472493,154.717386140382
-180.01052054256,0.0763539469494717,-155.016617378885,-179.999898148459,-0.012881016900014,154.999409341588,180.194996244371,-0.404523825572015,-154.464303975999,179.962269405264,-0.31137286909791,155.147318187417,-179.932647950918,-0.663750602400518,-154.356224401996,180.174891375577,-0.927740995919843,154.704005143136
-180.010387985946,0.075523625054913,-155.016786870743,-179.999339396927,-0.013173770498734,154.999737608771,180.210545476583,-0.414470837557869,-154.474221170576,179.97065765518,-0.307622233569708,155.125379640729,-179.930370882,-0.668422936217562,-154.367455877594,180.183312812426,-0.929403326051616,154.690972415458
-180.010341893483,0.0746029433439629,-155.016939941957,-179.998728517201,-0.0133823102823576,155.000041393391,180.226668082651,-0.42404143653868,-154.484958815201,179.979058180099,-0.30352225164384,155.10224209435,-179.927647126012,-0.673271730418093,-154.379204504188,180.191986119369,-0.930572659278898,154.67884237057
-180.010366230399,0.0736111147514287,-155.017080145847,-179.998058595506,-0.0134889291528347,155.000329870633,180.243463544923,-0.433181113255918,-154.496767922114,179.987338165094,-0.299236313729192,155.078539745723,-179.924572544496,-0.678341851772365,-154.39159671925,180.200859727167,-0.931353847162398,154.668225690997
-180.010436755466,0.0725729269645624,-155.017215299263,-179.997327918846,-0.0134614028589307,155.000610549173,180.2609731524,-0.441828256016583,-154.509811819639,179.99539827363,-0.294900170803846,155.055052866651,-179.9212451104,-0.683612156972251,-154.404743610938,180.209890699323,-0.93183533558577,154.659657017466
-180.010527040106,0.0714847303622216,-155.017351540227,-179.996527573254,-0.0132672468996755,155.000875350904,180.279196840913,-0.449969447684792,-154.524162997846,180.003168509623,-0.290586743983957,155.032548334272,-179.917743160754,-0.689031214240669,-154.418692561574,180.219050152217,-0.932043035260425,154.653510161408
-180.01061865621,0.0703425067018951,-155.017479455651,-179.995643646697,-0.0128937334216446,155.001118586308,180.298135618221,-0.457667002434191,-154.539812933784,180.010589731233,-0.286337357102202,155.011711092105,-179.914094290761,-0.694522134968567,-154.433410941444,180.228307031899,-0.931968151553209,154.650009941597
-180.010711212533,0.0691495818968336,-155.017587404026,-179.994664301128,-0.012337196019829,155.001350649652,180.31781546643,-0.465029975581237,-154.556685871884,180.017608283587,-0.282181926833782,154.993141120304,-179.910290731507,-0.700014356665513,-154.448834819152,180.237605668423,-0.931580173326695,154.649241245427
-180.010804843972,0.0678961672640659,-155.017676475151,-179.993583391718,-0.0115882905143667,155.00158454713,180.338300491213,-0.472160560553772,-154.574689620661,180.024181208573,-0.278112536500119,154.977330317839,-179.906346125274,-0.705458418181471,-154.464897858654,180.246873743216,-0.930841934626801,154.651103227604
-180.010885105953,0.0665824745874922,-155.01775747909,-179.99240372528,-0.0106414945066841,155.001811417869,180.359687167837,-0.479133359771875,-154.593780060521,180.030284869664,-0.274064325716377,154.964587973789,-179.902294428701,-0.710799065718341,-154.481562854491,180.256044788658,-0.929721234750556,154.655265167125
-180.010945760435,0.0652256668436577,-155.017843643704,-179.991140850555,-0.00951200856907085,155.002015310786,180.382089115609,-0.485981386597596,-154.613955845428,180.035911662932,-0.269935420914091,154.954965921098,-179.898159263322,-0.715950096094297,-154.49886373188,180.265064899352,-0.92816146730707,154.661197887276
-180.010992183824,0.0638304616549022,-155.017930862644,-179.989814694554,-0.00824862470757466,155.002194108446,180.40561937468,-0.49268118915962,-154.635248240231,180.041080992446,-0.265631482842939,154.94822252569,-179.893978935249,-0.72078079985809,-154.516897171464,180.273906079611,-0.926064795274504,154.668251739844
-180.01102421086,0.0623959015509159,-155.018006572344,-179.9884461476,-0.00691378172771969,155.0023469716,180.430363145021,-0.499180438244075,-154.657756332102,180.045860762215,-0.261085519932112,154.943830865586,-179.889844691129,-0.725158707335152,-154.535752533892,180.282564965801,-0.92333391756846,154.675751934447
-180.011032610967,0.0609169022176512,-155.018061508158,-179.987049931964,-0.00554790034841506,155.002478762598,180.456362849657,-0.505429633889625,-154.681623490345,180.050349339938,-0.256234695793149,154.941017406853,-179.885858311905,-0.728973075551467,-154.555434159788,180.291030733574,-0.919904286186155,154.683110647314
-180.01101512857,0.0593867931853284,-155.018075145465,-179.98561734132,-0.00418202962465146,155.0026079412,180.483607515726,-0.511397407206198,-154.706960049356,180.054637080222,-0.250987629265233,154.938848633136,-179.882065438703,-0.732142663964093,-154.575885840535,180.299276470386,-0.915734176429061,154.689905634628
-180.01098439865,0.0578080954222484,-155.018042438952,-179.984133658797,-0.00285786121407104,155.002748723958,180.512012300117,-0.517091124153802,-154.733795395329,180.058781552083,-0.245233150608049,154.936355564375,-179.878466434435,-0.734653466074054,-154.59707409784,180.307282405641,-0.910800992937655,154.695911786009
-180.010950951539,0.0561781776575796,-155.01797974177,-179.982604362324,-0.00161452268142234,155.002916325943,180.541438418133,-0.522542963352244,-154.762095990489,180.06279898192,-0.238867984406833,154.932630223692,-179.875059128694,-0.736543293438932,-154.619036325125,180.315044017356,-0.905121108437529,154.701076767592
-180.0109045429,0.0544935336896792,-155.017895827085,-179.981040177126,-0.000473813419536323,155.003126253686,180.57173863067,-0.527769916120824,-154.79182309563,180.066687177874,-0.231798955483267,154.926892162001,-179.871853175675,-0.737888393924783,-154.641891198961,180.322546454567,-0.898782856649434,154.705400637149
-180.010808975339,0.0527526694018466,-155.017793386965,-179.979446066596,0.000551054218332064,155.003379674138,180.602758436115,-0.532776692464585,-154.822944557771,180.07046720172,-0.223952965353509,154.918520559874,-179.868866964444,-0.738815522256659,-154.665816007891,180.329779482065,-0.891907204216386,154.70875237564
-180.010637048087,0.0509471142083606,-155.017665677436,-179.977826558852,0.00145727447567188,155.003680813701,180.634332179569,-0.537582176580448,-154.855406349284,180.074186609784,-0.21530272219807,154.907026879614,-179.866115900383,-0.739462742695402,-154.691003885754,180.336752494535,-0.884577733736335,154.710790790095
-180.01039371119,0.0490861072529506,-155.017503635059,-179.976190430397,0.00226247330137502,155.004045501554,180.666305480542,-0.54220642607542,-154.889115833157,180.077902371764,-0.205856840612381,154.892020425036,-179.863594404563,-0.739930331180247,-154.717610952073,180.34347939764,-0.876851641113766,154.711071278419
-180.010095361092,0.0471979928139473,-155.017301396851,-179.974549504288,0.00298562943782404,155.004488571286,180.69853764762,-0.546651750056449,-154.92389638904,180.081691626387,-0.195632389224257,154.873207081332,-179.861277299485,-0.740291354852222,-154.745683452078,180.349999007045,-0.868788873361074,154.709179997141
-180.009743115478,0.0452930424979808,-155.017055728501,-179.972902578476,0.00364402269388527,155.005004858788,180.730897423748,-0.550926696661851,-154.959436152528,180.085659349457,-0.184666408618563,154.85037121482,-179.859125978714,-0.740614678287765,-154.775120278013,180.356362313703,-0.860445278142916,154.704802207301
-180.009321965349,0.0433670299676692,-155.016774895674,-179.971244092074,0.00426344866032199,155.005574047141,180.763269312077,-0.555063739491912,-154.99530542751,180.089908958133,-0.173033478343892,154.823359335542,-179.857083613896,-0.740945077727571,-154.805691795089,180.36258978361,-0.851858034353704,154.697755943924
-180.008832935167,0.0414312991016423,-155.016471026728,-179.969581279097,0.00485521529379958,155.006188300041,180.795558301158,-0.559089353258637,-155.031012285621,180.094529128714,-0.160829900209068,154.792103210508,-179.855076262397,-0.741283967347694,-154.837096589966,180.368658825695,-0.843053691099693,154.687985380791
-180.008302391374,0.0395118149928725,-155.016158827672,-179.967925121806,0.00541431091407594,155.006849583277,180.827688332046,-0.563005631193789,-155.06606586979,180.099618604839,-0.148142138387979,154.756635717532,-179.853032855477,-0.741599414689292,-154.869020537514,180.374523842096,-0.834049918714563,154.675542443002
-180.007762162441,0.0376304263700032,-155.015845132578,-179.966277801459,0.00594821241467231,155.007553244833,180.85959124909,-0.566809565465054,-155.100033885889,180.105290925238,-0.135041657588203,154.717066178894,-179.850905488219,-0.741830242372773,-154.901153494991,180.380142309827,-0.82481853013311,154.660526590682
-180.007225042178,0.035797529188558,-155.015525839742,-179.964635350878,0.00646326630218847,155.008285012135,180.891202765073,-0.570503214429653,-155.132580866977,180.111643172799,-0.12161428802626,154.67356292441,-179.848665202505,-0.741904114625333,-154.933222335346,180.385475203885,-0.81526319902527,154.643027808761
-180.006692435862,0.0340110415495558,-155.015202673962,-179.963009357825,0.0069550290955094,155.00902837621,180.922459267148,-0.574101223015518,-155.163494479017,180.118732473932,-0.107944841525424,154.626382718373,-179.846297840574,-0.741756365198042,-154.965039351673,180.390476763139,-0.805248784003447,154.623154899209
-180.006178979682,0.0322633449146203,-155.014891152723,-179.961427205895,0.00741705393521185,155.009775017241,180.953313929444,-0.577622331791707,-155.192682062473,180.126583503948,-0.094067888738267,154.575899999417,-179.843805414009,-0.7413067003622,-154.996512319814,180.395102650969,-0.794633557605456,154.601047109625
-180.005704563348,0.0305373132141892,-155.014612180998,-179.959908291436,0.00784543513176518,155.010523151469,180.983743456349,-0.581078643528396,-155.220126612188,180.135185928038,-0.0799683899260418,154.522605210398,-179.841202468232,-0.740459931569043,-155.027610159993,180.399325704075,-0.783293250519116,154.576871916148
-180.005283578021,0.0288140146342972,-155.014366677235,-179.958465537234,0.00824763777215931,155.011271372056,181.013724457486,-0.584505041757509,-155.245860704302,180.144483430365,-0.0656267531170302,154.467081805659,-179.83851314385,-0.73913051807234,-155.058316015478,180.403141746643,-0.771140613426123,154.550841194069
-180.004925713337,0.0270834788496803,-155.014140222202,-179.957111553527,0.00863128518640384,155.012023289988,181.043224351504,-0.587970981534787,-155.269983188928,180.15440042732,-0.0510785597197795,154.409990331539,-179.835763488749,-0.737257847116019,-155.088624491016,180.406564165461,-0.758125069061675,154.523208232246
-180.00464120913,0.0253276948856823,-155.013921173647,-179.955844380169,0.00901355884965552,155.012786253689,181.072204166886,-0.591560056937585,-155.292678805815,180.164874140614,-0.0364101061361462,154.352052347464,-179.832965876542,-0.734817099346259,-155.118557952663,180.409604898272,-0.74423534869166,154.494283672954
-180.004439690039,0.0235322019325085,-155.013705072984,-179.954655434061,0.00941766260727261,155.013560861811,181.100641166888,-0.59535392939519,-155.314225017702,180.17585844149,-0.0216962626119825,154.294017595747,-179.830107500544,-0.731811582122169,-155.148178104254,180.412273854085,-0.729505869481962,154.464460744808
-180.004320378906,0.0216825554846232,-155.013493103302,-179.953550159308,0.00983668233051212,155.014333114561,181.128545525456,-0.599401523838002,-155.334979876628,180.187311370121,-0.00698217211537894,154.236639486921,-179.827170198859,-0.728266682381459,-155.177617870413,180.414593231877,-0.714010491464194,154.434188279785
-180.004270137115,0.0197656478189646,-155.013281348484,-179.952529943398,0.0102548410533447,155.01507827793,181.15594747548,-0.603697109900577,-155.355336519029,180.19917213965,0.00769231626539893,154.180646710459,-179.824155503055,-0.72423399862839,-155.207080157975,180.416614130327,-0.697854604122183,154.403904527351
-180.004271884322,0.0178079279004026,-155.013071496454,-179.951573537227,0.0106733949981873,155.015778265646,181.182896665389,-0.60819877500619,-155.375655764818,180.211367574819,0.0222495933961646,154.126702603724,-179.821075671237,-0.719801656411382,-155.236786256776,180.418428182857,-0.681172828600308,154.373997710563
-180.004306876004,0.0158556085852797,-155.012883551425,-179.95065757293,0.0110969237877153,155.016430026424,181.209455729987,-0.61284820807289,-155.396230474126,180.223826018945,0.0365566105173044,154.075375302041,-179.817932340021,-0.715068210028458,-155.266940332393,180.420149742468,-0.664137531079926,154.344810929196
-180.004356119938,0.0139238102449958,-155.012741535317,-179.949767792256,0.0115283916696789,155.017037424232,181.235679476302,-0.617567329483688,-155.417276417121,180.236474608648,0.0504615191780918,154.027136786652,-179.814709995437,-0.710109057756718,-155.297694112164,180.421896795214,-0.646944647155407,154.316650595039
-180.004405391044,0.0120022352591377,-155.012653027456,-179.948888733386,0.0119754471799493,155.01760480943,181.261625087823,-0.622256139138771,-155.438937840004,180.249257513195,0.0638504320594622,153.982380947898,-179.811375816244,-0.705003167624667,-155.329088005472,180.423796644821,-0.629777788713928,154.28978561646
