angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0255337574001172,0.104499458821136,-0.0143462812264864,6.46678961986045,-0.810652078837134,-2.39461427552216,-1.37621670044333,-0.327561422647209,0.877861264321035,1.86717539456558,0.87603369765203,0.814862490230986,-0.489197628757119,-0.606621671213452,0.619104974681841,5.54063338121523,1.13004758808787,0.304332963675968
0.0167200896644202,0.0997929221713465,-0.0141241654746217,6.44479426823974,-1.10564897415804,-2.61074795150546,-1.3181958152436,-0.32519412286641,0.973563659996742,1.6711150939264,0.834336781691578,0.888213926706203,-0.513205252945854,-0.60117479932772,0.616473875725826,5.77820858361123,1.32509692879183,0.321138443944796
0.00842666685399522,0.0962506798230312,-0.014132192503208,6.35613616617424,-1.4131151425778,-2.85868345723261,-1.25744871261691,-0.322284971894556,1.0315079180616,1.4670022438852,0.785620704105171,1.00673060740512,-0.543554147599322,-0.595970154908662,0.616529319440079,5.99054208611885,1.5150972119871,0.378624565879945
0.000590542340973152,0.0932948093293163,-0.0143162593286457,6.21119722676893,-1.72005782283147,-3.14124294124404,-1.1941672941412,-0.31895075859683,1.04620885387325,1.25181422410314,0.735516761938863,1.1712584103588,-0.582697442553876,-0.591753994430977,0.627462182142358,6.17431868089328,1.69055173499228,0.485390498304358
-0.00682350840270213,0.0903632746815135,-0.0146962953424361,6.0232215297664,-2.0052041244632,-3.44488039135511,-1.12877710623294,-0.316069494307314,1.02112595974108,1.02298157910923,0.688497994582369,1.37711882851495,-0.631623592711122,-0.588482864420596,0.648731465772032,6.31896311096564,1.84159454374366,0.648354368370838
-0.0138229132059537,0.0869169655225723,-0.0153401265134394,5.80483866633854,-2.24258803832371,-3.74325569462941,-1.06178746432422,-0.314799120346579,0.965205135799775,0.77966172477989,0.647592633582953,1.61405070946424,-0.689234602104477,-0.586095282773924,0.67222632819582,6.41366105665008,1.96034132889629,0.869991614655828
-0.0204863871913099,0.0825112514029935,-0.0162900913657036,5.5652164522778,-2.41514696869539,-4.00577208127691,-0.993628985463571,-0.316691436522417,0.889199501728473,0.523242943499534,0.61749234360287,1.86467646414595,-0.753353119600529,-0.585001049408952,0.68633022701685,6.45372062746274,2.04168783533273,1.14809055591694
-0.0269925606766613,0.077077137878727,-0.0174352867610214,5.30923840826736,-2.51981910953956,-4.20708387842246,-0.924608032458651,-0.323170596678702,0.804562107410239,0.257903613733075,0.609170032043417,2.10348972576587,-0.82209953028724,-0.58568244397635,0.681316636764769,6.43862318682211,2.08365159228041,1.47091830030742
-0.0335159433659861,0.070966557212312,-0.0185522594625921,5.03717150670893,-2.56090041781132,-4.33201096626079,-0.855137762251335,-0.334209504742424,0.723667754615883,-0.00723276240855913,0.628094997107568,2.30535331681974,-0.894570349392819,-0.58817764622843,0.652847101621237,6.36594338249418,2.08577123409276,1.81276603568586
-0.0399562773992176,0.0647118367247802,-0.0194802798318558,4.74398964630108,-2.54366260975192,-4.37357080298194,-0.785958175937432,-0.348170697747476,0.659756172563278,-0.254623764808041,0.660200806708509,2.4618120786686,-0.971005229769598,-0.59198418513703,0.60257411606611,6.22826651443227,2.05012169807287,2.13611129356676
-0.0458558300815834,0.0586761156552378,-0.0200202454638714,4.42071755139388,-2.47644129470476,-4.33003935087468,-0.717984625958308,-0.362777606007803,0.625682174781256,-0.460304017592075,0.68098436703637,2.584330158142,-1.05252153288161,-0.59658469766246,0.537728996978157,6.0143231597642,1.98306895508947,2.39929168767787
-0.0507648761164588,0.0528386254441462,-0.0199812805772862,4.05865063508741,-2.37596542752222,-4.20417992089651,-0.651970634835831,-0.375957699870745,0.631575400273271,-0.606637826228871,0.67066679696818,2.68834415391925,-1.14037445132193,-0.601923832999854,0.469167160436853,5.71160855319753,1.89187752959219,2.56712176096012
-0.0543958396220774,0.0468374003494454,-0.0196242743703633,3.65234557972399,-2.25961658780836,-4.00249844568566,-0.588140024034336,-0.386416448732006,0.683029174360146,-0.693997164586853,0.624707656640656,2.77781015988309,-1.23503517117219,-0.608360566187871,0.406941670764908,5.31007647184996,1.78253550657835,2.6194944795368
-0.0573682369570648,0.0400604379246555,-0.0194824957449899,3.19956525712961,-2.13347363342897,-3.73502273170586,-0.526030882433156,-0.393846543520818,0.780473356151242,-0.736818894687709,0.557944102566484,2.84522769371342,-1.33572764406648,-0.616044093488073,0.356257935982405,4.80707977886555,1.66050602821208,2.55267077430456
-0.0642049942852127,0.032693782273277,-0.0194021920022524,2.68139729559971,-2.00076188063546,-3.41747589394762,-0.465060828951414,-0.398358460896286,0.91948739427925,-0.75042390729795,0.493633456790667,2.87790041157696,-1.44063688143892,-0.624750789915678,0.317540279939414,4.20976331165281,1.52832208105467,2.37751010092139
-0.0910319591421727,0.0276090496960251,-0.0170443635420014,2.0858231872992,-1.85450632721215,-3.06912701686618,-0.405280428888305,-0.39923820549933,1.0918469987516,-0.743226794731396,0.448723984796424,2.86077199349415,-1.54736716054399,-0.634352420282598,0.289375909705702,3.5328398483294,1.38500545031455,2.12008924109397
-0.15937892219495,0.0281083368360286,-0.00955571055877206,1.43482156543507,-1.65241175923984,-2.71189233749672,-0.34729175111276,-0.394219430637047,1.28660457400978,-0.71760003525479,0.429125830474532,2.77933287601871,-1.65356095287362,-0.644696828518064,0.27089299498745,2.79617067764708,1.23110638060788,1.82076535243488
-0.273087326688145,0.0316464659517899,0.00221993125882777,0.735153052373888,-1.3363841011526,-2.34913981971203,-0.291476734764168,-0.380354334269099,1.4907454268976,-0.675282313356131,0.434115368657127,2.62539070744987,-1.75766937732738,-0.655443589441464,0.262543072942571,2.02780814430558,1.07117859177738,1.53330227667286
-0.421773553739745,0.0302456067790425,0.0152472896143626,-0.00149677409275158,-0.892899155370532,-1.96830112817496,-0.237410269125181,-0.355548315518285,1.69005399637797,-0.622810496285926,0.467913332136831,2.40827842218046,-1.85940242702507,-0.666335727795836,0.265744507263627,1.28307239299488,0.901763234210886,1.31556531336124
-0.605029261699752,0.0201794044403726,0.0286758272743837,-0.727126609495562,-0.381607790567171,-1.58647121845136,-0.183711560645462,-0.319068712350871,1.87131223287143,-0.577116467751132,0.537793922758822,2.15600156075864,-1.95918005013515,-0.677414800624563,0.281671484627114,0.642489587960539,0.727397518659157,1.17427028472959
-0.835981294614933,0.006952806949709,0.0435885291244476,-1.39859662403169,0.121111705064138,-1.23588977798488,-0.128046161333408,-0.271433294466201,2.02529268422783,-0.558881297936961,0.62152797364838,1.894905541346,-2.05723632476515,-0.688208610850209,0.309310353202274,0.137261339783833,0.570597726740113,1.05266554928946
-1.12823480163753,-0.00142512386736341,0.0596124862798846,-1.97729167607639,0.571678680752929,-0.930753712772974,-0.0670809201301988,-0.212897646760859,2.14934131479999,-0.571252979880692,0.671345839178847,1.6443742001056,-2.15350276218719,-0.697747448175855,0.344349031146847,-0.2818273049563,0.428440432818086,0.928400185430411
-1.49130113993625,0.00226961524605857,0.0749218202693406,-2.42372495596612,0.940364202324833,-0.671288398106093,0.00530045770984676,-0.144214168849805,2.2458063746946,-0.59428957104248,0.665662964478727,1.43153537284359,-2.24773311344846,-0.707308211079905,0.381822564905772,-0.664249050850225,0.28450297270749,0.838547283939575
-1.93629469299266,0.0328154459839619,0.0902462658168656,-2.72229753515967,1.20226319465206,-0.453983065852413,0.0995338430137793,-0.0674422471291633,2.31603509295435,-0.59420018768281,0.619632557127203,1.28879817708104,-2.33930425811397,-0.721105830710279,0.420854347290756,-1.01336240076211,0.142447319108349,0.80951415448348
-2.47291983087232,0.107159631793172,0.106193467652123,-2.8802012762247,1.35495711324708,-0.276677697759141,0.223835915576856,0.0201640569016402,2.35727912728235,-0.538227246392066,0.56171934066446,1.23513339021082,-2.42683934768815,-0.744424348450129,0.469295618257413,-1.31544515057729,0.0146066465048511,0.841327480611605
-3.09972608027786,0.241291021643652,0.114172509781929,-2.91458614014597,1.41695302993891,-0.136832262276261,0.375512778012421,0.124073536354618,2.3641961072026,-0.417722009941911,0.50860552814378,1.26704074200599,-2.50454141784005,-0.783036311030607,0.549037285874468,-1.56994673480622,-0.0854071959341027,0.928092980895452
-3.8067813997643,0.480989341477523,0.0946289504165064,-2.84979322849402,1.41098755059038,-0.030013552638577,0.545319709479412,0.240125453505248,2.33455642331938,-0.259469074560285,0.453098833225585,1.36088644079823,-2.56765378876746,-0.835384654022685,0.696658737564003,-1.79152530782168,-0.151641181486401,1.06511487114211
-4.57717586062589,0.866034539718319,0.0247041721932249,-2.71118046670329,1.35817393563174,0.0500131415123998,0.727206348054523,0.355414295387987,2.27419564304388,-0.121384953280812,0.397046423436805,1.47972527746742,-2.63044195921853,-0.88905210454014,0.948851555264642,-1.99109865594237,-0.187398589849679,1.24577594627053
-5.37406183565549,1.34681907954604,-0.116972042337022,-2.52047315008045,1.27759867228033,0.108803036002512,0.919797628559834,0.459171940679618,2.19474549802216,-0.0666009084373142,0.367319015672992,1.58516120486355,-2.72299285614681,-0.932105329486472,1.31498788520806,-2.16248884404295,-0.189271789547979,1.45836703766791
-6.14075441525737,1.81977945161235,-0.344574111985566,-2.29553718877886,1.18263087868043,0.15016884684065,1.12498384273364,0.545907378715943,2.11009028498413,-0.118341436260987,0.373357767073763,1.64159581406129,-2.86684628039332,-0.958540174922449,1.76800547746983,-2.28748108879458,-0.147178550088131,1.68425713003082
-6.82530613046575,2.21903668610953,-0.653512969265963,-2.05106044420702,1.08040061611023,0.177002928303774,1.34495184005986,0.613777237044052,2.03384267609537,-0.247698024431534,0.39223933349211,1.62286335245778,-3.0595207403892,-0.965292729572452,2.26741071821399,-2.34967736900727,-0.0696251533815676,1.89033280775714
-7.39361580095446,2.53605649390174,-1.02299924999691,-1.79920407666749,0.975979807176418,0.19180889162588,1.57374873533634,0.663125221980311,1.97803150248572,-0.408652247839413,0.40369725934428,1.52569333142347,-3.27232287086756,-0.947504746860162,2.77498256743614,-2.34381496805941,0.0109033160144879,2.03422131322675
-7.80378237355756,2.78958567447813,-1.42721597122423,-1.54978197319603,0.874095989293678,0.196680131166652,1.79630041066687,0.696067431014459,1.95798783423049,-0.571298349518635,0.408760803815901,1.3722612596278,-3.46106357684414,-0.90332934701744,3.2472743725975,-2.27623271074692,0.065609696436887,2.08992923110674
-7.98697812144086,2.99425614561357,-1.83189350310163,-1.3104675204805,0.778191491620446,0.193580103067099,2.0033367956866,0.713098769689613,1.99045257911105,-0.722913392128787,0.416658211210338,1.2021445031639,-3.59033153835478,-0.841619494332461,3.6318284920576,-2.1628465348015,0.0862761836448323,2.05874610551498
-7.88267449198643,3.15485804060736,-2.20033076700381,-1.08704488370558,0.690265711254317,0.184595207220086,2.19884470372874,0.709954526970042,2.08301313713416,-0.854153907509648,0.430033496207716,1.05635807001903,-3.64343327765699,-0.775065008782609,3.87916416424413,-2.02660855405384,0.0806213339865912,1.95064394135399
-7.48210330356068,3.26265653847049,-2.5109653439188,-0.883439473054235,0.611352209804586,0.171948580738048,2.38542247997368,0.683433953139604,2.22936639625174,-0.956183861759818,0.447245171566062,0.960722871043799,-3.60810914635637,-0.718159416874527,3.96342910581468,-1.88972681959809,0.0623213999351333,1.77045769033452
-6.82505096143752,3.28156952609134,-2.75102789455637,-0.702024630476451,0.54197034488901,0.157797559367378,2.55300672606481,0.634202300731154,2.40493175416241,-1.02606255212225,0.46828072552353,0.922149249209102,-3.47710363136412,-0.685190308228458,3.89286634651859,-1.76484897560469,0.0421142713123365,1.52472861297848
-5.97132289446334,3.17494841325141,-2.9089331789974,-0.543883265623839,0.48206828824866,0.143784410135324,2.68720129087508,0.564635635577576,2.56977443779265,-1.07030109858907,0.491853538434775,0.934909470664907,-3.26165093011633,-0.675132608104033,3.69861377458651,-1.65327311173387,0.0263945371946939,1.23003902144783
-4.98118658918096,2.93801192017557,-2.98072300986711,-0.408757916252734,0.430101880655135,0.130697382299782,2.78187615154969,0.479338462986887,2.68556763883802,-1.10366048820148,0.514186659508825,0.984737727525551,-2.98725293650034,-0.678602210708571,3.41980140175669,-1.55099010182953,0.0196457839503494,0.913397914158554
-3.91034957713285,2.59509761149038,-2.97194316654771,-0.295447508641303,0.383325669157113,0.118636330590806,2.84225936463258,0.384702095797792,2.73034788874271,-1.14087541066766,0.531343345260097,1.05039115736837,-2.67907431498219,-0.698925862418044,3.09880027088772,-1.45482113501412,0.0239231171405034,0.606683804577693
-2.80921970675063,2.19066750043725,-2.89307315811476,-0.202323690067315,0.339475629902277,0.107488689368629,2.87880460444263,0.287687443647031,2.7010306240684,-1.18691282914512,0.539420351767093,1.10767895987527,-2.35136339889621,-0.744607862208115,2.77245620358594,-1.36293160141136,0.0387674947913143,0.337665938008373
-1.72190100660479,1.77870550036168,-2.75360125867587,-0.127558178993837,0.297625430985821,0.097224283164638,2.89889341794991,0.194873439167813,2.60692442934548,-1.23617315243667,0.536527988845808,1.13593577018064,-2.00560813671076,-0.812853819074188,2.46228828406546,-1.27381643560849,0.0620417756633006,0.123695883168499
-0.688094868172775,1.41115189248703,-2.56036409955728,-0.0692103586546018,0.257866910819194,0.0879083841659688,2.90323671931614,0.111725061013442,2.4626950643659,-1.28108606236207,0.525364438566799,1.12290414912612,-1.63576566857919,-0.892845105526645,2.17572054284443,-1.18683514701212,0.0902714900696357,-0.0284831141847022
0.259980644418481,1.12903427467478,-2.32003745823228,-0.0252896989553494,0.221019824398837,0.0797264721419918,2.88883427997168,0.0412280765421146,2.28335833391021,-1.32010649030733,0.510651991754216,1.06553915366367,-1.23404883489194,-0.97678432482834,1.91001184785195,-1.10215375455058,0.119583741162268,-0.120047133607561
1.10488125899642,0.954475578539039,-2.042351349854,0.00621261009645988,0.188313033471259,0.0729516695858071,2.8549883960476,-0.0183458146574863,2.08069979554599,-1.35792679063313,0.494481106247156,0.968828271969735,-0.795014697107054,-1.06197095583769,1.65560331007453,-1.01971829645124,0.147027137558669,-0.158628929998747
1.84477043799864,0.887850967663352,-1.74086445012037,0.0273916672625376,0.160857251906276,0.0677491745749391,2.80645847493042,-0.0713005059098566,1.8631132708241,-1.39967752113891,0.475793508065939,0.843805010596195,-0.318216307141221,-1.14451755300402,1.4019816857228,-0.939358492941581,0.171222378229497,-0.158248527202406
2.48928149627713,0.911098776718812,-1.43275783248845,0.0405587842765323,0.139239401401311,0.0640052631091209,2.75061165524044,-0.119358688655927,1.63787215021932,-1.44639642664162,0.453664828609704,0.702711215881225,0.190779445527583,-1.21513713907084,1.14299909102023,-0.862212471845796,0.191831441965838,-0.13829455335965
3.05316386006209,0.993964475434074,-1.139585955857,0.0478933878571366,0.122537638733676,0.0613128545059019,2.69123864469666,-0.161281098693147,1.41347343226183,-1.49580216657583,0.428759882581749,0.554171229502306,0.720691543214769,-1.26440828323766,0.88069537163105,-0.790783554323312,0.209156627653954,-0.117959965697188
3.55073736732846,1.10499986734949,-0.885856151239038,0.0509634833037496,0.108359282102206,0.0591347817773656,2.62646034425348,-0.195753510954397,1.20004922209594,-1.54553769233586,0.401616076359095,0.402991965230646,1.25538357370703,-1.29165636415363,0.62805593156145,-0.727150321211518,0.223990821625495,-0.109362593102602
3.99354529742092,1.2231623904746,-0.693911806047218,0.0508947431701839,0.094436352545069,0.0569615895837773,2.5531024207258,-0.222458133676739,1.0065502518968,-1.59443549295323,0.371367959889282,0.252071408351189,1.77763520452002,-1.30284608393374,0.405536613748123,-0.672244834102983,0.237785000140722,-0.117871654568428
