orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
194.055583392594,-1.83760428693136,-153.13446261394,-179.823147837832,1.95651963429068,159.531145206172,205.781256618625,-3.18630283022389,-153.073584341436,176.948588676691,-1.7657894386345,155.674079880026,185.639451968175,3.080939601834,-160.991364217419,169.393491927181,-3.77478632288208,152.913805962961
196.274724911875,-2.72520666267711,-153.977890695698,-179.876000743397,1.88660296098242,159.432366711361,205.746105226464,-2.63644539975984,-152.905372777393,176.532435306707,-1.64146219419663,155.852351306487,188.48605689012,3.28533062792705,-160.863012464093,168.65356205117,-3.76023134324718,153.041868133744
198.369691667171,-3.59943576178688,-154.901994309094,-179.923829299763,1.81439437692691,159.331840164522,205.629704910686,-2.05648584230438,-152.714176927964,176.115838228239,-1.51059677071236,156.024331115752,191.207946966293,3.46372952694271,-160.644822259943,167.895583338965,-3.74770106195201,153.167899697041
200.294523537411,-4.43732668998434,-155.881137884157,-179.96620235437,1.73867091447439,159.230827973911,205.4385926532,-1.45455666682231,-152.475927519459,175.700256139557,-1.37334919397078,156.190090943753,193.765118963833,3.61023297716133,-160.356715758065,167.117114375913,-3.73755187289464,153.290230715302
202.004389380373,-5.2150163850225,-156.921886573435,-180.006448991374,1.65702526871833,159.131685864502,205.184671229788,-0.838765828213555,-152.165401535456,175.28782611291,-1.23016878979417,156.348682701149,196.11140013507,3.72579433754248,-160.023220460686,166.315480787531,-3.73031853511347,153.406647322599
203.428807513093,-5.91613309137955,-157.993887138555,-180.054214842321,1.56551694996452,159.038372042139,204.88710311527,-0.218296186295387,-151.765389717696,174.881224282411,-1.08181964062984,156.498029374525,198.200593607458,3.81603237635974,-159.666619439006,165.487773172724,-3.72661214839167,153.514838647744
204.542827257652,-6.4977880840272,-159.102013241309,-180.122434866685,1.4602198185536,158.954327370308,204.570844044196,0.389422357090104,-151.278271819192,174.483565472854,-0.929179442461752,156.635205620916,199.992193951017,3.88637093276539,-159.300597731092,164.630838257923,-3.72701613447915,153.612823342497
205.329375376504,-6.91393860592781,-160.228626564209,-180.224915197299,1.33843946603054,158.880870730639,204.261115955537,0.951749976480299,-150.730713201923,174.098314265432,-0.77306032034665,156.756990174571,201.455120992252,3.93977190063425,-158.928468474222,163.741382439683,-3.73215297511476,153.699365642543
205.768122806795,-7.12288616266037,-161.341008578546,-180.377925852947,1.19670023085658,158.818240461711,203.977488193779,1.42322339030608,-150.166529025751,173.729135391402,-0.614075714800973,156.86053705075,202.570008226435,3.97770309315819,-158.544970519852,162.816108170926,-3.74283864037923,153.77428834483
205.834400984671,-7.10957139114953,-162.400744867075,-180.601352313958,1.02921821328966,158.766469252436,203.731797549063,1.75942946299901,-149.631421655306,173.379709552473,-0.4524523773621,156.944171620574,203.331870862338,4.00280529789679,-158.138424586905,161.85171492436,-3.76013381246185,153.838735950412
205.513021041977,-6.90934483041139,-163.3839005499,-180.91829081214,0.831022097597803,158.724740463534,203.528953382263,1.9342906561199,-149.156179316687,173.053673018462,-0.288029371462972,157.008222364351,203.755615158776,4.02272197875199,-157.693924600771,160.844852199197,-3.78520506774913,153.895377531616
204.776476871652,-6.60760046937894,-164.250973516177,-181.352940621024,0.597902336450218,158.690997098248,203.365811010052,1.94456567670403,-148.748418667361,172.754685658736,-0.120636811586908,157.055629372271,203.880675173876,4.05321541094287,-157.201605105073,159.792260051014,-3.81915922104162,153.948482677885
203.673074090548,-6.26302659318954,-165.022216218344,-181.935498104888,0.329357882590333,158.662438901007,203.228513027036,1.8007131276425,-148.396409533288,172.4865153673,0.0491620563939128,157.091944658263,203.763566606436,4.11055173204767,-156.665292716308,158.69098472164,-3.86251510749021,154.003730585355
202.223295596774,-5.92631625648564,-165.686288699783,-182.695131140094,0.0190829827594429,158.636463597546,203.094139274654,1.52147077837803,-148.077614442992,172.253600160659,0.219758237668681,157.124607045834,203.459084359993,4.19363415320659,-156.097562344452,157.538300540155,-3.91489914091983,154.068900323304
200.47538203917,-5.61452344744648,-166.23253711579,-183.660850891061,-0.338336203766566,158.610477878374,202.939363662997,1.13593156429043,-147.767202322876,172.06197649814,0.389664459374989,157.16136773272,203.007261915119,4.28245619453265,-155.502832455413,156.331910635111,-3.97588621814184,154.154885894223
198.511873450753,-5.32181471869048,-166.655917442646,-184.860415284083,-0.744058485708136,158.581647642055,202.751001355678,0.682099201112546,-147.446213629259,171.919481647816,0.558985811870982,157.208032739076,202.432399325104,4.35672946128621,-154.873227469801,155.070537559234,-4.0456077851478,154.274315929066
196.430401824913,-5.03805015297553,-166.96187974681,-186.319734199567,-1.18973405496309,158.544931856244,202.529704787185,0.196044421666969,-147.105460786803,171.834969510725,0.729791283403836,157.267070925603,201.746992407459,4.40789980724311,-154.201525498064,153.753798917975,-4.12423343531912,154.440037680603
194.321481271492,-4.75235757158655,-167.16333645255,-188.062374364116,-1.65413570297097,158.490738211122,202.285586145953,-0.299598419947169,-146.741973406728,171.817390444119,0.905633174486108,157.337754776862,200.956819456604,4.43756336398216,-153.487226954021,152.381743227408,-4.21032759665211,154.665676657231
192.257412892151,-4.45276452191814,-167.27523778398,-190.10828008726,-2.10660712705768,158.404486241054,202.032879400926,-0.794624466085768,-146.355716265656,171.875180143317,1.09048644965709,157.416549025945,200.066278804203,4.44898448994886,-152.731249910215,150.954485337576,-4.29843004666052,154.965727910598
190.292721905219,-4.13074367878323,-167.312589518844,-192.472880464089,-2.51043959358077,158.265747313089,201.785599725808,-1.28062844296442,-145.952848276114,172.015777616579,1.28778419484016,157.497698777599,199.082634508026,4.43999983367544,-151.933370781956,149.472610686997,-4.37784639065244,155.353217224929
188.466144555953,-3.78413152863025,-167.290316865992,-195.162252109936,-2.83824503861925,158.053232964707,201.554198311754,-1.7449777371547,-145.549051824608,172.245292944206,1.49979833758916,157.574868147393,198.018020003948,4.40926421871158,-151.096747583303,147.939538413222,-4.43373703103872,155.835560333013
186.803113968494,-3.41711701660333,-167.223022703917,-198.170027018507,-3.0826029541574,157.750944833433,201.345749356371,-2.1725672407165,-145.165470468346,172.568236631668,1.72643379225784,157.642862379214,196.889286010634,4.36608844466408,-150.232569438596,146.363198973409,-4.44958720496957,156.411727206953
185.318343240087,-3.03744642212,-167.123868167603,-201.479971837705,-3.25633272426802,157.352902685478,201.163800022161,-2.54881133353813,-144.821225497727,172.987545219995,1.96375739862124,157.698087972139,195.716585960652,4.32635644176007,-149.360024125719,144.755192769976,-4.41008081189567,157.073024791816
184.017523077634,-2.65362582618842,-167.003839961526,-205.06826603,-3.39042254636076,156.86821010339,201.006503659429,-2.86149379997538,-144.531033779138,173.504415075284,2.20422845573015,157.738173280946,194.520524195352,4.30351077350775,-148.505517247887,143.129980171257,-4.30351749876979,157.806144525855
182.898854873709,-2.27396689153237,-166.871665208066,-208.882437483616,-3.52609189188088,156.311738683183,200.865795470422,-3.10239585252675,-144.306204137109,174.117235038359,2.43960766902943,157.762411700999,193.318219199374,4.30472486143074,-147.703172352937,141.504840315122,-4.1232384567338,158.595002635539
181.954907153108,-1.90636400285757,-166.733964676455,-212.825944676031,-3.71022711927999,155.696707776255,200.729130646869,-3.26982545334663,-144.153887886337,174.821486605209,2.664153683982,157.773786107348,192.121295413664,4.32800674870242,-146.988989485308,139.899729830635,-3.86930798939751,159.420609031498
181.174379135461,-1.55759186938146,-166.595660500514,-216.759550399212,-3.98987623836038,155.038935651816,200.583885535387,-3.36941430379133,-144.076887668663,175.610654927696,2.87512848279158,157.780697845905,190.937859317558,4.36306147394488,-146.387069570553,138.336261844735,-3.55018297477022,160.261270123774
180.543547843466,-1.23258230445834,-166.460423781444,-220.503767596189,-4.40711490484541,154.358172783426,200.420055495565,-3.41112014549104,-144.075541787293,176.47605944973,3.07138503899714,157.79704521077,189.775591523796,4.39823577392333,-145.901391723286,136.835044487807,-3.18228769431397,161.094496773944
180.047315622448,-0.934441104299383,-166.33100905612,-223.900907605796,-4.98071051720946,153.670475352307,200.229242657342,-3.4061525495517,-144.148029807103,177.4068313773,3.25148802027106,157.841119139071,188.642983069389,4.42634122966429,-145.518305844789,135.413060467476,-2.78655840079381,161.900313997901
179.669889787365,-0.665140466978168,-166.209447677937,-226.861496530384,-5.69544431872156,152.977052110502,200.003309998663,-3.36543391842606,-144.288259971648,178.391171338823,3.41186919706941,157.932125310251,187.549416156611,4.4454525965456,-145.211654980598,134.083883470267,-2.38288818533655,162.662409502034
178.95659544128,-0.60521244716671,-166.531450773189,-229.347015273855,-6.5366469083712,152.346367119732,199.735161930193,-3.29835918974812,-144.484541776571,179.417381780431,3.54657726656661,158.084200555202,186.504844609752,4.45776002614874,-144.949164212408,132.860223946614,-1.98582165818843,163.367078180925
178.804574093473,-0.380473216376533,-166.387219008361,-231.326990660531,-7.45807060119704,151.72177054686,199.420637542592,-3.21229272488553,-144.72057585739,180.474319091666,3.64899607937589,158.301945128218,185.518673582131,4.46830461527671,-144.701638887313,131.755973154794,-1.60168069706036,164.004715814452
178.655361036287,-0.215115449855538,-166.32643097546,-232.795854837533,-8.42368103428678,151.118400545502,199.058954579906,-3.11297057844208,-144.977521911253,181.552301215728,3.71384408763693,158.580228684985,184.597850530037,4.48239797439531,-144.451145367484,130.786810446788,-1.2268511273107,164.572100204939
178.578750794131,-0.073205044815348,-166.264185583224,-233.761525381338,-9.39800009952849,150.560842745966,198.651220706652,-3.00493044885877,-145.236121375748,182.64421024236,3.73831292767894,158.906599500578,183.745098062448,4.50311564787367,-144.194631090543,129.969423921828,-0.851282695449061,165.07147011094
178.557699896844,0.045837335422847,-166.204875957917,-234.242477089178,-10.344566756285,150.067701827325,198.199157770169,-2.89169092955893,-145.479297688244,183.745697837101,3.72229391742049,159.264490719243,182.958808092301,4.53083907087179,-143.941225944453,129.319905655167,-0.46604418374467,165.507878436466
178.578119605213,0.14371400799442,-166.15113189625,-234.264592447218,-11.2260961733488,149.642633584527,197.704794834511,-2.7754977988782,-145.695314534307,184.854194716608,3.66777368921086,159.63663424237,182.234681790925,4.5638852057192,-143.705263886844,128.852683214693,-0.0687912578548972,165.886631144364
178.629650641411,0.223120165935803,-166.103315404485,-233.853077950422,-12.009881687476,149.278536405188,197.170661892325,-2.6571058502509,-145.87963297877,185.967916630331,3.57772874032557,160.006948913412,181.567576261687,4.59954781136738,-143.499757902119,128.580065137356,0.334501728068414,166.21121813116
178.699794593527,0.284450180524281,-166.064008173419,-233.0264982597,-12.6709915725113,148.961269868051,196.600168468658,-2.53640019688254,-146.034151843233,187.085591589378,3.45523459110297,160.360648183483,180.952718476236,4.63529321845828,-143.332318942585,128.51168337772,0.729963349060603,166.482321824788
178.783623257356,0.331338978623568,-166.031002732312,-231.804565566887,-13.1923929967289,148.677597509214,195.997544019281,-2.41330403855982,-146.165149958434,188.205822897798,3.30325470146772,160.683956479111,180.386361959307,4.66959900831747,-143.203789611052,128.653870276249,1.09803014806842,166.697614579332
178.874763670603,0.365809901283447,-166.003974186891,-230.214447345646,-13.5650069030389,148.421063077978,195.367449536713,-2.28807335373269,-146.281430032033,189.32627077478,3.1249697668894,160.963371031281,179.865727420662,4.70216844102134,-143.110091621407,129.009605672274,1.41651010572213,166.852532962621
178.968358687536,0.389984174622428,-165.982313499013,-228.291677584391,-13.7872668919779,148.191341842769,194.714430009073,-2.16109263254064,-146.392790347698,190.443590791229,2.92409175357556,161.185170186724,179.388199524676,4.73336399617547,-143.046032887527,129.579294321065,1.66274464851554,166.942136069309
179.060689692477,0.405933370209415,-165.965359160132,-226.080403120773,-13.8650022311651,147.99380635375,194.042343530795,-2.03249844415199,-146.508665007807,191.554061912945,2.70503376019738,161.336163331518,178.950466837062,4.76338813823393,-143.008448139363,130.361705142678,1.81587506098624,166.962706653094
179.148978956327,0.415724577276686,-165.952425446106,-223.627603682103,-13.8099336044739,147.837940495814,193.354529925001,-1.90175254466393,-146.637469064805,192.654277622403,2.47324465058943,161.404654653628,178.548180228558,4.79186893511598,-142.997408627114,131.35483516556,1.86038481317131,166.912416475051
179.231201193677,0.421466649338416,-165.942810505967,-220.978120447396,-13.6356824166273,147.727771271863,192.654455514797,-1.76767740720815,-146.786715506612,193.741138766919,2.23543559880411,161.380743408972,178.176107240931,4.81821147909112,-143.015398977303,132.557242256288,1.78849888235901,166.791351871617
179.305895143851,0.425213023043077,-165.935803359341,-218.175274345466,-13.356113486113,147.664965315438,191.946115318151,-1.62899139134566,-146.962791132,194.8112170455,1.9994409241718,161.256881963806,177.828560238798,4.84197426709354,-143.065326086778,133.96856215606,1.59922199663086,166.599175700833
179.372050885191,0.428666009934925,-165.930685158161,-215.261327519826,-12.9830100272159,147.648668536738,191.234156811684,-1.48471089445028,-147.170366205537,195.859824506107,1.77378578076828,161.029031372125,177.499994517171,4.86281151722468,-143.148424527473,135.586772407475,1.29712283222998,166.331275679267
