orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.896368743924,0.08251430557417,-156.146794813276,-198.819605117077,-1.29989845229659,143.642481395207,183.156755035809,0.492980874250433,-152.692402868328,197.096680222148,-2.38091425069696,159.273142664282,175.781602535463,0.0898080535661376,-148.193636181327,158.370278150559,4.51942160594694,165.154566240221
-179.91010108167,0.0559771305711405,-156.141543955091,-196.993248805306,-0.830117616447378,143.289150690117,182.610599868808,0.473560590105582,-152.522129887081,197.933790158041,-2.49972548506046,159.317474628785,175.607256828662,0.121577053315686,-148.204268543552,160.766989693979,4.0446976171148,165.120084055382
-179.92537903827,0.0253944735793679,-156.135708887923,-195.129035857303,-0.357056593455642,143.036819160993,182.062820397231,0.458554543969019,-152.36283507442,198.700429238748,-2.63680078942483,159.339687239988,175.425385295837,0.154507209056015,-148.228496388211,163.269590574152,3.57425453807328,164.96216829747
-179.942424986553,-0.00804746074809472,-156.129056625127,-193.244364746648,0.126195496125117,142.882619808741,181.515830619531,0.448458092115906,-152.214092663693,199.391319548584,-2.7842238158569,159.340152373732,175.233713621587,0.189179508098392,-148.265885059462,165.86170693146,3.12345279997304,164.683956471812
-179.961479760437,-0.0432349571727639,-156.121402013721,-191.355969316508,0.614074525137864,142.829980159938,180.971578001322,0.44350497078475,-152.075477915565,200.000924435736,-2.93134055260696,159.318757704896,175.029874941827,0.225857288072248,-148.31609790738,168.526357842034,2.70487496065998,164.292891023845
-179.982793044615,-0.0790416453402829,-156.112614621817,-189.478220148867,1.08530834858115,142.886342708666,180.431457536256,0.443816081796071,-151.946689385359,200.524624509536,-3.06734283345026,159.274497767581,174.811419760977,0.264543740070752,-148.378796613979,171.243807608777,2.32703479769958,163.797037060353
-180.006598418621,-0.114234918177999,-156.102637711669,-187.624309958225,1.51915219752767,143.058180146026,179.896521832389,0.449620412627702,-151.827409958661,200.95985870045,-3.18244534926177,159.206029788978,174.575782856808,0.305040710965113,-148.453713015705,173.990074101963,1.99452434110396,163.203364783508
-180.033135802113,-0.147292343768307,-156.091513793614,-185.806524691612,1.90887892533733,143.34918678699,179.367769516352,0.461355873571821,-151.717004532687,201.306896668118,-3.26870520800057,159.111798407387,174.320170539575,0.346893065995677,-148.540486660235,176.736308355024,1.70870926917622,162.517221142976
-180.062494299437,-0.176571707299345,-156.079393371476,-184.036719140624,2.26370289865245,143.761512050971,178.846259481933,0.479687470556936,-151.614211118273,201.569564959157,-3.32106110477448,158.988527356123,174.041469280522,0.389396723982879,-148.638382304225,179.448073300314,1.46913510935938,161.743478172882
-180.094484706779,-0.200416329243118,-156.066525989085,-182.324705938188,2.60020225766308,144.297128247618,178.332914803057,0.5054991043372,-151.517054380174,201.755282541875,-3.33791437371532,158.829666608076,173.736245323115,0.431702056823009,-148.746255803257,182.086023683778,1.27491165374244,160.889034856454
-180.128642148423,-0.217392007643004,-156.053210753801,-180.679837090996,2.93394729479422,144.956984264615,177.82805966563,0.539796913837683,-151.423153472371,201.874600242823,-3.32034158011849,158.625792997583,173.40085813566,0.47284525491556,-148.862653937017,184.608006439921,1.1255999747131,159.965527924799
-180.164542513152,-0.226778966932058,-156.039755956163,-179.117987335846,3.27610546001771,145.737022066717,177.331037282933,0.583342552661511,-151.330332815765,201.940576981895,-3.27145340617857,158.367674691544,173.031627255101,0.511553621507913,-148.986125721939,186.971621444083,1.02093450898761,158.991671237544
-180.20235051047,-0.228973590060951,-156.026261010562,-177.665327647441,3.63078276877724,146.622674106183,176.84052333701,0.636054847940806,-151.237168914684,201.967333583217,-3.19749603763402,158.051694616937,172.624940658862,0.545991386141394,-149.115745950217,189.136783380074,0.959581540038135,157.995058623857
-180.247741931932,-0.226286283098724,-156.013352173912,-176.353109358001,3.99514928237188,147.586699167067,176.355577012026,0.696611452654286,-151.143220372686,201.968460065288,-3.10612560133375,157.68508525792,172.177270211467,0.573910425278821,-149.251308846235,191.067782814579,0.938425600828442,157.011512353087
-180.316235411439,-0.223201465436066,-156.003059583248,-175.206683178685,4.3552330470098,148.593027127174,175.876640287637,0.762571730452247,-151.049188638076,201.956491427745,-2.99925232138309,157.284894041795,171.685210118597,0.593090868889687,-149.39284952674,192.735081605527,0.951742891035871,156.079178395267
-180.426631664903,-0.223247647649056,-155.997340947201,-174.242462261466,4.68153775860057,149.60436708865,175.40585385878,0.83107473247324,-150.957235120694,201.943007043534,-2.86747443362469,156.870406080619,171.145555021859,0.601550276459489,-149.540267554005,194.11885485525,0.990719897401652,155.229091522486
-180.59537911167,-0.226932952965964,-155.997060195666,-173.469896913402,4.93721395747952,150.580938613596,174.94699500977,0.900140441123649,-150.871174820736,201.937960667442,-2.69534053273342,156.457231149762,170.555429143798,0.597769329327498,-149.693602182451,195.21490518717,1.04463483820696,154.480356801756
-180.838681638606,-0.232949220474954,-156.002711580027,-172.899682309315,5.09571681774073,151.487916638951,174.505556329166,0.969445612020771,-150.796116139928,201.947583523093,-2.47651498340021,156.057140125014,169.912214495084,0.581134932677875,-149.853537861343,196.034163427279,1.10412843127602,153.837133582044
-181.173545686901,-0.237486923377025,-156.014571096702,-172.550286938197,5.15964419873491,152.31411294264,174.08924471722,1.03906397316386,-150.737258823579,201.97021353476,-2.22317096690672,155.681066730465,169.212848797604,0.551802276210412,-150.021742379956,196.592553175004,1.16523522400982,153.286447055184
-181.620555968302,-0.234279163939267,-156.032863982331,-172.45766647582,5.16400872274572,153.015703130784,173.709190321719,1.10711480053796,-150.698439982123,201.992987145414,-1.96017488245711,155.341458528393,168.453060273399,0.509782360769547,-150.200762871598,196.902873575562,1.22686857497781,152.807746855714
-182.199557928325,-0.214360703282838,-156.058186898919,-172.562257263988,5.10883220865748,153.64525931837,173.381183407654,1.1682945030302,-150.681870214203,201.996027711823,-1.71144552969677,155.050954548966,167.627451029586,0.454529986343367,-150.393174016002,196.97530966208,1.28527093303687,152.384551400917
-182.935403502665,-0.167177709266608,-156.090792552043,-172.820982593705,4.99136756917791,154.197961251506,173.125494434329,1.21379988031911,-150.689929048447,201.964903922089,-1.48873486546615,154.817007353646,166.730321212367,0.385517185850294,-150.600753212315,196.823921801285,1.33541905358359,152.005100876145
-183.858026399705,-0.0774272546562521,-156.130571189274,-173.192814001023,4.81113476308354,154.670029304659,172.96516630911,1.23267757363289,-150.727093760699,201.901008939067,-1.29258639762443,154.638480477297,165.756407572091,0.302915987755633,-150.825572129309,196.472347489906,1.37489304328029,151.656421991473
-185.00288878794,0.0736560937060824,-156.178348373711,-173.642727376884,4.57930113008249,155.064429118889,172.92361908126,1.21470362154479,-150.798758026954,201.819036525239,-1.1227294647126,154.508850573999,164.701333126501,0.207423330864041,-151.072616612633,195.952176826297,1.40380108482226,151.324179980938
-186.407249198336,0.302389352852141,-156.236151066466,-174.140520746194,4.31425710676579,155.387725479464,173.02224282962,1.15363602163908,-150.907850014893,201.735110753025,-0.982039972402725,154.421208576186,163.562146611796,0.0990643548941736,-151.351186308158,195.296806298152,1.42195785478339,151.000761955474
-188.105018324091,0.614915667321773,-156.305477583624,-174.660871056698,4.03383418923014,155.647535836732,173.278138454588,1.04903415312844,-151.052729655675,201.656189740463,-0.872138228536677,154.37007104504,162.33787350862,-0.0240852506046278,-151.673519119403,194.537654487398,1.42635944805302,150.68871112759
-190.121087323561,1.00771075712427,-156.386895771108,-175.183544455576,3.7525617881154,155.851505876794,173.70180876697,0.90629855559361,-151.228007011868,201.576484270231,-0.790943090158814,154.351326978517,161.029672511603,-0.166406886132208,-152.050551026833,193.703455454549,1.41128685349157,150.396578787901
-192.46565436377,1.47634742002894,-156.482547749747,-175.693075589879,3.48240044413852,156.006993394801,174.295448631589,0.734838708403185,-151.427870892403,201.481229116509,-0.734361438609849,154.362105455145,159.639922195169,-0.334010168628401,-152.486818816751,192.82022186108,1.37072945985958,150.133943009045
-195.131725736975,2.01787321126875,-156.597588555931,-176.178312086679,3.23437525179736,156.121034511817,175.051865328086,0.545179317397581,-151.650938192308,201.353573979233,-0.698158353402731,154.399099831539,158.171012186111,-0.53268003214804,-152.978002991132,191.911065073416,1.30076885080221,149.907390718262
-198.083027228086,2.62760710678417,-156.739303759239,-176.63172753619,3.01725878776697,156.200113088399,175.954258562257,0.347539967380576,-151.905172533049,201.180212794206,-0.677944437672569,154.455672990168,156.62600390729,-0.765828549050909,-153.511908614131,190.995742465692,1.20078268436887,149.717432128385
-201.237595506834,3.2920398844957,-156.911643967852,-177.048463676653,2.83563306540319,156.249964100558,176.978570231259,0.152297723672246,-152.208862434549,200.954151387195,-0.668265125251862,154.52022980064,155.01035098283,-1.03377467795258,-154.071823307714,190.090222647196,1.07321051479457,149.557864607241
-204.485728718455,3.98276954370513,-157.107355289694,-177.425765916462,2.69139299453757,156.275702694909,178.097311804876,-0.0291873475937759,-152.584045885471,200.674534818758,-0.663149783142109,154.577034857595,153.332898487492,-1.33400798916166,-154.641440925319,189.20685086014,0.922287777763065,149.418322889391
-207.721068879474,4.66713872055617,-157.311828609144,-177.762749572422,2.58598522680528,156.281973717096,179.282899820116,-0.184933020640692,-153.045587905767,200.344513737252,-0.657730825285056,154.609070927454,151.607077885955,-1.66174063141695,-155.208545090948,188.355054242674,0.752822750787691,149.289158105396
-210.853385047229,5.3379972593551,-157.541787423283,-178.220765835656,2.58994115962744,156.353446746376,180.511130061741,-0.303809266975393,-153.593064710589,199.969053181139,-0.649196099428584,154.601184228981,149.853100244343,-2.01102409852871,-155.764867097829,187.54194804274,0.569398659024727,149.165907068733
-213.794831560937,5.97084851583265,-157.767260168633,-178.517305332776,2.57145468799436,156.347401047484,181.763811550326,-0.376734348575917,-154.209095187272,199.553962425343,-0.637147718330234,154.54255641608,148.099630362809,-2.37622875534866,-156.303342153038,186.772633659227,0.375859051441813,149.050230664877
-216.475718488313,6.55635021928631,-157.989439455861,-178.761854563394,2.57732470166402,156.324712440882,183.028680209606,-0.397878562720996,-154.863024015154,199.105691540657,-0.6234346565023,154.428345644832,146.382165504497,-2.75193294370326,-156.816278945524,186.050279284399,0.175178065540608,148.947510533102
-218.83701920165,7.08048392772157,-158.207918176661,-178.963583773261,2.60470546841413,156.29183480019,184.297616219043,-0.366192772967074,-155.516690817236,198.6310661519,-0.611225080431542,154.26001547347,144.740633817789,-3.13097976253052,-157.294326763583,185.376118973158,-0.0301017613926758,148.863571692746
-220.830267600246,7.52748362451369,-158.417975241204,-179.129018575333,2.64912520835337,156.253148068942,185.565185298792,-0.28624195256092,-156.130448143736,198.136638027425,-0.603873327325318,154.044348785706,143.217642542959,-3.50306449427894,-157.724933502561,184.749586376129,-0.237465284286118,148.802266868574
-222.418799061236,7.88405901182059,-158.612725166343,-179.262926225334,2.70612323671188,156.211520532735,186.82794884642,-0.167743814006899,-156.668880943481,197.62791091948,-0.604056483722167,153.791499000192,141.853495570528,-3.8556654152302,-158.092953918877,184.168679613378,-0.444417728356817,148.764607072154
-223.578014633562,8.14098018727206,-158.784941911952,-179.369521238689,2.77210977416327,156.169031830682,188.084093112015,-0.0240155344765959,-157.105147303247,197.109082357972,-0.613403281606906,153.512841909698,140.681627223013,-4.17625449702321,-158.383360290685,183.63044838483,-0.648603553313604,148.749350406757
-224.294840644971,8.29359574614232,-158.927870264558,-179.452749057951,2.84415797524202,156.127198008074,189.332740532848,0.130350757703126,-157.423192617723,196.58330340423,-0.632690705308237,153.219598715998,139.728356646481,-4.45369721304957,-158.583637933568,183.131372106266,-0.847927525984768,148.754291041483
-224.567081672927,8.3418839958302,-159.035928349581,-179.516320087867,2.91962996234656,156.087091239853,190.572566168716,0.281516266728022,-157.617545355201,196.052986657475,-0.662163735665212,152.922266698323,139.013977698548,-4.67917395294513,-158.685199661101,182.667570016402,-1.04061149064707,148.777365835158
-224.40254990752,8.29016081927183,-159.105863888702,-179.563668229576,2.99622877719634,156.049452494621,191.800797653783,0.417538392993397,-157.691063215732,195.519986199197,-0.701684092354649,152.630325284678,138.553516519201,-4.84708460976891,-158.683659818548,182.234937359613,-1.22519004131961,148.817139540348
-223.818091448163,8.14628056633646,-159.137690916434,-179.597916164935,3.07210392723551,156.014754217557,193.013247683698,0.52927698622119,-157.652489556783,194.98560325731,-0.750801541728603,152.352141854427,138.357469700195,-4.95562117153242,-158.578400032849,181.829234925608,-1.40051825728314,148.87272508443
-222.838789419148,7.92018568058226,-159.134439518584,-179.621855715007,3.14578991391973,155.983246526897,194.204429990239,0.610512793609854,-157.514720947913,194.450614218314,-0.808776906859405,152.094755738444,138.432460378388,-5.00718228011363,-158.372157952519,181.446194961815,-1.56588102563392,148.943154965898
-221.497447558835,7.62231040525947,-159.101361407703,-179.637953630762,3.21625938110897,155.955027069196,195.367679547016,0.65695218837539,-157.292783704635,193.915505498179,-0.874621468264287,151.863502576341,138.781530997496,-5.00787629477005,-158.070668060589,181.081702830899,-1.72108781306199,149.026548761843
