orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
176.337972580335,0.511903012872364,-47.8344969355199,140.36219492507,-12.8311936935661,248.719446167271,-165.991738981955,23.762816689508,-244.557930445919,-161.153519476605,7.4009857843889,82.0327851161907,-190.694145007742,3.75032855937327,-249.616947202534,-222.973562012673,26.1959287962884,55.2114722625768
176.371279183474,0.412176096506113,-47.829901490943,143.726250689822,-12.2457738366673,249.441926674976,-166.955898816806,24.0887923427656,-245.091181153003,-160.182371934865,7.19518509596156,81.1154927201683,-190.920509926143,3.91514228809993,-249.92275347713,-220.359756104524,25.7146843560078,54.9404608266269
176.39904568155,0.32279026582137,-47.825825055697,147.168387701733,-11.5748611711007,250.170962835763,-167.941144549855,24.4096134245095,-245.724873219188,-159.290545211702,7.05116198542923,80.1191885665428,-191.145122616545,4.08352814667012,-250.210255917292,-217.58224998209,25.1248598124272,54.6791425746596
176.42157523479,0.243335065534503,-47.822129399665,150.655868145588,-10.8077770204175,250.914839893184,-168.944742019722,24.721211820127,-246.444902031957,-158.48041191229,6.9785070558312,79.0371004115767,-191.371118746537,4.25830803908524,-250.472667069029,-214.666586049458,24.4221216205957,54.4078128824482
176.439268834815,0.173119389827426,-47.8186560515351,154.155590281171,-9.93283591543962,251.686800332116,-169.961091965427,25.0201558893418,-247.230766263005,-157.755260383879,6.9844360007798,77.8652106500589,-191.603286999426,4.44040501583222,-250.711603649332,-211.635608558738,23.6100602109358,54.1096249714812
176.452568791089,0.111311322121814,-47.8152396406223,157.636393448416,-8.93717995862657,252.504099102852,-170.981555321256,25.3039847705033,-248.058530913234,-157.120144210753,7.07361831968425,76.6033789657963,-191.847060012269,4.62905105948214,-250.934979002309,-208.510210197147,22.7007529183336,53.7707260639655
176.461954529182,0.0570046092567907,-47.8117387718114,161.071590614111,-7.80713971043141,253.389570261356,-171.99513946136,25.5714087673833,-248.904251801176,-156.582425432641,7.24821995219846,75.2546969364397,-192.107987393047,4.8222312434394,-251.153765944253,-205.309270489432,21.7125880113138,53.3829059081711
176.467925168092,0.00928659764200672,-47.8080409262019,164.440557578542,-6.53314454465428,254.374268810616,-172.989872647612,25.8225982903162,-249.746804898046,-156.151575400809,7.50799773390818,73.8240207756135,-192.391365251554,5.01728100332576,-251.378228043589,-202.048521424158,20.6649284001007,52.9464989747272
176.470945324269,-0.0327406325455307,-47.8040537192042,167.72882653835,-5.11990261020576,255.49598085869,-173.954747585073,26.0590698065976,-250.569687157841,-155.837734378075,7.84986587307925,72.3165958481266,-192.70155991631,5.21182706837225,-251.614772122985,-198.741224131446,19.5725559961834,52.469057024737
176.471424767631,-0.0699934982276258,-47.7997180259865,170.92716880637,-3.59253424770751,256.790204200137,-174.881471527163,26.2831063952071,-251.361423003622,-155.649476314118,8.26679648275657,70.737578949251,-193.041132294561,5.4047265157453,-251.864201730607,-195.402867402949,18.4435931037162,51.9568529234557
176.469709877452,-0.103409152021052,-47.7950185158555,174.033222691723,-1.99408527540768,258.287062828291,-175.765101127547,26.497343820392,-252.11449248019,-155.591907858796,8.74596078499663,69.0934042286562,-193.410499396245,5.59634317409028,-252.12165838485,-192.056648732225,17.2828604940896,51.4032797411954
176.466077468044,-0.133953707143568,-47.7899803749476,177.047194061262,-0.370459714160336,259.987502351339,-176.603679475862,26.7044332253634,-252.823796711901,-155.665766495825,9.26652511102976,67.3948999734058,-193.808494251254,5.78831690454506,-252.378370944189,-188.733046013609,16.0979864715019,50.7860653689923
176.460742054431,-0.162632235776401,-47.7846558081211,179.96962206929,1.23550423443817,261.873032670746,-177.397461767303,26.9065219950629,-253.485844180424,-155.867141056293,9.79858371644176,65.6613617911881,-194.233420726321,5.9829680216381,-252.624509308167,-185.463361968777,14.9029180388889,50.0756355719507
176.453860125955,-0.190474682490475,-47.7791190785185,182.796340412072,2.78875689411065,263.913023035007,-178.148104504648,27.105096515843,-254.098796176262,-156.18659543157,10.3067351283776,63.9235883534639,-194.684070242955,6.18258437626392,-252.851891783523,-182.274830540954,13.717900898495,49.2449807304865
176.44554465668,-0.218448201223822,-47.7734762007362,185.514706724977,4.26333635249763,266.070581377057,-178.858086096717,27.3011646400565,-254.662850997309,-156.607533192504,10.7603811231958,62.2208098442118,-195.160430145773,6.38885228658711,-253.055827292969,-179.191326460006,12.5676380906447,48.2768837075214
176.435895062112,-0.247297731103267,-47.7678442366422,188.103448687271,5.64293045462446,268.30716534719,-179.530485224383,27.4953688066493,-255.180732694358,-157.10528823347,11.1414375133683,60.5899897930595,-195.664012043864,6.60241122278209,-253.235918232387,-176.237481170672,11.4776979297931,47.1690285645562
176.425030253376,-0.277483560264098,-47.7623085793604,190.534514445771,6.92148094287743,270.586454904918,-180.168994905289,27.6881558884804,-255.65841545016,-157.649487435876,11.4420578742715,59.0569981321199,-196.197831974608,6.82266879104013,-253.395754326024,-173.442995279224,10.4697666475441,45.9365482665779
176.413105008048,-0.309147113571478,-47.7568957079779,192.775067179438,8.10100582175137,272.877710262252,-180.777857654779,27.8799292282894,-256.105659241217,-158.210346012242,11.6613944692373,57.6357970569953,-196.76611919614,7.04811674509901,-253.541785581211,-170.844097821549,9.5575812466384,44.6120195178996
176.400266558616,-0.34194459862653,-47.7515391355907,194.789938901478,9.18741550532245,275.157420647254,-181.361452566535,28.0710022207758,-256.535424447283,-158.764219359478,11.8051755051174,56.3301900052328,-197.373791157938,7.27683780092763,-253.681751286793,-168.480898623529,8.74587068397221,43.2414748600221
176.386566904507,-0.374824716606964,-47.7459436642167,196.532542998467,10.1921697784333,277.413971545363,-181.923666247033,28.2614596005711,-256.962138464149,-159.294412936456,11.8815046304895,55.1354045455755,-198.025773748058,7.50680642106826,-253.822991168527,-166.392752540397,8.03222286308566,41.8766587660937
176.371895228766,-0.405901896036727,-47.7394153984926,197.942138740189,11.1173870019853,279.64455298314,-182.467601938351,28.4510064678873,-257.399837224201,-159.789279344646,11.894949992522,54.0417724721493,-198.726358336007,7.73629075442313,-253.97136890506,-164.614651075201,7.40977382921122,40.5663884553779
176.355606044806,-0.43263937784219,-47.73111941658,198.971726696119,11.9296816941636,281.840956873893,-182.995992081738,28.6388018028331,-257.861335949267,-160.240690948722,11.8457843269807,53.0399443903903,-199.478905878118,7.9642558101052,-254.131210980935,-163.175591805519,6.87087948858565,39.3475878744523
176.333015797043,-0.45296150896764,-47.7210668271324,199.59722977805,12.5683663989597,283.986493062796,-183.51194429014,28.8231040140795,-258.35876388311,-160.643457451988,11.7330951308587,52.1239157347555,-200.286068996569,8.190257743375,-254.306078309306,-162.097150747052,6.41200170058084,38.2368701333131
176.288272447794,-0.467314200475507,-47.7110514456342,199.792580608154,12.9749759474134,286.048405138189,-184.019353893241,29.000960923707,-258.904529082498,-160.996195315776,11.5569909159544,51.2883572103333,-201.150215860739,8.41411947981183,-254.499988984849,-161.390177169066,6.03642072364829,37.2237841707024
176.194983481786,-0.478201683995756,-47.7039792624346,199.531228211249,13.1189305876395,287.973103417185,-184.52270018489,29.1686253094785,-259.511587916059,-161.30409273439,11.3210926608967,50.5202182482568,-202.073717329066,8.63556985510542,-254.718408310902,-161.047770264149,5.75629504886486,36.2663670579408
176.026665491115,-0.486569642774058,-47.7023508669397,198.812829360528,13.0133885144311,289.709790408291,-185.026447430246,29.3223071292653,-260.193087490213,-161.582559484385,11.0360436557904,49.7929710893953,-203.059203209533,8.85348241855242,-254.968388729567,-161.032686878462,5.58834197153728,35.3054982729064
175.760182164768,-0.491133936566136,-47.7078922462955,197.68402618268,12.715440207979,291.234487719814,-185.53435018202,29.4581182738216,-260.961792279374,-161.857923662888,10.7227813122103,49.072257928416,-204.109749664772,9.06551749649343,-255.257627900522,-161.279111295971,5.53212621964249,34.3044107977309
175.370072387019,-0.49168659193622,-47.7218658547431,196.239766104505,12.29954803458,292.550073124853,-186.048728236364,29.5707813167148,-261.829305855388,-162.159658253247,10.4135713900731,48.3237267834719,-205.228701415194,9.26911197527067,-255.593270800307,-161.723398384639,5.56797586437867,33.2684307593361
174.81470994657,-0.492745544528178,-47.7448739652603,194.573689438539,11.8323157876866,293.654094806833,-186.569868379514,29.6532144309032,-262.805839492606,-162.507980770158,10.1440304439632,47.5143085805438,-206.419141042952,9.46241989150012,-255.981232429634,-162.329585828874,5.68325542429558,32.2178492464463
174.063177300131,-0.502791664867679,-47.7768766546583,192.798006096301,11.3258269116178,294.58274011457,-187.095454398182,29.6981516534308,-263.901954730505,-162.904475477013,9.9420580980892,46.6114194810963,-207.683681472807,9.64398318883661,-256.426367946384,-163.083323575933,5.87478890241154,31.1598548042121
173.069706682992,-0.533919567058474,-47.8144706433898,190.991878078998,10.7930611432973,295.35429778218,-187.617480206536,29.6982069990688,-265.126473088847,-163.330416395099,9.82365035109907,45.5830984654965,-209.024871448814,9.81209799531533,-256.935264445326,-163.973763252658,6.13545452325793,30.0917667865502
171.785962212509,-0.598514679971907,-47.8491934850199,189.218930807019,10.2505350762657,295.987291900598,-188.119172526649,29.6430999816219,-266.476989107969,-163.756387321071,9.79402649043982,44.4040088557159,-210.444769667655,9.96337421610829,-257.520386943153,-164.988060930383,6.45092811900735,29.0097764048272
170.166699835439,-0.71758175457111,-47.8655225279536,187.528421768045,9.7175700267382,296.499679492947,-188.578188961465,29.5206032934306,-267.936800910255,-164.156654183982,9.85312039975152,43.0643154707324,-211.943989751391,10.0896837668261,-258.201196662105,-166.116350721505,6.79677400509885,27.9060249122378
168.174065286547,-0.934708160434012,-47.8357646496654,185.955611178874,9.20946087216201,296.907609891477,-188.971849676299,29.3233411082666,-269.482919134641,-164.52228549592,9.99460355490706,41.5729352097274,-213.522931673643,10.1753349293476,-259.001233364129,-167.353775021868,7.14130979772342,26.7680432641182
165.779658426621,-1.30442811433518,-47.7165256316021,184.523010385733,8.73441428685155,297.224536393288,-189.27893016221,29.0511580867152,-271.093247140633,-164.870349120101,10.1943602884033,39.9581883088393,-215.185039941726,10.1952590061652,-259.943237642331,-168.695887113113,7.45742817210671,25.5838061570158
162.968245675763,-1.85505255863596,-47.4538615721365,183.242931811927,8.29515802335071,297.462035730857,-189.479668039475,28.7081970758668,-272.749388716099,-165.23775611156,10.4110012921945,38.2700619140545,-216.938436060647,10.1170699715486,-261.04351647141,-170.130359256639,7.72677105985776,24.3447491265395
159.744141545509,-2.56967075916388,-46.9924879552546,182.119945891876,7.89145042434952,297.630709297449,-189.555999729462,28.3029549555195,-274.438266796735,-165.658216157991,10.6042931129137,36.5791783361729,-218.791921754043,9.90864604921637,-262.306751926695,-171.630894611651,7.93687649758408,23.0536275365478
156.131102355202,-3.4008857549722,-46.2822392898982,181.152503574147,7.52120055739465,297.74048983437,-189.493887774817,27.8489237116566,-276.153487040292,-166.144929091907,10.7495385668107,34.9659542549966,-220.745671771286,9.54510802436093,-263.723379917437,-173.157568567158,8.08133843219287,21.7362035940722
152.16521893374,-4.29183346435468,-45.2789329720625,180.334123267724,7.18095186081897,297.800523967979,-189.289550882218,27.3620610958719,-277.896242836864,-166.694436981192,10.8380938267383,33.5015750722194,-222.784588020818,9.01254024384491,-265.270925678575,-174.663852257118,8.16183514248812,20.4393751094932
147.901305552666,-5.18390379231118,-43.9463759572037,179.654202362222,6.86555251021944,297.81874823111,-188.955114827073,26.8580811010444,-279.675322797613,-167.300086067589,10.8693977197225,32.2304940015713,-224.88035901167,8.31016070886733,-266.917683023431,-176.108053541748,8.18677748655121,19.2149009730648
143.440632357196,-6.01535890810168,-42.2674957688689,179.099023591801,6.56849880544866,297.801718874001,-188.514460182969,26.3521283002638,-281.504606005621,-167.958512892289,10.8433990526656,31.1659579076278,-226.997514551256,7.45019246796157,-268.626631492375,-177.462541991788,8.16467175605364,18.106801733114
138.934844635557,-6.72150250672064,-40.253990928922,178.653507655905,6.28373012028962,297.755130291235,-187.991590869624,25.8585786192586,-283.398404376293,-168.665351729053,10.7620008064851,30.2954543743211,-229.097483459392,6.45571809258688,-270.363143692637,-178.715564135929,8.10079203165612,17.1481019966453
134.547099102365,-7.23571937361485,-37.949166373275,178.302752993316,6.00718222222067,297.684393319532,-187.404480294701,25.3897627051081,-285.367266785828,-169.410415946945,10.633301184671,29.5862037687709,-231.140473813333,5.35728893028287,-272.104096841348,-179.86797040504,7.99975629893028,16.3579631316103
130.422656838508,-7.4933335316496,-35.4333300370891,178.03234277462,5.73683994973798,297.594800585226,-186.766640019743,24.9562708634164,-287.413937490682,-170.181030502451,10.4693219754136,28.9926807172771,-233.088036380398,4.18773571144435,-273.837867609327,-180.928688647734,7.86773548172916,15.73779282179
126.683030197715,-7.4451771493998,-32.8347303355308,177.895820470055,5.71248796374193,297.766829920528,-186.088141718018,24.5686101165004,-289.529435028074,-170.968536964344,10.281796661033,28.4670264484668,-234.908060141065,2.97780002885539,-275.559273264015,-181.909704536643,7.71248204071185,15.271830034301
123.429984147244,-7.09132350578249,-30.2615985970264,177.760461365562,5.48082437855623,297.683297046654,-185.373523321988,24.2374354440561,-291.691949429276,-171.771024760575,10.0808678542785,27.9676428302798,-236.578032636047,1.7542384487461,-277.27040248694,-182.82152669733,7.54255328155398,14.9318044802254
120.731895480483,-6.46686989110198,-27.818439374514,177.671021871871,5.25893694604204,297.595448998398,-184.620415320138,23.9721030673602,-293.869440551953,-172.591738914231,9.87471114954072,27.464020657693,-238.08157616214,0.538325329143015,-278.981408070344,-183.671329122064,7.36568296988515,14.6826141942225
118.623614522492,-5.6328927860534,-25.5751538792899,177.614731524269,5.03918538837301,297.496186239875,-183.821518263003,23.7789665559867,-296.023887723831,-173.434939515669,9.66908603139481,26.9381783891213,-239.401564317901,-0.654307462039806,-280.702576024075,-184.464093873686,7.18711664916311,14.4884364988999
