orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.993563336308,0.956782295453985,-148.693713640315,135.500008164505,-8.38635026551833,157.507349280276,-178.163814282541,2.63599037149008,-148.728733529005,-152.988361104546,-1.95950874319289,179.251404713544,-188.746325184881,11.0029774035019,-155.001241352859,141.30423943812,23.6269987666234,153.900833869754
180.008159358404,0.89757992836232,-148.686021310851,138.502890988756,-7.80270255549825,157.93058796515,-178.89159529079,2.86986531420991,-149.445956631533,-151.39581199603,-2.19849908189021,178.392626284072,-188.983639970552,11.218685373585,-155.441413075435,143.399455809329,23.1398275823841,153.911142877039
180.017924544009,0.842390626789996,-148.678351542876,141.592719809196,-7.12527384575267,158.394981152889,-179.605369690341,3.08840324782828,-150.178245494297,-149.850294403113,-2.35036636582801,177.461321443819,-189.237023593183,11.4271722614346,-155.869176625832,145.63851078171,22.5050100209305,153.849826470886
180.023212604015,0.7910186370845,-148.670601456225,144.745606363344,-6.35593349347797,158.907674860164,-180.302541355814,3.28874353445374,-150.910626376214,-148.362091372473,-2.40437377608665,176.467959465186,-189.510985407085,11.627583139654,-156.288908972777,148.004308433794,21.7355439371338,153.704399573007
180.024444304186,0.743128482765526,-148.662694820146,147.939593534405,-5.49596174337256,159.475726615125,-180.980571922848,3.46847328386246,-151.628628461472,-146.942425392858,-2.3540301674612,175.42661079326,-189.809329797443,11.8189892534368,-156.704006621883,150.483635864873,20.8502796915924,153.469035112234
180.022054455616,0.698311689043011,-148.654559501439,151.153726996095,-4.54561632806394,160.109456313173,-181.637241270858,3.62598613353325,-152.319585344114,-145.603407290614,-2.19801261462165,174.353844579223,-190.134652591889,12.0008039898799,-157.115288165665,153.068407609529,19.8707902820245,153.14571919979
180.016459231588,0.656150586835314,-148.646133391567,154.368593097637,-3.5041739310024,160.829781003588,-182.270784181891,3.76063324276401,-152.973153289858,-144.35776501676,-1.93947115007641,173.267087375878,-190.488137232811,12.1732168389772,-157.520712043672,155.755549986833,18.8178568969757,152.74386249898
180.008028957758,0.616233397830933,-148.637363867477,157.563003378867,-2.36404269851965,161.643508136725,-182.87975843497,3.87274233057434,-153.580966719169,-143.218613680264,-1.58510502132511,172.183520177491,-190.869674806945,12.3374109827358,-157.916134742847,158.544237791512,17.7116107869147,152.27697204583
179.997080579445,0.578170050073738,-148.62818282452,160.717351262085,-1.11250913757565,162.557120923865,-183.462845372812,3.96382928961488,-154.136077642223,-142.198922912463,-1.14574253710246,171.119702659552,-191.278295085446,12.4953445104023,-158.296562048851,161.431350324855,16.5735909063639,151.758786898239
179.983870642934,0.541632386078344,-148.618497486904,163.815939130058,0.264939335825925,163.576514706209,-184.018795949301,4.03681623446918,-154.632710050032,-141.310120413954,-0.638561550207674,170.090827223261,-191.712804366255,12.6492250125701,-158.657433298193,164.409136684286,15.4248198098755,151.203404260259
179.968580418275,0.506355594931297,-148.608199831103,166.848574935574,1.77468912824766,164.707565575244,-184.546547086041,4.09584092163083,-155.066343006941,-140.560297726709,-0.0880949477636196,169.109162192017,-192.17239997293,12.8012174566724,-158.995698056952,167.465867879513,14.2814663341578,150.626796308814
179.951355941992,0.472107768307181,-148.597216485306,169.81100684116,3.40356557961368,165.956903673618,-185.045400490152,4.14580078971389,-155.434059014326,-139.95313204941,0.476832564083186,168.182467148821,-192.656956442124,12.9537131653457,-159.310199782521,170.586355534503,13.1538291103723,150.044328710703
179.932331727682,0.438754096761075,-148.585535750008,172.705484760175,5.11393490520804,167.330298431745,-185.515085919221,4.19200850900279,-155.734927677073,-139.488366243536,1.02837305292285,167.312941168874,-193.166962112451,13.1095175449471,-159.601197224192,173.750945807972,12.0494986325392,149.466266153791
179.911615858363,0.406266916163478,-148.573184211033,175.538872888866,6.84812766372198,168.828422984462,-185.95571280767,4.23992896923809,-155.970168576693,-139.163887473018,1.54306412774036,166.497559897689,-193.7033950606,13.2715011162141,-159.86967818719,176.934316450226,10.9766623890508,148.896076755209
179.889273474599,0.374683362072314,-148.560236574426,178.316907299385,8.54035508841332,170.442197429467,-186.367732329308,4.29487298572556,-156.143172745898,-138.977937838645,2.00215832555339,165.731543378233,-194.267408269048,13.4424590679822,-160.116579853907,180.105718017032,9.94445139924928,148.33098808778
179.865291723721,0.344226875897224,-148.546788369364,181.037794561229,10.1308789373151,172.150085308415,-186.751999526582,4.3617067871889,-156.259687026905,-138.928526201038,2.3917025875374,165.013321016907,-194.859909121234,13.6253087501339,-160.341929971213,183.230540143851,8.96225202304681,147.762441063051
179.839597739837,0.315408035753506,-148.532890900573,183.688613055306,11.5763465801793,173.918754339681,-187.109957650537,4.44449506569925,-156.328208482992,-139.008974977692,2.70658816658762,164.344566997292,-195.481508095021,13.823039569859,-160.54449517772,186.271627308773,8.04073908433756,147.177828460632
179.812166791924,0.289032582385504,-148.518656304807,186.245730740504,12.8540632885975,175.706526836158,-187.443770022424,4.54606504076584,-156.360185648753,-139.202726208326,2.95359663154452,163.724570673098,-196.132657357065,14.038527317107,-160.722066191615,189.189469475014,7.19270028759245,146.565214757722
179.783084865787,0.265992557955944,-148.504440481481,188.677258912942,13.9610738883952,177.468385666014,-187.756262809848,4.66762632598313,-156.369860633385,-139.483247945654,3.14828855028489,163.14667668419,-196.813619258687,14.2745449600483,-160.872114622606,191.941923568934,6.43110743426449,145.919384723488
179.752609246279,0.247119336380453,-148.490632086362,190.945561368307,14.9102459095429,179.161553834995,-188.050768050055,4.80850754356245,-156.374040823738,-139.821058758076,3.31129389546358,162.599319575262,-197.524446274985,14.5339378766776,-160.992628461221,194.485090264494,5.76545664890336,145.24668132168
179.721105367024,0.233343886878342,-148.477229653159,193.010236162123,15.724826016106,180.750525573797,-188.330886234537,4.96599334020611,-156.391942815638,-140.190920298492,3.46462893928466,162.068066242172,-198.265415008321,14.8193114866848,-161.083128820251,196.776222342037,5.19866940588598,144.566411684858
179.688490743894,0.225758094732627,-148.463881037229,194.821627462585,16.4371527149444,182.213629278694,-188.600112741244,5.13536767451578,-156.444839716511,-140.573635535597,3.62631731852285,161.538072012654,-199.037658692541,15.1321188339041,-161.145743393051,198.777300141983,4.72644934031595,143.90727586959
179.651395656306,0.225303633123851,-148.450218471943,196.318700660201,17.0758630223103,183.538772778714,-188.861397189169,5.31014529392835,-156.555108904427,-140.955095580497,3.80667358801105,160.997350049258,-199.84347494027,15.4720063467248,-161.185933736274,200.457250696774,4.33929977913408,143.300010822883
179.596299971974,0.231434133464298,-148.436825972078,197.453299778718,17.6392485364528,184.711620096439,-189.11671663813,5.48222239309567,-156.744447109995,-141.325615934827,4.00766089743336,160.439241244254,-200.68644560741,15.8367726156066,-161.212622249394,201.792659975085,4.02661362156134,142.76904699995
179.497251159997,0.242139937818639,-148.42604224301,198.194615529978,18.08286303417,185.709558677509,-189.366552559913,5.64220523721194,-157.031356064243,-141.679734909281,4.22554990544733,159.861551334633,-201.571579179001,16.2224821670102,-161.237533330196,202.768999148768,3.78032734606035,142.325314517547
179.325332511958,0.257192573901413,-148.420465287169,198.519402414409,18.3360728781864,186.50159697608,-189.609363605634,5.78015565345261,-157.428515928669,-142.016299037519,4.45596673812497,159.263300445622,-202.505278431269,16.6236966455548,-161.273712022702,203.384307438865,3.59600897008142,141.959364706877
179.055865346437,0.280095384222424,-148.421502465087,198.428785482807,18.3445620103843,187.069302791633,-189.841500723692,5.88644418048676,-157.940988379571,-142.340732136068,4.69407945160242,158.644143946237,-203.49488488071,17.0343014214028,-161.334030288379,203.657941828758,3.47800279706338,141.637506395558
178.662135424822,0.314264328769372,-148.430675909305,197.945178850891,18.0949215786033,187.419025285538,-190.057555576377,5.95247583007818,-158.566194890276,-142.670071372837,4.92686056877753,158.007410314976,-204.547827263932,17.4483383649389,-161.429994189735,203.640233392373,3.43495070823782,141.317773057007
178.10569495698,0.357301439358877,-148.450786562286,197.07011233821,17.6207718756686,187.512123175022,-190.25070559037,5.97032417452079,-159.295876175773,-143.031809584512,5.13275877432702,157.364332671276,-205.670710050193,17.8601862338998,-161.570457895943,203.398822189974,3.45885231699894,140.980816575324
177.347514726169,0.400524702796205,-148.4843548852,195.899342715889,16.9457964926882,187.451766023829,-190.412685135492,5.93140480220458,-160.120002635175,-143.450924526327,5.29710660509537,156.731810318576,-206.86877183667,18.264941330196,-161.761021701658,202.988148372897,3.53049657212185,140.635161010943
176.345056567371,0.430367343149313,-148.532428539649,194.519853862297,16.1195578930871,187.282995222916,-190.532195300143,5.82812752973554,-161.030692288561,-143.936149813868,5.42466701232092,156.118764624831,-208.145578756682,18.6593029354558,-162.005246869394,202.440833006393,3.64420606032035,140.293932762419
175.051368144416,0.422464455207927,-148.59525269007,193.018460473656,15.1831275409251,187.04920194907,-190.592705478278,5.6556444543531,-162.019772605253,-144.474413118034,5.53570371265397,155.515605646887,-209.503080112455,19.0407638949676,-162.307349341509,201.776228295534,3.80450932402948,139.959131438941
173.416246722609,0.339724615741171,-148.669906229405,191.470826212184,14.16685014503,186.786028852087,-190.574965128322,5.40891397979411,-163.071549331108,-145.03495573104,5.65513043593464,154.898347611603,-210.943308472204,19.4040620874924,-162.678553307637,201.006210261401,4.01049176403108,139.619367882085
171.39148475578,0.13094533006428,-148.741008298565,189.939384719547,13.1008822607416,186.520827085902,-190.463000711544,5.08406709362066,-164.163113838147,-145.58348216728,5.8068157116248,154.240354886335,-212.471772458863,19.7347309042428,-163.146487820829,200.137370619848,4.25491702340536,139.251201187245
168.935174898367,-0.277489286796411,-148.76848085245,188.471452914181,12.0180536410076,186.272180384925,-190.246016649519,4.68528361386583,-165.272191740387,-146.098857773508,6.01103652847832,153.522392684275,-214.102668813499,20.0013097790616,-163.75422152671,199.172283999808,4.52955738699929,138.82550754551
166.017910512664,-0.953113229684069,-148.684668639279,187.100002789,10.9491231028427,186.050011810014,-189.916274629403,4.22637259415256,-166.382535200554,-146.583832175107,6.27534480125574,152.736025503272,-215.86073278844,20.1580687315442,-164.543995789326,198.114098229499,4.82620004899476,138.317428091545
162.631470150975,-1.89974924613074,-148.409103616322,185.845956465674,9.91813303236122,185.857897071747,-189.465828610934,3.72774272627223,-167.485027421267,-147.064625928196,6.58540887647591,151.884434114597,-217.772203949706,20.1588740556186,-165.538172986133,196.972416722089,5.13418734546097,137.711407002102
158.79167623576,-3.04963638765117,-147.870599723428,184.721021255301,8.94291150151492,185.695796103588,-188.88444453092,3.21296481959659,-168.576413430079,-147.576508860133,6.91145045998172,150.986664363283,-219.851022823764,19.9657676213082,-166.729919399998,195.765265933976,5.43645799563587,136.997784565301
154.529593026165,-4.30435039695554,-147.019327172911,183.72977023086,8.03699901772314,185.561471590126,-188.164123104473,2.70253874646705,-169.658726698425,-148.143809889818,7.22261530670944,150.078285793148,-222.086851666156,19.5521145256309,-168.086688355369,194.517989509333,5.71127000679996,136.173232741619
149.891505604246,-5.56866334411655,-145.825691995975,182.871207238165,7.20922572069692,185.451563926586,-187.306347063274,2.20659454989197,-170.743454272461,-148.770764512938,7.49411721464389,149.203657609655,-224.439340304647,18.9102328892953,-169.557738973781,193.260391589597,5.94350629349969,135.251433008713
144.966099827732,-6.76082768483042,-144.285116471575,182.140095977141,6.46352915284726,185.362188826925,-186.320001967662,1.72672052093742,-171.853767605173,-149.448408849258,7.70817814680388,148.40389323677,-226.846605855079,18.0597130278234,-171.080506277767,192.021558607843,6.13110484976955,134.268848840802
139.904439884929,-7.81934887757415,-142.428115626882,181.528021974742,5.79961768582187,185.289232424673,-185.212942505925,1.26587033633293,-173.017122399955,-150.165820694013,7.85478469353484,147.704951849782,-229.238700023425,17.0462818434053,-172.588621361869,190.824641965116,6.27996343296268,133.276889703494
134.901156395594,-8.70536692853384,-140.318302320979,181.024382565496,5.21413427406862,185.228675236374,-183.991272737977,0.832021377927967,-174.253722398304,-150.914756198941,7.93345836374726,147.112784222043,-231.545724271237,15.9331216394268,-174.024952861792,189.684296355174,6.39607050977934,132.331038095911
130.159822272674,-9.38704337649597,-138.052674306674,180.61739442085,4.70206178860431,185.17693603798,-182.666152798744,0.435296783670506,-175.56649032324,-151.688742113033,7.95252805203016,146.617236689485,-233.707002421567,14.7874011023464,-175.353192534018,188.608147944748,6.48130686701636,131.485307940001
125.866147240012,-9.833247191265,-135.760599466641,180.29491389156,4.2577596558931,185.131116662323,-181.256901724179,0.0856178175258697,-176.937196268329,-152.481991266067,7.9246333136619,146.199150374173,-235.679734396952,13.6647940471032,-176.55434659995,187.6006022916,6.53457478165252,130.788024927184
122.173284867672,-10.0290596992993,-133.580015711994,180.045072138717,3.87558644735083,185.089098271628,-179.786942554494,-0.209227961056173,-178.331299875923,-153.290587943495,7.86243635268763,145.836930287407,-237.440379448992,12.6044475484699,-177.618957681157,186.664908796129,6.55467213295361,130.275412813678
119.19229062281,-9.97423939063539,-131.657255073504,179.546382576207,3.83774480421841,185.540743327262,-178.278084591739,-0.44513273758855,-179.706302509653,-154.114395075878,7.77724622722157,145.511832315458,-238.980333296079,11.6328394060729,-178.551058316968,185.801990731867,6.54187053445459,129.965195137562
