orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
144.472404026254,1.17970223382211,-29.9773954554958,-181.178126371442,2.97305030035179,262.780409751866,203.583785979709,29.9596345544835,-286.848837832074,168.824875406353,11.6763819482756,43.60885812268,129.073844724864,-3.65497912216322,-284.77374081631,165.301565302484,10.530746797877,45.5563422209879
147.926922277949,0.342942293043641,-28.79561025311,-181.197635259031,2.91024431721091,262.745096516889,204.629044329517,30.0234571016214,-286.783708216637,167.802220440844,11.6231300025658,43.6606173129887,132.037295994404,-3.44748235828684,-285.115994102744,164.917313135456,10.6071954241078,45.8458326723003
151.383146797684,-0.621044863633269,-27.6842146692801,-181.22072526807,2.84548670172911,262.707465315858,205.617763732229,30.0594071016856,-286.703482861471,166.789005595947,11.5751688838346,43.7448509523076,135.133278856919,-3.34361657520144,-285.45272995149,164.529854898318,10.7035444655332,46.1815045582067
154.817052361185,-1.71905627583594,-26.6708612648671,-181.246748913926,2.77927423146956,262.667510788829,206.541665362225,30.0758187143885,-286.611809635368,165.787788784148,11.5331047086332,43.8526448946379,138.336391831751,-3.35092906364111,-285.799705187223,164.135670908023,10.8184988965177,46.5499976049239
158.206986855982,-2.94679939204324,-25.7812772440924,-181.275152018945,2.7125384272418,262.625520558412,207.392601433395,30.0819134160616,-286.507208154202,164.80245586528,11.4979108114848,43.9770195096346,141.622264963832,-3.46655883762285,-286.170611112145,163.730815920837,10.9494243171903,46.9342743152625
161.534761376796,-4.28976821327811,-25.0372448409171,-181.305566652803,2.64635884349843,262.581985373953,208.164696110225,30.0871037872213,-286.383864371858,163.838149674054,11.4699770569806,44.1107386198214,144.970622863216,-3.67583003591047,-286.575557019805,163.310196465873,11.0925539912883,47.3152085971581
164.784360119105,-5.72508935628865,-24.4550750586337,-181.337749175731,2.58164290542642,262.537531920051,208.85655994561,30.1020043062427,-286.233456208045,162.900674860356,11.4481098053303,44.2442192774094,148.366793423454,-3.95272053652934,-287.012457049068,162.867534110895,11.243739508616,47.6734702626337
167.939892764564,-7.22188022406732,-24.044475195716,-181.371521860255,2.51903227078343,262.492855003786,209.472852751301,30.1384686348534,-286.046322323979,161.995042449196,11.4288988367638,44.3646523894128,151.798868502335,-4.2659503963987,-287.458810306363,162.39593134672,11.3998067082793,47.9915181241809
170.986040936987,-8.74200936352005,-23.8072654036227,-181.40681006208,2.45887883640853,262.448662958696,210.023872756898,30.2051984401223,-285.812417993366,161.123945538932,11.4065292022262,44.4564694902724,155.252584908304,-4.58999711302526,-287.87266508917,161.888384710966,11.5595456017745,48.2553284180959
173.910452276717,-10.2434336077653,-23.7376814935391,-181.443627978448,2.401249252726,262.405640016296,210.52399127084,30.3013876647871,-285.520827084348,160.287351959399,11.373311354556,44.5034470957537,158.708113090562,-4.91342640140215,-288.204802909446,161.338110973763,11.7231599562488,48.4556468285142
176.703827536796,-11.6840531970931,-23.8249939443175,-181.48197123713,2.34602046525263,262.364415313422,210.991000622025,30.4106820820672,-285.156880395445,159.483504670302,11.3212759758987,44.492108676287,162.13965870073,-5.23900046033964,-288.41353876608,160.739006849991,11.8911286179708,48.5885434368392
179.355905368176,-13.0239152795455,-24.0556324737982,-181.521764125921,2.29302333289118,262.325633624437,211.442533206784,30.4954475948889,-284.703944506356,158.710687291226,11.2441268275672,44.4155363297601,165.515514256976,-5.57845310471477,-288.472417081139,160.086210541744,12.0641232490801,48.6548282986334
181.847141530216,-14.2280067675989,-24.4134754932655,-181.562857581691,2.24218183893594,262.289975111045,211.886488080138,30.5006070292716,-284.153453934184,157.968907260366,11.138895816995,44.2764866963516,168.79732874683,-5.9458234030959,-288.371006232614,159.376201312895,12.2435981885973,48.6588120653029
184.139591189193,-15.26509224156,-24.8788619338205,-181.605165372996,2.1934786021384,262.257992919338,212.31659613724,30.3725366332038,-283.510308049882,157.260592918003,11.0072687943574,44.0885489027373,171.939094998688,-6.35182918143414,-288.11367307123,158.606497190378,12.4323916385,48.60732842769
186.172107261448,-16.1051657453235,-25.4096196783554,-181.649314598557,2.14698247391872,262.230020571767,212.720920210339,30.0777689965174,-282.78648177317,156.589802291256,10.8562599891161,43.8745494251942,174.88834800239,-6.7998945113652,-287.718262391362,157.775436277554,12.6351402492621,48.5088990328746
187.894466069615,-16.7336901572642,-25.9809708580357,-181.697557749249,2.10280217551515,262.206128982727,213.093932541928,29.6099562102756,-281.991743742357,155.9607074433,10.6979617729211,43.6628349175846,177.591251552395,-7.28456133568233,-287.211838400321,156.881960537767,12.8582081949402,48.3729840313637
189.250692649036,-17.154681984734,-26.5442822054489,-181.754830705357,2.06073731230544,262.186207543811,213.441254635814,28.9884632643809,-281.130541374405,155.376607263109,10.5482605017671,43.4830258931192,179.99848097573,-7.79345765387401,-286.623543869018,155.925369729156,13.1091684382831,48.2090156822162
190.185155815815,-17.3817491391925,-27.052463802935,-181.829737312132,2.019171252184,262.170374509764,213.770977631549,28.2506508814247,-280.212838672224,154.839790181189,10.424761170051,43.3621217734788,182.068676300539,-8.31040417142001,-285.977967132375,154.905217979455,13.3959838338118,48.0252836330004
190.671770867652,-17.4116104881786,-27.4663052882534,-181.937629171314,1.96949722618909,262.158279014759,214.079082597316,27.4430953665891,-279.267248009006,154.351944922856,10.3445633048398,43.3211691418686,183.770611437025,-8.81640615691501,-285.290332554585,153.821300476771,13.7261695322541,47.8282147971846
190.736794734883,-17.2099133704354,-27.7684347473263,-182.112620797278,1.8976726200073,262.14851373539,214.345467275411,26.6200039006466,-278.334560880591,153.914905761754,10.3223106805951,43.373548432308,185.086856411374,-9.28592662199048,-284.567251091101,152.673563350946,14.1063665798987,47.6213656686354
190.436225634446,-16.740950968518,-27.9699607735946,-182.414063120751,1.79496779159392,262.14101540337,214.542284313705,25.8423088480172,-277.450182266609,153.531673941366,10.3689322641118,43.525664240748,186.018861714764,-9.68051137261599,-283.823923410578,151.461834457634,14.5424372759927,47.4048442603085
189.765970133584,-15.9935773133798,-28.0397959764029,-182.912979709523,1.65883074792614,262.135924459954,214.646595260742,25.1611984675775,-276.641962815845,153.20795925027,10.4909053256569,43.7790115450598,186.594903301215,-9.95593032896663,-283.109688576406,150.185366716006,15.0409734593843,47.1760463603141
188.85951931308,-15.0116482467255,-28.0704494857799,-183.663059262269,1.47556474949845,262.132544390032,214.656001679449,24.6044074225115,-275.93662758739,152.953887111253,10.6895152446529,44.1311318282885,186.863243367874,-10.0866815424285,-282.493550892561,148.843520974831,15.6110043763569,46.9312703668978
187.77959567763,-13.8487957991795,-28.0795325362126,-184.717700287315,1.23022876603349,262.132095152372,214.594676945774,24.1857028481227,-275.352379023625,152.78473574436,10.9628009341882,44.5743075733384,186.862232232389,-10.0794360821496,-282.01112521569,147.438995410373,16.2635123793816,46.6685285015329
186.591155890194,-12.5637537257811,-28.0784176643865,-186.126311096314,0.902505325644381,262.136779292691,214.497158581361,23.9058138128752,-274.892855588533,152.720147320082,11.3099888201204,45.0949562900718,186.612481652639,-9.96198070415864,-281.64238760437,145.980440928672,17.0094714734136,46.3890146766474
185.354615275804,-11.2068190495762,-28.0747732809174,-187.927827551176,0.47255968397241,262.144996273563,214.390284244475,23.7448672009435,-274.547657652085,152.78182552184,11.7317788203498,45.6750495426866,186.137556697202,-9.76890796358535,-281.331871849511,144.479789390163,17.8577596905681,46.0946787483564
184.118507317985,-9.8254629057732,-28.0747337396061,-190.14914977122,-0.0632825663770596,262.149501916318,214.28625631402,23.6781993689012,-274.290775582717,152.989894627418,12.2255852239599,46.2936886114111,185.471200927307,-9.53655901300939,-281.013271709524,142.946191259233,18.8135702768784,45.7838154715528
182.920021246309,-8.46789600368844,-28.0821956073908,-192.803737889366,-0.690642797667739,262.137022276428,214.178313303261,23.6917733420218,-274.089173779092,153.358807876988,12.7818221338817,46.9294507100792,184.648584308775,-9.292785297357,-280.63071768353,141.382799243036,19.8755159669039,45.4485166434114
181.786800794132,-7.17339019637558,-28.0979864093804,-195.89006735106,-1.40078590829684,262.090870434571,214.041453692911,23.7765450049522,-273.918688354713,153.894267423775,13.3841270772484,47.5626127477963,183.701270131052,-9.04198155829701,-280.160470401237,139.788151053811,21.0318966470735,45.0777911623243
180.738382260507,-5.96979758378697,-28.1206453624019,-199.384758101999,-2.20633047103211,261.99807888336,213.845446700863,23.9237139305488,-273.770330285121,154.592008449561,14.0112776540102,48.1759006931414,182.658177027253,-8.76886353674704,-279.61579890455,138.159529232385,22.2616098953604,44.6636974732679
179.787377765446,-4.87591109171563,-28.147546950424,-203.235675812271,-3.12490708229362,261.851801678825,213.572371914992,24.1259614807065,-273.643230592926,155.439025006777,14.6390879802377,48.7557367188094,181.54483761967,-8.45749814837322,-279.030550599718,136.494252573155,23.5379982760478,44.2024495362034
178.940610372608,-3.90257093462828,-28.1757442656767,-207.374966116947,-4.1632605532683,261.647229613266,213.221889461835,24.3758511510508,-273.534689330903,156.417916563454,15.2431725858918,49.2934192365642,180.381875424818,-8.10206549364894,-278.441230327764,134.788815577798,24.8299928384932,43.6910090901069
178.200142141112,-3.05394141774642,-28.2024827952286,-211.723418211559,-5.32486074987953,261.390247431645,212.80300748999,24.6630909233123,-273.436004872908,157.513321813269,15.8030336022392,49.7858629989054,179.186904062023,-7.70486033147481,-277.877184208479,133.041820093275,26.1045171084991,43.1267258850958
177.564207060881,-2.32897592328159,-28.225491690389,-216.159916575019,-6.60166985955842,261.104940574387,212.325702758817,24.9738015422309,-273.332154706044,158.716973675515,16.3049648256597,50.2380619473865,177.978071847354,-7.27188330014729,-277.356293856322,131.25943053634,27.3326042809622,42.5092100537822
177.028099425393,-1.72270487428426,-28.2431554856797,-220.520618147058,-7.96351229472078,260.823464974291,211.798980626495,25.2930499278603,-273.203416498207,160.028192185949,16.7422323676112,50.665838340939,176.777040705975,-6.81109616730899,-276.883897567019,129.4576527141,28.4921192412332,41.8396042241666
176.585019183966,-1.22760261016799,-28.2545603533293,-224.647130572487,-9.37807298142848,260.586570325479,211.232205547297,25.6081211234721,-273.029779946446,161.450241412895,17.1132743817993,51.0937936215787,175.60973126473,-6.33128926266472,-276.455955878328,127.661556660712,29.56580573563,41.1202829065184
176.226819529318,-0.834707252301599,-28.2594438590121,-228.416258097437,-10.8126930535048,260.438000636671,210.63570006711,25.9103050366515,-272.796188676975,162.985323113067,17.4172888962859,51.5466108614464,174.502781007293,-5.84084761251069,-276.06635666346,125.902927244076,30.5414414225667,40.3571427711613
175.944604230742,-0.534289677414243,-28.2580807076558,-231.743899500554,-12.2226607356905,260.403901327804,210.01902365596,26.196104745317,-272.496325519705,164.630117244483,17.6494986191901,52.0388392565874,173.476736799947,-5.34694861308863,-275.713828142093,124.218203226125,31.4147615399495,39.560362034863
175.96275505276,-0.618464631942349,-28.1992687856249,-234.609772380597,-13.5837019769135,260.67200846706,209.388367959707,26.4675597684947,-272.134649349357,166.373194532554,17.800663612866,52.5695753877298,172.540407121253,-4.85552805591786,-275.404273023219,122.647288366091,32.1893844886483,38.7432676340388
175.878033138328,-0.55815861480508,-28.1665247041491,-236.994832843305,-14.811100655991,261.0128764008,208.745597097374,26.731080211117,-271.726772484285,168.195280975304,17.860466951613,53.1235392980853,171.690037112059,-4.37217962745276,-275.148694575828,121.231238013333,32.871756069494,37.9220335949947
175.804104139866,-0.507854758312741,-28.1369332302697,-238.923637126547,-15.8608906602636,261.412632820259,208.088966631361,26.9956672809234,-271.298256160228,170.07180229911,17.8213443979283,53.6759272865436,170.914059959081,-3.90301695314314,-274.960049259094,120.008419529277,33.4661584613798,37.1148715259031
175.759831871062,-0.4944557120504,-28.107076574578,-240.419681994307,-16.7033327135322,261.852078753096,207.413414343957,27.2714337718048,-270.881942570292,171.976277296256,17.681081323618,54.1980841398637,170.20067218611,-3.45478775717592,-274.850502612121,119.011551232699,33.9740233982503,36.340333087512
175.743774553127,-0.517137405589782,-28.076885302571,-241.487761202461,-17.3237201573035,262.318426121081,206.710240381009,27.5683611439575,-270.51359712334,173.88344442011,17.443659056799,54.662342322101,169.543233122923,-3.03445972024529,-274.82803515369,118.26730551865,34.3954943418446,35.6168891799074
175.751474844929,-0.570681355377629,-28.0468389798031,-242.119203282846,-17.7181391974123,262.805628991596,205.968122567441,27.8947966707192,-270.226134676352,175.771445207154,17.1183329744841,55.0452727073485,168.940800157829,-2.64801323432137,-274.893592562225,117.796894337265,34.730278540522,34.9626307514748
175.778079577324,-0.648973791701276,-28.0174913148996,-242.309286723963,-17.887938709593,263.305234323438,205.17593335749,28.2559319649656,-270.044171156988,177.622886378893,16.7179630987109,55.3294092676334,168.395091778493,-2.29866429336719,-275.040778135554,117.615687406669,34.9777945239413,34.3934866302035
175.819060868032,-0.746034069740017,-27.9893105586472,-242.064207802957,-17.8363167794133,263.798623944038,204.325919139619,28.6527860075709,-269.980759392305,179.424965070592,16.2571919675387,55.5040733767503,167.906900042371,-1.98641714907392,-275.257659622331,117.732265366097,35.1370455754577,33.920851061644
175.870510415366,-0.856445437946429,-27.9626179671993,-241.399987756727,-17.5700091407819,264.262547176507,203.41565966912,29.0817925489787,-270.036734755054,181.168927302554,15.7504346661721,55.5656004505094,167.474198613102,-1.70909493968055,-275.529655957471,118.148684874951,35.2056660883124,33.5502206188705
