orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.998737276001,-0.048127186467129,-154.986016068247,-179.912629820364,0.0163467867312799,155.02613049585,-179.347661293999,0.0620238683439344,-155.813423995361,-180.050276489959,0.196698490009844,153.855837808711,180.548944978217,-0.255783307541286,-155.721875493416,180.000219856446,0.367990883907143,154.62299174734
179.998545875576,-0.0485314561439293,-154.985950480176,-179.912044565369,0.0165117875962542,155.026548651666,-179.341062169116,0.0600268524168906,-155.819055717331,-180.048862933286,0.196228600667256,153.849209479259,180.551837238755,-0.255001101148297,-155.729796075448,180.002612371661,0.372718708472173,154.62647104198
179.998290164835,-0.0489210917424124,-154.985886606128,-179.911433009733,0.0166724589589791,155.026977349873,-179.334542436822,0.057848093996456,-155.823900113893,-180.047509556817,0.195698165280777,153.842904467656,180.554556922572,-0.254269683170694,-155.73733687899,180.005016156483,0.377408755483249,154.630202714504
179.997995190805,-0.0493023666111874,-154.985837206678,-179.910791509542,0.0168290309139785,155.027423164417,-179.328086770056,0.0554378642939689,-155.828033685362,-180.046186688662,0.19511568346127,153.83663955179,180.557047942093,-0.253622158268802,-155.744550918355,180.007386583815,0.382012564395039,154.633938078624
179.99768738552,-0.0496757854912405,-154.985825682251,-179.910113400005,0.016976506230973,155.027876513205,-179.321672070366,0.052746153281194,-155.831570371209,-180.044856640548,0.194489297486867,153.830173066085,180.55924561841,-0.253104583558439,-155.751503333161,180.009699378704,0.386481667129997,154.637415352718
179.997383556347,-0.0500314126882376,-154.985864082525,-179.90939101291,0.0171061636590456,155.028325119288,-179.31527465344,0.0497667659443018,-155.83460180163,-180.043462589359,0.193826646039242,153.82333088964,180.561089997259,-0.252771726480984,-155.758243055397,180.011947185448,0.390820710119506,154.640456946287
179.997092830106,-0.0503603727928253,-154.985936616999,-179.908629969673,0.017206497358156,155.028769102423,-179.308871122653,0.0465373109959338,-155.837190133757,-180.041958259557,0.193110509070126,153.816005489973,180.562570268889,-0.252674252512586,-155.76477213566,180.014121936049,0.395013871012283,154.642978769038
179.996827039162,-0.0506691582238304,-154.986025430365,-179.907850547033,0.0172647874829166,155.029213381607,-179.302424969466,0.0431239694267166,-155.839382419996,-180.040330265064,0.192295015945101,153.808171863247,180.563713584132,-0.252825304117231,-155.771051632438,180.016219575309,0.398949601407734,154.644913087619
179.996594020699,-0.0509722538677754,-154.986116334958,-179.907069906485,0.017258828519131,155.029656997101,-179.295890782266,0.0395978190615388,-155.841208148945,-180.038586185921,0.191348177447149,153.799854901447,180.56454169169,-0.253204179384989,-155.777012372305,180.018243672394,0.402421502213744,154.646168476285
179.996393255629,-0.0512713195210244,-154.986193704704,-179.906297387636,0.0171829386666678,155.030089862452,-179.289241228848,0.0360168903547412,-155.842706069752,-180.036749553947,0.190288709038616,153.791079375705,180.565080905276,-0.253807908909611,-155.782564609715,180.02018955203,0.405199203664339,154.64665307883
179.996222754819,-0.0515572517702795,-154.986245992967,-179.90554971748,0.0170544644353841,155.03049992379,-179.282473081662,0.0324129589633472,-155.843953840699,-180.034855451618,0.18917278519253,153.781850426816,180.565379167288,-0.254656164658869,-155.787647968836,180.022051345808,0.407094346149151,154.646315915101
179.99607530095,-0.051823612362089,-154.986265139534,-179.904843758024,0.0168888677075659,155.030878660325,-179.275601665389,0.0287724129151992,-155.845052114906,-180.032937348866,0.188087425112664,153.77215330856,180.565485597312,-0.255755211527323,-155.792268394545,180.023836653332,0.407985568567279,154.645153000404
179.995931235484,-0.0520672115438878,-154.986250700167,-179.904177283164,0.016704129401439,155.031225224087,-179.268651324606,0.0250431060370539,-155.846092619177,-180.031016933164,0.187135884721752,153.761996047421,180.56542524201,-0.257105493781347,-155.796487185737,180.025562631487,0.407830117374357,154.643120629729
179.995766702186,-0.0522871905253015,-154.986217462593,-179.903533428973,0.016510603036951,155.03154934736,-179.261624398309,0.0211740022733044,-155.84716171339,-180.029105991929,0.186374353114395,153.751465676322,180.565199193698,-0.258699167836983,-155.800396702318,180.027252556981,0.406637456462763,154.64005063088
179.995573857328,-0.0524837413280357,-154.986196111374,-179.902893326315,0.0163069548647354,155.031854481016,-179.254506305166,0.0171647032869124,-155.848375867196,-180.027203587959,0.185783675107095,153.740731282894,180.564813539364,-0.260499014370021,-155.804091208399,180.02893386067,0.404462232304556,154.635708215776
179.995357793696,-0.0526570595506939,-154.986209780536,-179.902241809893,0.0161110911905957,155.032129819785,-179.247293412121,0.0130687368285726,-155.849889526649,-180.025289814678,0.185300846458947,153.729976494674,180.564291994825,-0.262460737634108,-155.807644849801,180.03064203478,0.401411482891358,154.629958037707
179.995119379638,-0.052803136936069,-154.98625163674,-179.901571476549,0.0159509148071152,155.032368045198,-179.239999948969,0.00895937331969915,-155.851853479714,-180.023340421047,0.18486875534771,153.719333223542,180.563657027195,-0.264549944296876,-155.811128257598,180.032413791759,0.397580479118175,154.622864784632
179.994860529077,-0.0529348161404464,-154.986301487391,-179.900894408603,0.0158418571860406,155.032583478042,-179.232658063718,0.00491662960375058,-155.854364136542,-180.021338017437,0.184475688552061,153.708875548343,180.562934073362,-0.266741041470674,-155.814593085623,180.034271431821,0.393022775815643,154.614630251998
179.99458407167,-0.0530829426877096,-154.986348306455,-179.900221919701,0.0158129941893078,155.032806594556,-179.225307939863,0.00103687366847623,-155.857444887234,-180.019271002627,0.184131003756918,153.698635631941,180.562168665676,-0.269035849423406,-155.818042184158,180.036234636721,0.387806790797638,154.605521344139
179.99429342175,-0.0532531157392654,-154.986383745581,-179.899572508896,0.0158653981760272,155.033051113886,-179.217985292473,-0.00258329540127357,-155.861071951409,-180.017132619531,0.183826277643281,153.688597678101,180.561420367283,-0.271452297071059,-155.821454960299,180.038330348849,0.382020292829207,154.595926264025
179.994005575116,-0.0534392542696443,-154.986401766635,-179.898936584479,0.016013963494039,155.033317510492,-179.210711923262,-0.00588735209591861,-155.865210123624,-180.014929357079,0.183577276479815,153.678728403772,180.560743656638,-0.273994836609143,-155.824816722503,180.040576423568,0.375719278502461,154.586365571832
179.993727908343,-0.0536435028957501,-154.986407671047,-179.898301788617,0.0162542591251212,155.033610129865,-179.203488912315,-0.00886994073254643,-155.869821509404,-180.01268680965,0.183469433485726,153.669054109251,180.560164064943,-0.276657228638909,-155.828141219771,180.042968417128,0.368938382050182,154.577351085443
179.993455265056,-0.0538600593343608,-154.986415281415,-179.897663128177,0.0165765325108313,155.033912703196,-179.196296744169,-0.0115653963520103,-155.874843899586,-180.010454431292,0.183606027396954,153.659692852258,180.559674792372,-0.279411901707915,-155.831468118482,180.045479620491,0.361723772610202,154.569282002365
179.993201688636,-0.0540794403931812,-154.98643513204,-179.897030307248,0.016983169399494,155.03419371845,-179.189124201991,-0.0140281422492005,-155.8801889061,-180.008322634808,0.184049142948229,153.650833207534,180.559267858352,-0.282211299116262,-155.834836883608,180.048081043891,0.354143880345187,154.562439229425
179.992981881656,-0.0542958731000197,-154.986465525128,-179.896430677942,0.0174685084135558,155.034434423774,-179.181985540839,-0.0163212771866941,-155.88577425331,-180.006395632104,0.184832037657627,153.642674325048,180.558957928536,-0.28503189786125,-155.838253114921,180.050771557594,0.346306326172443,154.556965979502
179.9927916559,-0.0545105122172273,-154.986504829362,-179.89586164824,0.0180432403958648,155.034640484235,-179.174895309094,-0.0185125076917692,-155.891529619219,-180.004727997792,0.185960148653117,153.635370300354,180.558771744402,-0.287878931324153,-155.841672928241,180.053580779416,0.338335355853058,154.552757868585
179.992635742344,-0.0547195168833695,-154.98656090025,-179.895319783696,0.0186535723695432,155.034835997025,-179.167858455702,-0.0206623145402376,-155.897344300446,-180.003305690926,0.187370521664204,153.629017127947,180.558735091237,-0.290755990145388,-155.845020370546,180.056540596899,0.330330621611086,154.549367681789
179.992524831695,-0.0549016106189417,-154.986653307258,-179.89479254091,0.0192362967729861,155.035035010482,-179.160877139993,-0.0228057604304883,-155.903028243862,-180.002075926841,0.188925550735121,153.623635136667,180.558872229805,-0.29364178910875,-155.84820176345,180.059678642509,0.32237452492885,154.54615120144
179.992440946673,-0.055037715571643,-154.986805286669,-179.894275238004,0.0197619062635843,155.035238809022,-179.153960705642,-0.0249288216858391,-155.908364287307,-180.000977600867,0.190462127112932,153.619139132395,180.559210322808,-0.296482304457642,-155.851140795918,180.063024524383,0.314547567090045,154.542561825137
179.992360195238,-0.0551157990967503,-154.987023390059,-179.89377904999,0.0202202442830069,155.035448238269,-179.147137768432,-0.0269747457098127,-155.913182197279,-179.999941375163,0.191851199683798,153.615328215978,180.55978274514,-0.299228002161185,-155.853805273627,180.066599856602,0.306935506435671,154.538292640421
179.992283560368,-0.0551282557024673,-154.987291800098,-179.893316772475,0.0206049698559208,155.035668461459,-179.140460176003,-0.0288692673962759,-155.917395426778,-179.998889149196,0.193032949934205,153.611904285322,180.560617185315,-0.301867226460205,-155.856193431466,180.070419473861,0.299630094219907,154.533248719703
179.992217086191,-0.0550891022318057,-154.987587441427,-179.892901038119,0.0209089429523466,155.035903089035,-179.133991247031,-0.0305550882867383,-155.920989343442,-179.997747903971,0.193992303527216,153.608517402124,180.56173144717,-0.30440827165983,-155.858331469265,180.074483188591,0.292710671902121,154.527520027768
179.99216145345,-0.0550198523329651,-154.987896479144,-179.892538665279,0.0211215462751591,155.036154419997,-179.127758872686,-0.0320132761489858,-155.92399583449,-179.996455330155,0.194734079597274,153.60483657163,180.563135208792,-0.306850994040804,-155.860265959216,180.078765275534,0.286245304271133,154.521358811892
179.992117225971,-0.0549296386183858,-154.988212590891,-179.892207969279,0.0212347201290134,155.036428376313,-179.121739456591,-0.0332405007950015,-155.926499987616,-179.994973036125,0.195301646535941,153.600646380501,180.564822239839,-0.309188788956496,-155.862057621068,180.083230347406,0.280296775262355,154.515089958144
179.992084495344,-0.054818333419622,-154.988521329844,-179.891876666504,0.0212546177082245,155.036714727473,-179.115903538297,-0.0342360117316221,-155.928629532515,-179.993300641507,0.195757152155636,153.595907240222,180.566769629834,-0.311419690496178,-155.863776203491,180.087840296771,0.274911748420895,154.509022042194
179.992068042779,-0.0546825304327654,-154.98880716974,-179.89153108493,0.0212008513924179,155.036995891797,-179.110241559612,-0.0349967122948592,-155.93051733637,-179.991466812378,0.196132941024609,153.590738159502,180.568956408326,-0.313526716155162,-155.865481927485,180.092560748078,0.270126994986612,154.503427424986
179.992080351078,-0.0545254260320356,-154.989068317285,-179.891157517813,0.0210988786881906,155.037263274998,-179.104754835646,-0.035513619624732,-155.932263129239,-179.989522328699,0.196423420436804,153.585380598768,180.571373027264,-0.315482096803102,-155.867207061761,180.097386203862,0.265984657087792,154.498523463435
179.992143569938,-0.0543601583122659,-154.989304168923,-179.890740995768,0.0209694231259275,155.037506035664,-179.099448288112,-0.0357972078284532,-155.933924427955,-179.987524027651,0.19662224965457,153.580134894939,180.574014190102,-0.317283701563851,-155.868943011692,180.102338057681,0.262539096957795,154.494455143168
179.992277952278,-0.0542060888214634,-154.989510360535,-179.890276136292,0.0208146280004981,155.037716613478,-179.094329439774,-0.0358910823251048,-155.935538990276,-179.985492720477,0.196746174164684,153.575275315177,180.576873379075,-0.318953708326735,-155.870659583609,180.107442880017,0.259838231525917,154.491326230991
179.992487907057,-0.0540808019235267,-154.989689169231,-179.88975620332,0.0206328902386747,155.037904288278,-179.089402884348,-0.0358630164729262,-155.937118884746,-179.983411721893,0.196829107807326,153.571009261355,180.579934009207,-0.320503980428553,-155.872320086826,180.11272113816,0.257885946099629,154.489234544057
179.992774310482,-0.0539862917854768,-154.989843196757,-179.889158353522,0.0204339949805289,155.038081593244,-179.084666168544,-0.0357933264809129,-155.938603669606,-179.981265130981,0.196912368559578,153.567472353124,180.583186350352,-0.321919392165282,-155.873879117626,180.11817392258,0.25665695249555,154.488271068515
179.993131172542,-0.0539089756528114,-154.989970521838,-179.888452498336,0.0202397104578695,155.03824909758,-179.080116224195,-0.0357753074364456,-155.939855104594,-179.979042836909,0.197032271077105,153.564740980867,180.586640246318,-0.323183492258085,-155.875276038556,180.123777944223,0.256137298608334,154.488489842311
179.993543429823,-0.0538378621864717,-154.990079894418,-179.887633030073,0.0200758201001393,155.038412257848,-179.075749590288,-0.0359088376264839,-155.940708617214,-179.976739513518,0.197201398473498,153.562833602441,180.590306066653,-0.324302946991174,-155.876425821286,180.129505906082,0.256322225280815,154.489881290732
179.994002928337,-0.0537736432473103,-154.990183270418,-179.886708097963,0.0199659031586791,155.0385894779,-179.071557909683,-0.0362562389715118,-155.941008224897,-179.974358456483,0.197399700943454,153.56169477841,180.594170828594,-0.325306568393585,-155.877232939732,180.135342273173,0.257214232326419,154.492363174959
