angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-7.05306801826642,0.528779008986986,-0.561796453697228,-2.08886716651296,1.84822010608615,0.24133546934794,1.10994846242278,0.574428552547217,1.73169415163071,-0.214516318502166,0.241920204000392,0.90133046412241,-3.40129689379869,-0.481739072797621,1.2805148270992,-2.26971179450851,-0.293867929807102,0.869667526143762
-7.61086670647757,0.528073008520109,-0.840572932497616,-1.84266856228446,1.66404077677773,0.223617256488477,1.34076797353848,0.600571922584296,1.59783607699167,-0.340215280915509,0.265100652477794,0.879315326507324,-3.43410077520955,-0.406998425354894,1.37697277852285,-2.31051385934998,-0.226723612496262,1.16763642907835
-7.9977051662883,0.488578394470417,-1.13412869086263,-1.59583706874583,1.47331599932979,0.20338761767613,1.56064006517434,0.601802955638693,1.44053915285546,-0.479524045052848,0.281712438284089,0.79053342585443,-3.42775714859195,-0.333229459290966,1.39268286529588,-2.29785195914349,-0.15472217513207,1.43472037675799
-8.13777154476131,0.425723820072432,-1.40667028290814,-1.35647390257599,1.28320080931827,0.18179330621759,1.76173673326034,0.585426122497289,1.28640809959439,-0.616453047344868,0.294528195187603,0.664919548578327,-3.37839215804993,-0.264989626288869,1.32647569668824,-2.23726610579161,-0.0996838072368499,1.62901982832115
-7.99387154272773,0.370648171680508,-1.62602663410664,-1.13066022443459,1.09899179188421,0.159853702443832,1.94812127933821,0.55459429456817,1.16404087933267,-0.74716669251703,0.307556681515931,0.537648484058911,-3.28038776874033,-0.203991905208438,1.18805711708243,-2.14067518523601,-0.0656926043470174,1.71986180124773
-7.57757482645938,0.321822280980336,-1.7702336411367,-0.922537592170531,0.924388075974625,0.138385027356309,2.12654387607795,0.511425435230024,1.09037421424093,-0.865691995780845,0.319850584815718,0.436656596270952,-3.13222043260553,-0.146207690338535,0.996224475206385,-2.02531815668479,-0.0473227850779006,1.69268794404373
-6.93248814472028,0.244185776242207,-1.82942933219552,-0.734558559976262,0.761963703469593,0.117899508956354,2.29450110633833,0.457152577030848,1.06456484316884,-0.963983170800468,0.330772750284563,0.37704674105288,-2.9387294776765,-0.0866679837419193,0.77716538407037,-1.90777428884517,-0.036675632254355,1.54741802335608
-6.11836019652899,0.108311136925169,-1.80726686362587,-0.567865231044886,0.613460929543819,0.0987260061040573,2.44162376893921,0.392409699382204,1.06998702469887,-1.04048047942879,0.341267473930685,0.361353085318176,-2.70761106272891,-0.0293848724025977,0.564540773516161,-1.7974419190763,-0.0286752163998505,1.29743681767918
-5.19038222907586,-0.0902944713379277,-1.71594670436426,-0.422625682937142,0.479870301186971,0.0810999538270336,2.55905518824364,0.319649171043337,1.08195062193267,-1.10364089845236,0.350806216197989,0.380713100324497,-2.44475552509057,0.0193331982193051,0.392756470867686,-1.69666769814566,-0.0209665722945762,0.967632539552366
-4.1927463755208,-0.331038776752968,-1.57107928003412,-0.298379465084471,0.361497768447216,0.0651287234607396,2.64560776158918,0.242391138032773,1.07691325287442,-1.16614409439414,0.357766512412331,0.417505806534508,-2.15315354971397,0.061731244057696,0.285750370190649,-1.60506937932791,-0.0109777787882888,0.593249616128317
-3.16320690643487,-0.577314721345167,-1.38864351794067,-0.194182694893925,0.258227225694718,0.050875555161296,2.70682316142092,0.163864462771581,1.03924026290228,-1.23598583693669,0.360344704483301,0.451113463033995,-1.8340311657426,0.105811309679483,0.249612490517501,-1.52161808248974,0.00336738261843828,0.217377036956213
-2.13613269995003,-0.789748732972224,-1.18325291870496,-0.108701567267498,0.169789417566659,0.0383924740135452,2.74988587547536,0.0869888947406745,0.963300684392257,-1.31261913113281,0.357021912631369,0.463470207175298,-1.48745634335324,0.156633560646574,0.271927425297023,-1.44395508506297,0.0225744439584496,-0.117102256859305
-1.13930346283837,-0.938456920886503,-0.967568887870188,-0.0403466813116067,0.0958375898526546,0.0276885296849436,2.77935207889966,0.0140899163371577,0.851459542982642,-1.3896022195876,0.348260569882539,0.442469554259643,-1.11224205689216,0.212919606948492,0.329140728616337,-1.36879452269,0.0459286027167339,-0.377029362445238
-0.190214952663307,-1.00912425879665,-0.752552537692616,0.0126092448486706,0.0360679176872797,0.0187559479138289,2.79555978170101,-0.0538579704968892,0.710347599972573,-1.46015805772163,0.336655554084838,0.383884508369068,-0.707478174495238,0.269024719034048,0.39721659174911,-1.29404886009982,0.0705974392956892,-0.545255896776209
0.70257785391504,-1.00288717222081,-0.547893649991408,0.0519723776914011,-0.00988067225488006,0.011566121080451,2.79607889298418,-0.117685374008137,0.548400089523115,-1.52118543354724,0.324424094287506,0.292325750634533,-0.275439190772537,0.320139298417188,0.457885440617554,-1.21934536756032,0.0915585167761588,-0.622223433602628
1.53491470595005,-0.933808481543065,-0.362114245343146,0.0796265151552918,-0.0428071818071788,0.00607674282918012,2.77932168275861,-0.178872636846152,0.375193825799311,-1.57308002585709,0.311388374692026,0.180095429436114,0.177444105092458,0.364942286003764,0.500138693927099,-1.14473843346802,0.104631550350345,-0.622509374354064
2.30362731576928,-0.823566126458043,-0.202541133514571,0.0974205076448676,-0.0639971454966743,0.00224452616298881,2.74632528623265,-0.236997071625081,0.199839103741477,-1.61704753575654,0.296072461354963,0.0627982990885136,0.64184841760423,0.402752932261716,0.520421874578799,-1.07078262533531,0.109023134752418,-0.568609203481857
3.00503327970461,-0.693080497775389,-0.074714900817815,0.107119966827422,-0.0750440046075248,-5.783583423902e-05,2.6993243467069,-0.288526321187126,0.0286064209857537,-1.65366850930688,0.278115925988036,-0.0460220385014961,1.10800867656946,0.432651577340962,0.521159912012052,-0.999663551113346,0.107150049857592,-0.484724873053058
3.6349722934601,-0.554747447336189,0.0187944728639287,0.110390621518869,-0.077892365800812,-0.00106716344119484,2.63996231757531,-0.328598265684509,-0.135261683795992,-1.68338269438272,0.258540025565244,-0.137338608844583,1.56860686281677,0.455570701398298,0.507419080368795,-0.934715081649488,0.102889838225976,-0.391464656225238
4.19021236135218,-0.409752661801108,0.0791882873739029,0.108634460733583,-0.0747127453090207,-0.00105444556251426,2.56887747592252,-0.354138968385413,-0.289769737739767,-1.70685900597123,0.238168150569917,-0.206266486089494,2.02001568798018,0.473891057309101,0.483441642943499,-0.878706062619249,0.0998046853188295,-0.304290984329437
4.67002203897702,-0.251806910185469,0.111161950323214,0.102965280276718,-0.0675392276039091,-0.000300178434712675,2.48640133016627,-0.365568625230101,-0.432883528625282,-1.72458248718473,0.216816518767417,-0.251863312998967,2.46095745777306,0.489198003326087,0.450609502264401,-0.833319488119766,0.100264379325588,-0.235972899692896
5.07650083490124,-0.0747670443982933,0.122229858042432,0.0943272652715816,-0.057937487240608,0.0009917017905124,2.39338573184395,-0.365464444887776,-0.562676505204919,-1.73675522732161,0.194111576790831,-0.277597032769682,2.89029087486148,0.502217390929076,0.407787747627472,-0.799662401050788,0.104757196429618,-0.196560266466145
5.41348532312467,0.121256491992951,0.122120069621171,0.0835119674621705,-0.0469084564480965,0.00272323029784266,2.29135201679735,-0.355489851414358,-0.677880775443221,-1.74366198363718,0.170400507642041,-0.290836004001973,3.30553392470259,0.513949397146623,0.354334890584653,-0.77779141659697,0.111856287561211,-0.190342598610574
5.6853142953243,0.330150306246189,0.121396514951373,0.0711419623435007,-0.0351147304207627,0.00482062654959485,2.18213798928108,-0.334773732309904,-0.777997851151266,-1.74588487945703,0.146784644836038,-0.300413295910095,3.7028962695666,0.525709536197061,0.29316172010972,-0.766364384847158,0.119680140694087,-0.215480863947416
5.89688398795387,0.544807513281773,0.128829672048715,0.0577345900899957,-0.0230550245437253,0.00723094324100727,2.06755209564255,-0.301194085985137,-0.863000447079919,-1.74410096293963,0.124702458078801,-0.312837024922058,4.07842734085006,0.53984630139628,0.229710769596266,-0.764018325275898,0.127140177078393,-0.267012706073418
6.05452873136277,0.760777708548428,0.149094638478358,0.0437950198892933,-0.0111360567704119,0.00987926606727841,1.94923091207457,-0.254118821729453,-0.933415524661112,-1.7385802157109,0.105134146273015,-0.329473822795413,4.42794401398886,0.560197151380165,0.168772354569513,-0.770407841761709,0.133680071034567,-0.339630237174401
6.16544399079558,0.975117153302336,0.182592276777848,0.029808755295391,0.000302269456317319,0.0126434400275562,1.82830469017507,-0.195641059539724,-0.991178577964424,-1.72892977266612,0.088061280953433,-0.346720984853451,4.74609257728127,0.58919875931651,0.114884523487515,-0.785393648572218,0.138744129721709,-0.427494257082841
6.23639581493533,1.18347497327547,0.22702644772043,0.0161232230830159,0.0111060679365949,0.0154262696649742,1.70469021063884,-0.129641214257645,-1.03896779596811,-1.71411117566073,0.0729753965973501,-0.358429824770876,5.0276636357297,0.625483867334311,0.0744803527403037,-0.807801695788891,0.142328197151434,-0.52214176620978
6.27445862662479,1.37930964940533,0.279945414527561,0.0029296328741898,0.0213438252030674,0.0181950304501827,1.57673310546193,-0.0610658682253678,-1.07838780359206,-1.69260890813335,0.0600581569157122,-0.358540441257893,5.2704688071518,0.665871935173671,0.0537077963833841,-0.83511102787623,0.145283396367268,-0.611550716410779
6.28694561245581,1.55508804239188,0.341169786932798,-0.00961636794558013,0.0312276565455183,0.0210179073603864,1.44162861125775,0.0042498673756783,-1.10997959086844,-1.66351482145085,0.0506474926515599,-0.342807834100229,5.47614223193069,0.707848804703512,0.0544824151686533,-0.864146717840857,0.146916480976049,-0.68231520224363
6.27772826021195,1.70398692309389,0.413257324201406,-0.0214908781946531,0.0410730626870102,0.0242102251948359,1.29673800281553,0.0603221997900358,-1.13464401740925,-1.62781888788076,0.0463492101832477,-0.310005929053625,5.64802939994462,0.749812893317386,0.0733854963513214,-0.892747591077905,0.144274161279941,-0.724526949951356
6.24540647438202,1.8220708781097,0.49958408340736,-0.0326542827966469,0.0511720570524878,0.0281248079522016,1.14005539675654,0.101393490195593,-1.15520277318073,-1.58785765218171,0.048023256136973,-0.263365537395561,5.78900051955275,0.789729766764504,0.101381318115879,-0.921003812524902,0.13579436285053,-0.735851478413298
6.18725833045492,1.91131704335967,0.601707926467683,-0.0427736379773983,0.0615479427888476,0.0327609192479828,0.971369920202334,0.123450255485138,-1.17534472599929,-1.54561303526478,0.0554918512209761,-0.210772092427024,5.90140506852199,0.825105978643841,0.123350433237371,-0.950093961559879,0.122053217164901,-0.721240196006846
6.1029075095574,1.97978441763256,0.717897181947052,-0.0516511332509484,0.0719601351355159,0.0379725854531632,0.793832732815787,0.12499291783077,-1.19778440648122,-1.50208363301664,0.0678233593029322,-0.161936652869081,5.98697137559627,0.857329179533432,0.119212280454094,-0.980352892955104,0.1040879273335,-0.689937812843845
5.99198729695856,2.03464563531871,0.843381291082522,-0.0594320539257375,0.0820157465416942,0.0435207952651474,0.612812434563658,0.103831587222886,-1.22602656567448,-1.45803225423511,0.083786236136586,-0.12402753328403,6.04462537020646,0.893271621494572,0.0689162064268355,-1.01118571157278,0.0833233151104499,-0.652310474192993
5.85000328897082,2.07210125618334,0.971927678392995,-0.0663302354621848,0.0908858476040009,0.0487615254357383,0.435658676696964,0.0574689585295545,-1.26320630084585,-1.41488393316031,0.102163827060914,-0.099075166117435,6.069357803381,0.939253589184175,-0.0385169984505237,-1.04210102865141,0.0609479226848863,-0.616224953754351
5.66957359221727,2.07624569834423,1.0975266813501,-0.0725712121438858,0.0974402520021251,0.0531455537030828,0.271060571204028,-0.010708661984578,-1.30773442337437,-1.37484987429232,0.121865374397574,-0.0848460311280386,6.05456699425994,0.997295126139508,-0.200023603997367,-1.0735838279707,0.037431209602154,-0.585529804050957
5.4448144776911,2.03017737290954,1.21445094397151,-0.0781804219301506,0.10159131138924,0.0565696907835803,0.125965090745663,-0.086939913044024,-1.35612460424195,-1.3400846956285,0.141940232382316,-0.0782291960906986,5.99450921038355,1.0659703567258,-0.401511577751441,-1.10754519138777,0.0129842271219442,-0.561079940302336
5.17140726324877,1.92747204674328,1.31534712253003,-0.0829719068356099,0.10452768965791,0.0588593498918236,0.00444347340216742,-0.14900613465483,-1.41026157585223,-1.31154309402825,0.161699023316848,-0.0785157494899556,5.88329486583658,1.13823928812288,-0.622695875956051,-1.1465125315159,-0.0122759622211431,-0.541695650044019
4.84474434812702,1.77484301759117,1.38904153848791,-0.087011695357724,0.107214286037713,0.0599504059073568,-0.0914834249566975,-0.172957678306029,-1.4769261515248,-1.28849644765083,0.180739581295695,-0.0879835831094954,5.71201268960459,1.19982471732994,-0.841021963712328,-1.19190767243162,-0.03837483299524,-0.525434460346474
4.46319692237065,1.58803945564806,1.42165942916309,-0.0902319315362706,0.109674644687692,0.0599977476883808,-0.162774344232907,-0.142596632639673,-1.55717672892368,-1.2687979912172,0.19879132522673,-0.110088568865926,5.46837658092209,1.23437960559812,-1.03369265325654,-1.2434284951461,-0.0659894710102957,-0.510542850233746
4.03113088316881,1.38724942134431,1.40350130797904,-0.0920999016533172,0.11111904187464,0.0589779642481352,-0.213261446297403,-0.0598462330419302,-1.63977435102032,-1.24978271716645,0.215694297738941,-0.147849691511209,5.14123539258033,1.23053601488864,-1.17820460300528,-1.3000609634172,-0.0967990361541399,-0.495667526685083
3.55103038864891,1.19344242421294,1.33739672677397,-0.0921911534894836,0.110642657366522,0.0567672850351962,-0.245709293115338,0.0545622421358052,-1.7076547337159,-1.22906436414518,0.231172186110232,-0.203130722817119,4.72668213835599,1.18362748915379,-1.25509905260426,-1.36178425928216,-0.132729603016488,-0.480704929364392
3.0096383768357,1.01784404503702,1.23449387411976,-0.0906182985286841,0.108028766096751,0.05347330413876,-0.259365792715997,0.172373710242175,-1.74603263037802,-1.20459260740817,0.244226696565036,-0.276068790163308,4.23021817273902,1.0940226082181,-1.25398369565549,-1.42968843798823,-0.175045867551859,-0.467275010910046
2.41235774894558,0.842120841790894,1.09785963560049,-0.088436854458991,0.103634089407698,0.0495085057005599,-0.251852735157818,0.268943224500145,-1.74458992959742,-1.17454850540404,0.252986945402661,-0.364619693220408,3.66397970341469,0.965102714028515,-1.17851701196826,-1.50443015961324,-0.224151056418586,-0.458143068384809
1.80067839889147,0.646177192117198,0.930157279742207,-0.0871227117679172,0.0981533715061317,0.0453026511241597,-0.223098409666625,0.327671716507321,-1.69690463624401,-1.13753970425404,0.255279260930178,-0.464857922881937,3.04236523653152,0.80170321670149,-1.04445417773685,-1.58589863513047,-0.279841406263821,-0.456543126874689
1.19463156715109,0.459108674770082,0.749735923457211,-0.0883443442888074,0.0930767896348654,0.0409208690451469,-0.177998064933554,0.336187120551976,-1.60149260210555,-1.09296592212969,0.249242372553791,-0.572279435301926,2.38103124863219,0.60935457929579,-0.874734958690015,-1.6734928469873,-0.341395879263982,-0.465640890005401
0.576461399663866,0.303930992957646,0.573904309214668,-0.0993182654353423,0.0954840809843146,0.0364690522869677,-0.127088546490941,0.2900198371746,-1.46376815132409,-1.04091107693926,0.233429913082187,-0.683041523395885,1.70080464737052,0.392998088295709,-0.692823821431109,-1.7660202996626,-0.40777162218331,-0.488091736434258
-0.0662377764529034,0.113739043404987,0.406597268720088,-0.14829563161428,0.12047742011476,0.0339904793078881,-0.088433647994947,0.204300674426832,-1.28634692265867,-0.981425055383722,0.206779050895176,-0.794419629641464,1.03161264365344,0.157636577657599,-0.508504605450929,-1.86194506269987,-0.478278317143296,-0.525037028626898
-0.708962485929384,-0.178359219041966,0.256944449845906,-0.281886233448558,0.172709805726468,0.0334735691871246,-0.0875212002362138,0.101060558206859,-1.0589496274964,-0.914006000164156,0.16936200260923,-0.90437569962069,0.41679848419228,-0.0990771741743246,-0.292911550480917,-1.95959261088976,-0.553123292793816,-0.574582816544008
