PressRT,PressRH,PressLT,PressLH
1463.7564319194,-6.07653272833437,71.1919065301339,116.907122226568
1489.79507646194,-5.47950878940652,70.5889635777734,117.270667553504
1515.65933751325,-4.81950008451452,70.1556032736646,117.704903336076
1541.23004131777,-4.13189025463979,69.9126215166495,118.226626465871
1566.37034125076,-3.44464678849684,69.8230716549389,118.869427419794
1590.73080842053,-2.77918150689037,69.8851336641526,119.592687645526
1613.98996972692,-2.14339455812684,70.131771888285,120.261113526458
1636.06114774552,-1.53458893697624,70.6919464473058,120.647661194602
1656.93856872702,-0.949854721249815,71.7015552151116,120.54030968523
1676.59258999053,-0.38620991775043,72.9847511109822,119.917222445622
1695.02313359198,0.151469186325066,74.2496921246659,118.910748711623
1712.32315268129,0.652439343447217,76.0084959329314,117.728104016498
1728.52883186007,1.10961944150035,80.4131868410724,116.549168016874
1743.53007605829,1.50331467528173,90.6247865609512,115.323928713217
1757.30368807814,1.79696392928361,109.532090916602,113.8200197888
1769.94068194136,1.97351087722185,139.466938102689,111.99328745734
1781.41338581457,2.04701394225396,182.175568965834,110.109355509127
1791.46331556931,2.03928547575453,238.5804005224,108.436044436774
1799.53814560558,1.96957487276044,308.678054251775,106.780907707549
1804.74479948439,1.8545661497411,391.552766414962,104.66751276107
1806.06660246141,1.70845633633079,485.196234791066,102.144074419255
1802.51002739498,1.54309331893089,586.474177473412,99.6357220381827
1793.02087380311,1.36815491297412,691.769375118875,97.2955910327211
1776.60182316525,1.19135391508671,797.809980769817,95.0636774601482
1752.19738233544,1.01865664182159,901.941297748181,92.9219136050386
1718.38860336306,0.854504963120618,1002.0409510609,91.0256840966703
1673.51469518259,0.72549469147121,1096.51545875155,89.7756817653112
1616.13347359414,0.760382054810212,1183.9526125814,89.6228498087563
1545.78952201708,1.16215123171153,1262.92773102402,90.6671476739458
1463.42315683305,2.05135245032629,1332.44997376571,92.5254065062573
1370.9440393347,3.42687862095491,1392.27501022859,94.6362286083594
1270.88205795655,5.1944669760582,1442.78490533214,96.6555217454985
1166.296005739,7.19926570979785,1484.66537140424,98.6275602100146
1060.3664535574,9.28395634656517,1518.61776183895,100.830163016613
955.767270694681,11.3098923943191,1545.27091060821,103.547131200279
854.458122364125,13.1727076173946,1565.28009358241,106.979768450151
757.92323232518,14.8053795535245,1579.35508518248,111.158225292543
667.345688203516,16.1559474196928,1588.11572083175,116.05880674806
583.719099473463,17.177792947109,1592.02317124765,121.758076767772
507.790471291209,17.845488942452,1591.49648562811,128.234958744456
439.9459573819,18.1662765159247,1587.11266501034,135.230017683827
380.298858098753,18.156553989851,1579.62985559085,142.340630668352
328.812483845937,17.8392212183179,1569.80394338947,149.246951050793
285.234736713229,17.2492621532011,1558.23249483549,155.858948583301
248.913973983054,16.4220027098892,1545.32618888346,162.210708661804
218.905062696463,15.4075661421172,1531.45700418968,168.391222824928
194.2709443866,14.2893032894837,1517.11986329337,174.466195685385
174.243001206029,13.1812304661042,1502.93530421888,180.418876957698
158.213505147546,12.1938267927124,1489.5224742553,186.271542027396
145.646599249068,11.4001251655988,1477.37842523245,192.114764449181
135.9922200068,10.8187292720802,1466.81293277724,198.002579121641
128.628425976008,10.3946868951615,1457.89660538118,203.795117466299
122.936772620837,10.0340608767485,1450.49117861486,209.098871854352
118.477243681093,9.66291101720247,1444.34963628731,213.518219501045
115.046286496677,9.24056824609967,1439.30578867302,216.832517176819
112.573106926397,8.75312155998131,1435.40132195004,218.891677177954
111.012617150193,8.19977175104252,1432.76547076009,219.682554747851
110.309550112069,7.5897883333848,1431.48882717443,219.547562167358
110.402570193615,6.93986357043842,1431.63736921286,219.051658773774
111.266712886901,6.26403324469282,1433.34217881036,218.623256323228
112.913475313326,5.57385920574559,1436.74100653848,218.455466026596
115.342823763343,4.87864658999242,1441.76907682703,218.594217684686
118.459870600881,4.19350101224385,1448.1537625219,219.002543276404
122.045296164007,3.53749877586365,1455.57341149234,219.620231932497
125.900808451607,2.92434082718089,1463.72580094639,220.285129766332
129.97554885689,2.36318197655145,1472.3565054984,220.68386409521
134.270622961595,1.85940829408099,1481.31041298547,220.615996023681
138.733064178965,1.41535048921143,1490.40385495392,220.271032483513
143.379626035625,1.03092593841719,1499.29627020034,220.232916254044
148.233022812818,0.704205973721948,1507.70179404588,221.15049853651
153.093038214577,0.431908175253695,1515.54962616435,223.357965052796
157.743536536225,0.209815817077286,1522.84989934799,226.797248338443
162.174094222526,0.0331283913420506,1529.61186306565,231.025606509252
166.352325855325,-0.0719707945892634,1535.87508165559,235.21000095838
170.370799871933,-0.0485634539868536,1541.70110324078,238.369604682468
174.751173515453,0.127289989347072,1547.15857018385,239.761693405102
179.991202068519,0.461338559821286,1552.37415334782,239.036849136625
186.273234065631,0.968677988932392,1557.51501144008,236.103117728475
193.540130584367,1.64763081635999,1562.62550430796,230.974797939756
201.506169834301,2.48372367848764,1567.52159591185,223.817513553432
209.836774775119,3.43749378809984,1571.92825633598,215.048387214478
218.209511811004,4.43593030730586,1575.78306420053,205.24068278877
226.344795920067,5.40606883381345,1579.32917400498,194.85037135237
234.098452519428,6.29290333859221,1582.85634252959,184.119830862949
241.458002841348,7.05690465943298,1586.50891579935,173.237546875866
248.512238328046,7.671635521361,1590.32315918514,162.399568481787
255.283982856242,8.10587368533549,1594.24359294436,151.739044246389
261.721354138079,8.3022476317736,1598.1540156324,141.352415936135
267.904552384447,8.22425098862814,1601.9422687062,131.35973234452
273.942063270506,7.90724363052424,1605.51843934055,121.89537017742
279.913724553365,7.41706874102008,1608.83592824913,113.077017376886
286.148639385497,6.80957945782916,1611.8593116426,104.974615972832
293.086173364842,6.13122934497921,1614.50027265745,97.6115262583698
300.759377438844,5.41981872487026,1616.64838102724,90.9981565034338
308.763905660936,4.70533705415635,1618.25010369586,85.1815893115653
316.623258111252,4.01085251961162,1619.30498601248,80.3215495732832
324.086456837243,3.35340997751719,1619.82196512476,76.6668707950228
331.106586625285,2.74490719594878,1619.81689279863,74.4486584717333
337.810153629765,2.20074727538869,1619.29478117071,73.7677262398816
344.608952860603,1.76199722638111,1618.15051966183,74.5202670734141
351.885824942646,1.5037385897876,1616.15100966376,76.4959015864541
359.809590892563,1.50911923207772,1613.02714586784,79.4482971444437
368.575355633378,1.82576390376134,1608.4906594332,83.1582074250018
378.454816353806,2.4334956320435,1602.27890024816,87.5278351034781
389.72292026131,3.26865223705489,1594.1961592709,92.508551522657
402.554661025321,4.26753382135961,1584.04938524647,98.0205308216987
416.933510385284,5.37622438944894,1571.73962389444,103.837423566674
432.681109619726,6.61255068074621,1557.45424082716,109.541700409749
449.539817055273,8.15039991239441,1541.67226571289,114.754492169253
467.277521080319,10.269943112733,1525.06551994926,119.240057653694
485.767129003792,13.0815749791068,1508.13532163358,122.871846629442
505.012890134305,16.4605244762028,1490.8222295366,125.673470118237
525.119529697307,20.2621891676576,1472.81898123926,127.775004874195
546.155979329109,24.2843776693342,1454.08384493734,129.29798990773
567.966091100689,28.2558289655716,1434.70159035555,130.291060755571
590.179267839199,31.9312413896339,1414.68701218856,130.76112746838
612.366077919807,35.092871547677,1394.2667280789,130.722022987096
634.088915741769,37.5743576834543,1373.97892881763,130.184630318373
654.933243468241,39.285181480591,1354.35685119552,129.149412162191
674.601182698651,40.2192133106521,1335.79595399535,127.640115553327
692.956096479187,40.4351575770877,1318.68326976898,125.73668169387
709.981313778182,40.0160850330471,1303.32470815523,123.590877093818
725.674377655629,39.0298518619721,1289.82934566944,121.404739540416
739.981234450419,37.5383573966274,1278.09732989467,119.420315249045
752.911660620426,35.6361027603689,1267.70766657074,117.918366164168
764.602223180601,33.4396061895711,1257.95961246825,117.153607018828
775.196317331317,31.0629659710554,1248.24940232938,117.251169816943
784.759881106525,28.6148576049547,1238.28540876727,118.240831311378
793.305277450866,26.2120436569929,1227.95384453968,120.164416350015
800.842544753902,24.0129300484687,1217.03046183159,122.977827888603
807.410907603605,22.1872263008365,1205.04136938161,126.525610290388
813.055080014778,20.8219696244633,1191.52395610636,130.689172403869
817.783481207643,19.9459673053749,1176.1951266336,135.389691354521
821.584285198021,19.5503412153344,1159.06673522222,140.495250387233
824.407067344043,19.5428822090245,1140.58734430133,145.829568741732
826.110851837754,19.8486354911125,1121.34614145032,151.25827861812
826.481889712807,20.4864099409539,1101.99814314005,156.6363997092
825.39813727329,21.5149688421124,1083.46290798757,161.698054441286
822.928918414651,22.9671011948686,1066.22389485471,166.186916504675
819.155033824827,24.8624940678736,1049.85232933829,169.908915269389
814.022784233194,27.2414633679092,1033.84404897925,172.60643593736
807.392762686985,30.1041242565884,1018.14558729744,174.114190400139
799.142472428979,33.341592176676,1002.8236003506,174.538288953376
789.166201823871,36.7492536502879,987.940831300078,174.064292314866
777.40568433059,40.1259485665774,973.547243136404,172.838973760149
764.075425530326,43.3732970687054,959.478120862121,171.217230386808
749.74857049807,46.5529291369712,945.706625051352,169.827405365926
735.153393369105,49.8001942578687,932.273268395568,169.307783483861
720.910891733055,53.2479362454548,918.643271839333,170.174815878172
707.430980403615,56.983823046944,904.076873210414,172.772911621614
694.988161958464,60.9643327746046,888.1070831101,177.077134994299
683.783726679762,65.1641157825259,870.545207157978,182.756949113118
673.909665972299,69.6741981444398,851.570213264537,189.344086343803
665.355729595571,74.5937010518468,831.598001776681,196.185581692405
658.096231834202,79.9544641442399,811.306797639052,202.734202089617
652.141388015934,85.7279727697011,791.445069816638,208.877092669559
647.481673112361,91.8951139089705,772.228626947224,214.798564291431
644.022356930475,98.4289337105441,753.826055445703,220.701467915497
641.622045214083,105.234753668299,736.841528359217,226.663567458415
640.037639784256,112.176799574115,721.584005708215,232.617455567525
638.768055906431,119.138986019291,707.751277873871,238.433552545882
637.10680316484,126.063041633788,694.895236949073,243.94652783921
634.470215509247,132.921163343693,682.657718155841,248.851534057337
630.691956837216,139.678475862196,670.643354318613,252.801130329123
625.844549384426,146.327058300851,658.237322985085,255.731105248728
619.923147029259,152.832963542066,644.894895495222,257.921334965052
612.957633064819,159.088628642776,630.603467336298,259.617166509158
605.144322715464,165.027307606437,615.656776180162,261.022002512596
596.738316595654,170.64688918942,600.081358369273,262.668303094014
588.016125141139,175.971378212837,583.690421977098,265.159708414978
579.277649791646,181.083134725165,566.585359079688,268.721029627444
570.760946611459,186.004980268961,549.194623885324,273.326781329672
562.547588402811,190.596112500893,532.183799950321,278.995152753178
554.549807842932,194.727740051995,516.394933885442,285.792859628614
546.662350302859,198.284300740151,502.489556550057,293.782601341553
538.879341126496,201.148340492841,490.501016828621,303.123702146204
531.224293888898,203.454876755213,479.878766180922,313.942855084283
523.711217387845,205.567199403625,469.994117763151,326.165749832831
516.424603572461,207.824407501112,460.545745900359,339.699374190045
509.648875925221,210.458260406824,451.719297484664,354.494041146779
503.797069383602,213.603224724544,443.950333299264,370.300199087442
499.195771455289,217.260292481728,437.601978456775,386.574421018169
495.970011088572,221.320362059827,432.853209891814,402.659010810453
494.125612075389,225.624693002283,429.705066439511,417.985718867235
493.748948674729,229.965846292465,428.022252680609,432.244632121963
494.954114644217,234.082107736226,427.655294698718,445.3725203745
497.71646395206,237.694015049018,428.385971759273,457.293766613127
501.804183215907,240.532893020766,429.676521456189,467.808327689236
506.818378394808,242.378014627931,430.870714921736,476.830432137055
512.299389754208,243.146128495728,431.562733111008,484.544389141756
517.73974876007,242.908815924274,431.613828578005,491.218322984741
522.595598644324,241.869662358136,431.078532203918,497.051050385204
526.366962759942,240.32700096576,430.196822613208,502.150798027645
528.751700560461,238.57202831545,429.265023814413,506.662497523724
529.65558771428,236.826623965485,428.417846289799,510.981449153149
529.013668961745,235.236989193623,427.630708805589,515.658911302231
526.746340159933,233.886781917569,426.867263455959,521.160678482562
522.788726732566,232.824774955167,426.130207227564,527.731745129023
517.136187627578,232.071493253166,425.428600764351,535.315184401926
509.885107702257,231.625181665183,424.776095889267,543.663677531374
501.190602912707,231.482713664926,424.220715090439,552.540384561729
491.287026508394,231.640010040391,423.827486620974,561.778642385376
480.548119552252,232.076749001104,423.672431124338,571.27857739224
469.434883952934,232.752982308754,423.84543170662,581.002421505906
458.343440359103,233.622797558599,424.365976513095,590.992442147684
447.545257298202,234.637149933271,425.152099830778,601.413453962612
