orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
199.33841844023,-6.1013359119559,-151.655647783182,179.965668677674,0.501103934537228,154.705159140708,210.724296406123,7.79422411327911,-185.980017726824,-188.111887096849,-3.89371742801398,147.20328898402,-158.717376002915,-10.3728444232676,-170.401054444946,-196.568673062148,0.575574143564205,159.144641171604
199.390307176366,-6.06018809149255,-151.656736396865,179.962832066347,0.483517200453642,154.721718404523,210.825854824091,7.75752448242863,-186.003940124063,-188.324828104404,-3.79962623692374,147.251750659045,-158.552962824628,-10.3556596196188,-170.406825417652,-196.829811126718,0.687804208246908,159.088817289636
199.397408451662,-5.99904425482602,-151.619860650905,179.959768774795,0.463796019195619,154.735751287093,210.911518769271,7.73397922767212,-186.040829641777,-188.543347721793,-3.70121230169599,147.301628733505,-158.445566699742,-10.3455418574389,-170.427175558635,-197.098906894255,0.805752131394076,159.032880461992
199.356117080712,-5.91845735839832,-151.545276449672,179.956550969866,0.441974495250364,154.747068504538,210.97959886709,7.72419893714784,-186.08736742314,-188.767393942126,-3.59852813387073,147.354767619418,-158.396494879646,-10.342485975183,-170.459791044064,-197.376052421025,0.930034143867573,158.97716703544
199.255322430595,-5.8265204388676,-151.432956392409,179.953238946228,0.418074413897492,154.755624991115,211.028629569762,7.72799473606618,-186.139767745792,-188.996630322735,-3.49184496573155,147.413094375141,-158.406750986372,-10.3463900596047,-170.501559198655,-197.661423821382,1.06144171815601,158.921923098413
199.077375599586,-5.73808909903381,-151.281997897507,179.949882071843,0.392054274794787,154.761482145285,211.057493663666,7.74491970683746,-186.194046911733,-189.230437523556,-3.38159029504346,147.478687640143,-158.476770353691,-10.3566818124949,-170.548771952165,-197.95527411564,1.2008495174547,158.867381072907
198.803846897785,-5.66640744494716,-151.092875302606,179.946555542518,0.363755578681825,154.764809039781,211.065489908163,7.77440376986176,-186.246301258816,-189.468020897736,-3.26817848809513,147.553817151738,-158.605830858743,-10.3724265466735,-170.597302592031,-198.257925963562,1.34917198364738,158.813756633752
198.422196192264,-5.61831592629916,-150.87003245838,179.943421579315,0.332819381120786,154.765880040313,211.052329369871,7.81540113389849,-186.292879125594,-189.708525019164,-3.15192081064245,147.640865335616,-158.791299982931,-10.3924995333755,-170.642888255116,-198.569759076312,1.50728964516665,158.761249818533
197.983256397777,-5.6043078039145,-150.630501411945,179.940669156379,0.298728140035562,154.765032454258,211.018141848039,7.86622477855824,-186.33062495407,-189.951105073357,-3.03300054317598,147.74227869618,-159.028207060492,-10.4155314786839,-170.681306470155,-198.89123155893,1.67600421107789,158.710072492196
197.435766396544,-5.59944932779523,-150.375897775672,179.938390016576,0.261055830421284,154.762617798639,210.963465392739,7.92489149804019,-186.357199765751,-190.194921567877,-2.91140180281449,147.860323853331,-159.309390288625,-10.4397231671166,-170.709183068201,-199.222911055765,1.85602966515796,158.660502257067
196.785866775176,-5.58726981421869,-150.11322485396,179.936627373033,0.219559688286797,154.759030334837,210.889194272405,7.98972415602953,-186.371256452283,-190.439117443531,-2.78698423893392,147.996596088073,-159.626628199308,-10.4627027213477,-170.725139546849,-199.565443299472,2.04803310545013,158.612876384911
196.041760864052,-5.54929715525039,-149.846490738585,179.935447493612,0.174149758846816,154.754704207809,210.796442502639,8.05984303125984,-186.372457856885,-190.682862067962,-2.65978699959658,148.151820731937,-159.972590831189,-10.4821619686883,-170.729899075663,-199.919502312399,2.25266055199831,158.567465162334
195.212486885098,-5.46905364858887,-149.578208385676,179.934893167011,0.124921656012853,154.750033280114,210.686221144557,8.1355758252729,-186.361466210888,-190.925392414128,-2.53003467524558,148.325933579545,-160.342419983411,-10.4968216819966,-170.725384655592,-200.285711010907,2.47041222170736,158.52421863287
194.308506763209,-5.33537029268378,-149.310138158576,179.934978644767,0.0721711256679319,154.745357924466,210.55921367792,8.21880262806144,-186.339789995968,-191.165898881634,-2.3979935533374,148.51803778514,-160.734084031849,-10.506763112403,-170.713427953805,-200.664550144974,2.70138552959093,158.482420996978
193.345806622702,-5.1420706517967,-149.042975267073,179.935714752735,0.0164146186001293,154.740966787877,210.415957376136,8.31265694163539,-186.309407978009,-191.403540895784,-2.26423985500281,148.726343839301,-161.147457293588,-10.5132356570429,-170.694447706344,-201.056374500793,2.9450925857959,158.440628567789
192.350878047319,-4.88513535212816,-148.778163505623,179.937091686155,-0.0416243214489543,154.737066832402,210.257144744056,8.42023980209255,-186.272274243974,-191.637608862614,-2.12975617162299,148.948446396069,-161.582575801873,-10.5180308318777,-170.667205110521,-201.461480349205,3.20059271876939,158.396945257777
191.353829393601,-4.56185810206769,-148.520102756128,179.939077103164,-0.101059039703884,154.733787946003,210.083896405727,8.54283142781595,-186.229790213571,-191.867291089627,-1.99554270607512,149.181839986395,-162.03836360161,-10.5226224655505,-170.629570556247,-201.880160826412,3.46683440583973,158.34934876697
190.371504417621,-4.17076357225965,-148.272744335335,179.941565180934,-0.160996803074865,154.731189380244,209.897901907232,8.6784621672703,-186.182545611721,-192.091440416816,-1.86227824646788,149.424158589483,-162.512968757676,-10.5277401400733,-170.578777895815,-202.312739021871,3.74300028189841,158.295890118509
189.405413672362,-3.71312073228429,-148.037192964768,179.944449769058,-0.220507066583569,154.729248433624,209.701189121,8.82165405557846,-186.130485035242,-192.308621991231,-1.73025877604892,149.673210116952,-163.00503310706,-10.5335754126251,-170.51166617904,-202.759594402346,4.02854491841759,158.234868859533
188.456424981243,-3.19586750310369,-147.814374099316,179.947604296992,-0.278685898180333,154.727822156565,209.495840810056,8.96447956409788,-186.073024961603,-192.517066852024,-1.59949309100895,149.927111732057,-163.514318900483,-10.5399934342611,-170.425691884787,-203.221210655537,4.32303448457352,158.164896317432
187.532549509893,-2.63121171807832,-147.606370434466,179.950877876587,-0.334750920223683,154.726619204479,209.283868448642,9.09803393449953,-186.009142915427,-192.714675208849,-1.46968961030863,150.184280420378,-164.041070046611,-10.5463335809005,-170.319499184456,-203.698171797477,4.62614717063222,158.084706066412
186.64575780433,-2.03244792451892,-147.416822910269,179.954091042918,-0.388150058323647,154.725224253033,209.067135442759,9.21366168917454,-185.93785148254,-192.899062443661,-1.3403313820841,150.443189153253,-164.584811789189,-10.5511833446482,-170.192865532376,-204.191164031025,4.93767328303541,157.993191319262
185.809401502774,-1.4132230481915,-147.251117409559,179.95700220825,-0.438670965225387,154.723082249554,208.847385289595,9.30412921869056,-185.858550059454,-193.067473991171,-1.21114574874452,150.702408598107,-165.143741926163,-10.5519144404109,-170.046915676449,-204.700987811248,5.25750725134473,157.889634701929
185.036191401132,-0.79168116709895,-147.113233839884,179.959279611819,-0.486571809935871,154.719434467034,208.626212373274,9.36474061828757,-185.770778423649,-193.216857735156,-1.08250799724854,150.961218569557,-165.715585994957,-10.5448932232657,-169.884033339686,-205.228505598263,5.58567245158624,157.773774844622
184.335549814845,-0.188678748406189,-147.003404878084,179.960473077687,-0.532615882198443,154.71333775245,208.404616312355,9.39378062936913,-185.673908502165,-193.344045597775,-0.955228472013199,151.220246763988,-166.298852229417,-10.5272103982856,-169.707217649694,-205.774585068131,5.92225657453058,157.645760890421
183.712558119251,0.378864691117744,-146.919485620505,179.959708950194,-0.577928619836198,154.703632598394,208.182335996337,9.39193716897747,-185.567773077852,-193.445873295588,-0.829805035112478,151.481648801787,-166.892019935699,-10.4976240003522,-169.520146202764,-206.34009056008,6.2673580492728,157.506152091185
183.168447589553,0.899798242877346,-146.858476356989,179.954897614297,-0.62403261002587,154.68837734252,207.957574364235,9.36170690526681,-185.454025912206,-193.519427302391,-0.705749589125265,151.748796060461,-167.491654478018,-10.4557674891924,-169.327573672827,-206.925876189867,6.62115724839026,157.355941603976
182.70174648122,1.36713206011051,-146.817116616634,179.940765718957,-0.672922706206961,154.663249512003,207.727155951358,9.30745490492682,-185.336875889346,-193.562280678292,-0.581459262460246,152.025586327134,-168.092582088109,-10.4010304606108,-169.134037065373,-207.532728247883,6.98403738862531,157.196541316116
182.30892933501,1.7773851113473,-146.792190809077,179.906834741745,-0.725824935462206,154.620247504192,207.48688535263,9.23521465762459,-185.222889336927,-193.572619576061,-0.454414485981659,152.3157087768,-168.689812294059,-10.332644958063,-168.941773435792,-208.161289423036,7.35682673304336,157.029807781358
181.984857738675,2.13016392171188,-146.780627278947,179.835889643962,-0.78161603998659,154.549582352287,207.232170635101,9.15164477049006,-185.120122046739,-193.549196465646,-0.321501446008181,152.622134675757,-169.279941146454,-10.2507019391927,-168.750378694062,-208.812004536653,7.74122153850537,156.857879034776
181.723359029264,2.42720450569812,-146.779607401372,179.702623203484,-0.835755764147242,154.442361259511,206.958610822535,9.06252070237551,-185.036437593653,-193.491061417651,-0.179554187153596,152.946837612188,-169.861294509521,-10.1563429599613,-168.557938242438,-209.485142105817,8.14008526438898,156.682616261704
181.184478676736,2.66322160440514,-146.796328350885,179.474393621702,-0.877273482428947,154.290071327233,206.662308543022,8.97153741032353,-184.977508092785,-193.397398996078,-0.0259446691989072,153.290563781293,-170.43316141674,-10.0513678419544,-168.362746088089,-210.180794900332,8.55750342824001,156.504784293151
180.875141302595,2.85450578127834,-146.815567223026,179.111082513233,-0.887731464238725,154.08398808704,206.34049333976,8.88042094517923,-184.945950117181,-193.267582785702,0.140982058064546,153.652440114884,-170.994662999645,-9.93779838176235,-168.165075104559,-210.898764473333,8.99851775974397,156.323351871832
180.679793612995,3.00277654666312,-146.837252947915,178.576219525786,-0.840537174336079,153.816080892781,205.992348573289,8.7899886307762,-184.94222886381,-193.100889392878,0.321513142409808,154.029194555971,-171.544090429363,-9.81742278073795,-167.967602137087,-211.638578098963,9.46829696417206,156.135139077733
180.549651528631,3.11128535027424,-146.860799771665,177.842918043146,-0.713034122877089,153.477908850094,205.618963921907,8.70094247221868,-184.966136281547,-192.896069182053,0.514270121065825,154.41459896919,-172.079102318838,-9.69175709786504,-167.774668031692,-212.39975707494,9.97062373466151,155.93482257249
180.464939015617,3.18398713387598,-146.885375233079,176.896204995169,-0.48961291043214,153.058509860879,205.22256214059,8.61417747702177,-185.017624282058,-192.651466688962,0.71637804155419,154.800263040354,-172.597324531422,-9.56227829442463,-167.5915146519,-213.182096066086,10.5063477644529,155.715116691066
180.414081725203,3.22497265600173,-146.91028478524,175.729567555955,-0.157459685470936,152.54345006938,204.805965685519,8.53070544075045,-185.09692880625,-192.365382146795,0.923957264915532,155.176660094798,-173.096779987923,-9.43039878314903,-167.42320038222,-213.985829807928,11.0726248785648,155.46675197971
180.388977770571,3.23830764863341,-146.935007571559,174.347605964594,0.2973530729063,151.917712327726,204.372283870788,8.45155344374667,-185.204427740151,-192.036885568549,1.13260406362086,155.533627701098,-173.575997589281,-9.2973215316359,-167.273414484055,-214.811518605859,11.6625545542817,155.178896808575
180.383377310653,3.22795874000379,-146.959170541725,172.77461997566,0.879235558467133,151.174797547166,203.924639774954,8.37795298764443,-185.340518194066,-191.666321865298,1.33768059105831,155.861251057417,-174.033944354351,-9.16412328824617,-167.144345498978,-215.659430144538,12.2650368524201,154.840693131304
180.392215739705,3.19772439123158,-146.982509781749,171.051366568626,1.56814222031781,150.325543150893,203.46601691491,8.31135582606574,-185.505480957762,-191.255342240894,1.5346757545552,156.151597477263,-174.470033372074,-9.0319277294694,-167.03719489128,-216.529036467183,12.8657854048678,154.442743217952
180.411333589782,3.15116456021308,-147.004825663394,169.223345224082,2.32319103791479,149.398767043606,202.999116901785,8.25297108282497,-185.699246850587,-190.80699113677,1.71950985930965,156.40045304038,-174.884240167994,-8.90196453580881,-166.95252309908,-217.419068445363,13.4491680534003,153.978214035616
180.43732729498,3.09149063494646,-147.025986699632,167.349359687675,3.09258146125765,148.437780247556,202.526238243584,8.20332972758161,-185.921110358847,-190.324992260177,1.88845279349942,156.607045873894,-175.276992517088,-8.77544614001092,-166.890942504991,-218.327648090456,13.9996448609944,153.444690473167
180.467429377735,3.0214494972008,-147.045945566991,165.510849734142,3.82185854518668,147.49151659672,202.049308371283,8.16235129864837,-186.16957372011,-189.813291660685,2.03829209902895,156.772615678123,-175.64890915113,-8.65342514152936,-166.853662171892,-219.25247893816,14.5036090201044,152.845398301054
180.499419573681,2.94328753132502,-147.064718959647,163.789230337526,4.46962853581394,146.595818797354,201.570138109831,8.12966544159572,-186.442530424569,-189.276099051776,2.16633492973507,156.89944133251,-176.000762578312,-8.53676854988267,-166.842082207964,-220.190553531178,14.951755994057,152.188591659002
180.531547229645,2.85886912138823,-147.082350306765,162.238622678129,5.01223147377919,145.760978609526,201.090875905887,8.10481806950728,-186.737752446269,-188.717845415038,2.27017089267162,156.99041486519,-176.333582270365,-8.42617606283458,-166.857424813708,-221.136542045673,15.3397935978,151.487104706423
180.562457930921,2.76988402426352,-147.09888055914,160.887133211394,5.43547064103188,144.979305949641,200.614167444041,8.08746962680083,-187.053413388013,-188.14278726262,2.34772475610588,157.04830193913,-176.648533326853,-8.32217003963748,-166.901035399797,-222.081063754678,15.6676561510002,150.7579856284
