orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-149.223796749516,-18.1457795331552,-165.456004324917,-178.461558559151,0.489882521723902,154.467449693865,217.489114213989,-14.2478162324403,-148.904968292459,171.682058663942,-2.35917043124323,160.784080518849,207.013490622358,-5.792286136025,-158.242198950362,157.053423244988,4.09638381796298,158.134144661498
-150.537818089926,-17.5903017955631,-165.308586980887,-178.722684640372,0.370977365048502,154.457314624471,217.696641609437,-13.7321143554489,-149.347506863765,171.108291473312,-2.24729554395553,161.418293215066,206.314229098533,-5.82451794628,-158.001195828677,156.238703217359,4.59521216783052,158.440104249658
-152.212951164133,-16.9142759195782,-165.01085488805,-179.103727722786,0.220613320711946,154.448154669581,217.795752323551,-13.1874222123572,-149.75147068776,170.526092175162,-2.10658689387435,162.072097684775,205.524664265636,-5.7644288439312,-157.734731782275,155.403096592193,5.12316858361909,158.733757640711
-154.169835641484,-16.0930920787934,-164.61102756144,-179.644938343693,0.0344513468868816,154.44098379787,217.764236089,-12.6488495397426,-150.065888571018,169.94240139181,-1.93607053302027,162.742813526162,204.6678681031,-5.58101206900685,-157.46716454697,154.541218013676,5.68056943613635,159.00282731055
-156.342601503048,-15.1373517846136,-164.151181175101,-180.383453125118,-0.184044971057245,154.438143922372,217.594389083277,-12.1669399409116,-150.243671308105,169.367815811871,-1.73582072379902,163.427478437051,203.761375442516,-5.29686933512587,-157.203112611564,153.64705614563,6.26698324643738,159.234412313131
-158.656628192459,-14.0713718387862,-163.667940496312,-181.356968877383,-0.42778041581644,154.442435311127,217.297444936732,-11.8059395348054,-150.242471123538,168.817692501334,-1.5066327163194,164.123186692467,202.81141023121,-4.96794353532277,-156.90243002685,152.714868116206,6.88141600628176,159.417328281342
-161.031940253111,-12.9251321485436,-163.188419154191,-182.599631193075,-0.689978104074106,154.455426303191,216.898524303697,-11.6194087591328,-150.029010772242,168.312545697867,-1.25103677235485,164.828092786693,201.823449500935,-4.64785183931841,-156.498396213452,151.740094287688,7.52272755749421,159.544013070686
-163.387498149487,-11.7298504136985,-162.730979183588,-184.14158352642,-0.962829056060386,154.476266153252,216.425930026981,-11.6210091276952,-149.585862864495,167.87799137013,-0.972796104506219,165.541780027082,200.808576661428,-4.38175772006813,-155.92425809872,150.718997896708,8.19188379673106,159.612141232744
-165.654784077543,-10.5210179662473,-162.310272728764,-186.008951301648,-1.23509549545962,154.498755252467,215.899217326205,-11.7772304880642,-148.91854812376,167.543115003214,-0.673903794500195,166.263703634175,199.780549669516,-4.2033327144342,-155.131809337522,149.648053217316,8.89691526251422,159.627456602846
-167.784719845785,-9.33181268096975,-161.935204239516,-188.220657463479,-1.49351159329723,154.507830869002,215.32657269775,-12.0259696460876,-148.064761169276,167.336875336707,-0.354317367368972,166.991096887677,198.75230356878,-4.12475319269696,-154.10210493645,148.525372677617,9.65499511414591,159.605229147646
-169.744625333715,-8.19050452802177,-161.608916251509,-190.784079582207,-1.72693948865199,154.481725007839,214.714516849905,-12.3019886738655,-147.09882788915,167.284213327252,-0.0151690000719283,167.718978045913,197.734455768436,-4.12743946328727,-152.851596316082,147.351729025461,10.4861932994262,159.564274956844
-171.514802950276,-7.12117801302506,-161.330807295894,-193.693518326236,-1.93003603249709,154.397287869332,214.077532723277,-12.5495724400812,-146.117626770208,167.403016490476,0.339112333511695,168.442030922563,196.73500676816,-4.17077820569093,-151.431155900099,146.129512179061,11.4040492637638,159.518400769964
-173.085955155554,-6.14168710850054,-161.097480609615,-196.930062147249,-2.10300589721564,154.230135713867,213.438810999973,-12.7258591434641,-145.214200374721,167.702358829636,0.700283649189143,169.156404855871,195.758999697204,-4.21284255307472,-149.914726896592,144.862930176373,12.4120339054404,159.475388581243
-174.457036276893,-5.26338811140935,-160.903906141326,-200.461031154552,-2.24788220732676,153.95023246675,212.822963541391,-12.8031437775522,-144.457029624932,168.18202654203,1.05659230572858,169.860539490531,194.809370767327,-4.21844666858427,-148.385241070638,143.558801622164,13.5071229182472,159.441377063394
-175.633393453978,-4.49153823568035,-160.744322583737,-204.245023561663,-2.36790713434215,153.515772437947,212.245164067599,-12.7687559736697,-143.88008886377,168.833835334904,1.39445722652983,170.55486646686,193.889040535668,-4.1594726606116,-146.925890643978,142.225018746091,14.6830100976074,159.421801380388
-176.625118328102,-3.82664383232687,-160.613020867646,-208.223429628061,-2.48260202745051,152.88435284517,211.703831029933,-12.6240483616986,-143.484226397341,169.645512243252,1.7001892209965,171.240834739075,193.001999368938,-4.01777501057851,-145.613529554192,140.867950423877,15.9298058222569,159.418867438943
-177.445606649866,-3.2656528839742,-160.504824061552,-212.288969028978,-2.6312914844122,152.042991455447,211.183158085975,-12.3844133635619,-143.246737995459,170.605054492143,1.96053938518716,171.920017992027,192.152222525563,-3.78679042926835,-144.510679687779,139.492976388721,17.2338886739077,159.431883123058
-178.110347862564,-2.80312200924274,-160.415300659509,-216.283626148051,-2.85420449916749,151.018144976112,210.664725468302,-12.0749047651378,-143.131413780832,171.701661531536,2.16330596826364,172.593526133875,191.341210849659,-3.47187832171678,-143.658945166714,138.109888117106,18.5782613126711,159.459661905528
-178.635866171606,-2.43191160293149,-160.340814997379,-220.041799020185,-3.18688533952584,149.865493742571,210.136175406744,-11.7227589386588,-143.09647190602,172.923253559713,2.29851618455552,173.260896929021,190.56767950187,-3.08748287255332,-143.07706463214,136.738303795396,19.9442946536982,159.502397416547
-179.038835801355,-2.1437030044502,-160.278497479819,-223.430266426687,-3.6566917945535,148.655382457475,209.589964752119,-11.3534195889928,-143.101039355916,174.254923958961,2.35834656210726,173.917779951834,189.829747616363,-2.6514355937288,-142.763197596628,135.407666013698,21.3154553022145,159.56397579871
-179.99061344477,-1.93423780911076,-160.508234077097,-226.369553445378,-4.28524140164768,147.505319156831,209.018841522295,-10.9887418354302,-143.109801868394,175.680258911122,2.33625125244415,174.553898106786,189.12590806353,-2.18271850472948,-142.695299056357,134.152713332335,22.6782234349683,159.652567499856
-180.319580385489,-1.78213704938755,-160.509140864727,-228.82035093863,-5.04591696010447,146.422885671391,208.415110912775,-10.6451535042662,-143.096182592021,177.183402616244,2.22821355719905,175.153696863515,188.455593774634,-1.70083464016771,-142.827302935336,133.009051491322,24.0192465965348,159.779527616876
-180.523265420635,-1.68427789612728,-160.496810591516,-230.78957236122,-5.90196406984904,145.437190860812,207.773637375219,-10.3327419321394,-143.044152566497,178.750283594552,2.03501716396538,175.699806051394,187.820830710178,-1.2233804974275,-143.092033705238,132.010712912173,25.3230897216161,159.959088593208
-180.635379289987,-1.63286607331704,-160.477795138833,-232.302506558146,-6.8099211570709,144.562031388478,207.094440380848,-10.0556426040232,-142.947871292535,180.368584739849,1.76266433328915,176.177743216276,187.226732831958,-0.763501133582611,-143.416409379203,131.188137534572,26.5722729396623,160.207351387929
-180.683701406711,-1.61960782697044,-160.457553336876,-233.372091364753,-7.72995432557812,143.802889225428,206.382594327241,-9.81292064338581,-142.809222020754,182.026423871998,1.42131568309251,176.580349299675,186.680140064058,-0.328756314225877,-143.737732380629,130.566334074395,27.7476856222798,160.539609835189
-180.685990195564,-1.63676489717149,-160.438097997457,-233.993937793156,-8.62490125912993,143.159105226284,205.646345346359,-9.59984297036221,-142.634495411849,183.710899592272,1.02345456754671,176.910278576106,186.187669655502,0.077549109233991,-144.011623074805,130.164559749369,28.8279416240735,160.967722525737
-180.655275960885,-1.67714913022525,-160.420141931751,-234.168014219204,-9.45366281564928,142.612734223591,204.894969817869,-9.40972287227996,-142.431223851608,185.407396285511,0.581299957872348,177.178870133169,185.753286130167,0.454290203792047,-144.212017665614,129.997611965017,29.7886585303852,161.499779329426
-180.601690478444,-1.73415297439931,-160.403814133973,-233.91253863509,-10.169655318594,142.125129808488,204.13722321533,-9.23603368654387,-142.205629126547,187.099645708901,0.105476203553353,177.401534455344,185.37592865428,0.801786791770202,-144.328494336953,130.077174503886,30.6029031163513,162.14118947185
-180.533233533723,-1.80190741253532,-160.388965741455,-233.258110654457,-10.7263291272099,141.651967228776,203.380671219357,-9.07463190540764,-141.961257389842,188.771124023624,-0.394656963298069,177.593050957275,185.049233941841,1.12165403660489,-144.365122740265,130.411203147705,31.242104332105,162.892883597411
-180.456188773277,-1.87534994471271,-160.375315055445,-232.236602809613,-11.0849117912571,141.161367387537,202.631796839206,-8.92479106892039,-141.699241605329,190.407835294914,-0.911406729330031,177.76538245667,184.763358912185,1.41666188176032,-144.338873569645,131.002577037093,31.6767855946191,163.748483845772
-180.375478681598,-1.95025475578224,-160.362523651625,-230.87836514818,-11.2203622303106,140.641526532516,201.896466371309,-8.7878311296961,-141.419884295307,191.999997086549,-1.43914351888004,177.925297845402,184.506649199725,1.69043776463864,-144.274726376712,131.848312538187,31.8790568020036,164.692767906676
-180.294927912512,-2.02324963698035,-160.350260443556,-229.215002014344,-11.1239186157712,140.096501018929,201.180338975034,-8.66465689460133,-141.124763789322,193.541092103816,-1.97264567193512,178.07123683397,184.26662026831,1.94666893900101,-144.198996990308,132.937423809149,31.8272202795731,165.698115929201
-180.217393927428,-2.09189370157336,-160.33827853279,-227.280789374798,-10.8039239452043,139.54395286769,200.489127060108,-8.55403850685125,-140.818454583944,195.026226878704,-2.50588031693265,178.19390242932,184.031629436965,2.18823617776167,-144.133458050141,134.251238904759,31.509415175279,166.724981948656
-180.144869138236,-2.15459860271271,-160.326416222395,-225.111114608586,-10.2785351505611,139.004212414621,199.828545810592,-8.45223600682032,-140.509310498889,196.450997010724,-3.03269390652812,178.280352057345,183.793255266131,2.41688538969654,-144.091400527853,135.768883319893,30.9244164435958,167.730607224986
-180.078688588372,-2.21036044387082,-160.31456151833,-222.739820361516,-9.57219110162369,138.502041991418,199.203718993559,-8.35391103246917,-140.209286909159,197.810428375768,-3.54631578504235,178.317600350124,183.547613640765,2.63339786875314,-144.076436142365,137.47106210261,30.0805714578683,168.675630936485
-180.01970499103,-2.25868251211189,-160.302677743863,-220.19859030167,-8.7115601201573,138.063651752837,198.618448501924,-8.25353195537576,-139.932842634148,199.098335778925,-4.03744737244464,178.294449248245,183.294661701835,2.83808240316975,-144.083919969182,139.339671427342,28.9955884151927,169.525236107392
-179.968343123086,-2.29955204666769,-160.290808760331,-217.520762482654,-7.72364903233072,137.71581401932,198.074993077657,-8.14632527518683,-139.695069134615,200.307152255586,-4.49393539628932,178.202234470451,183.03642160694,3.0314288087134,-144.103866928545,141.356759749206,27.6982928137241,170.250636163098
-179.924635472229,-2.33331744884107,-160.27903272788,-214.744230380827,-6.63431909016841,137.486713527158,197.574235630109,-8.0287691300126,-139.50928701484,201.42756498142,-4.90263016945564,178.035036465716,182.775367070844,3.21462806866193,-144.12428360278,143.504711941831,26.2283104007591,170.831716598726
-179.888347383026,-2.36062687571628,-160.267430965205,-211.908826007347,-5.46593154994097,137.405892692478,197.115718156983,-7.89898735055597,-139.384713651156,202.448074188232,-5.25181632525409,177.789550736327,182.513472996124,3.389600586826,-144.134250048033,145.767127501434,24.6311574802623,171.257041307386
-179.859127962791,-2.3823388663637,-160.256086031514,-209.050465844778,-4.23507796768143,137.501226846461,196.697500333053,-7.75688053655605,-139.325328698697,203.355035142443,-5.5328284521621,177.464828545722,182.251938814202,3.55872782847385,-144.126794350841,148.128617314352,22.9525292339034,171.521105190998
-179.836540247114,-2.39933795539849,-160.245073745811,-206.198792528991,-2.95457053521141,137.795158539934,196.316152142291,-7.60369533845035,-139.330604480429,204.133488551618,-5.74042040927414,177.06160624942,181.991035714056,3.72467865053009,-144.101339116236,150.573094864933,21.2345982266254,171.621982488467
-179.820087625501,-2.41243537641136,-160.234434003006,-203.380196380354,-1.63890569504489,138.302073006464,195.967170387163,-7.4412018672164,-139.397543129992,204.769029959059,-5.8719003207093,176.580919566438,181.729630679717,3.89012085747526,-144.064491836541,153.081222191738,19.5137449478373,171.559133928927
-179.809239370209,-2.42228605336796,-160.224162603935,-200.62135237691,-0.307746589667572,139.026562224504,195.645830651021,-7.27087965436088,-139.522664205401,205.250521243198,-5.92563015402391,176.022405090507,181.46492834732,4.05744658496337,-144.028270971511,155.628262730012,17.8187156421979,171.33043968988
-179.803427278573,-2.42934371139024,-160.21422118531,-197.944797749322,1.00916256028902,139.963154213006,195.348038389257,-7.09340666455451,-139.703054520268,205.572921408142,-5.89976976648862,175.382763656721,181.193215502364,4.22867933471713,-144.006369629793,158.184028282324,16.1711351214749,170.92844961199
-179.80208382473,-2.43388846082606,-160.204528095585,-195.365536943696,2.25746135613861,141.098547614142,195.070656658284,-6.90852321810165,-139.936509230864,205.739043256671,-5.79150600276694,174.654883562614,180.911194431012,4.4052380507681,-144.010046683311,160.715502146617,14.588713849526,170.338737984119
-179.804664859632,-2.43609063156564,-160.194989838212,-192.898950499592,3.36252601459916,142.411265644132,194.811193133663,-6.71528782868732,-140.221226917405,205.759075811493,-5.59726124070429,173.828672823058,180.616918220321,4.58773761611558,-144.045356402907,163.190297753195,13.0874716216078,169.543557526292
