orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-184.146531101941,0.486309797444483,-163.08097787596,-164.962126293418,0.023564127885603,158.423363023739,180.017989792324,1.33245584431935,-163.965253211722,206.856040659056,0.361677447465124,129.576206325403,173.668854095107,-0.369239954264425,-154.13986310969,-151.818113722263,1.23927744889583,135.531512672177
-185.249125392223,0.730298783430228,-163.124393034945,-165.467117709081,-0.00619865877185271,159.067041541514,179.716488268434,1.24488910684303,-164.478716658332,206.497348718823,0.472573200203565,128.838616666206,172.696805769791,-0.326517988724646,-154.437060871681,-151.604866964689,1.49802449715694,134.834987337892
-186.539269280084,0.971334587912792,-163.180756134554,-166.18634238949,0.00956369713299047,159.654262925915,179.455625618681,1.14726285780225,-165.028945375734,206.090868346375,0.6074255596642,128.032258677083,171.675232891986,-0.290946391231981,-154.745414356267,-151.579812438818,1.76161054821753,134.099685951592
-188.03696496856,1.20255233854169,-163.250829777011,-167.07868973329,0.0820449898974828,160.179878245111,179.247022982841,1.04079042923104,-165.61428943362,205.65133779833,0.756531691144206,127.173366903501,170.601776898091,-0.265152949518534,-155.068984294439,-151.734209881143,2.02327083874405,133.339337382759
-189.764817302913,1.41535641628763,-163.334389286197,-168.108682707593,0.227080677786575,160.639187647793,179.104286985003,0.926798106031497,-166.227741869878,205.191691457685,0.909612662894496,126.284936987954,169.474913714661,-0.254039963907774,-155.411870661403,-152.055566423315,2.2674035109568,132.571671556327
-191.745748341321,1.60002126462227,-163.429288922837,-169.239168336472,0.448723209070201,161.025326180988,179.041939611754,0.807988911491435,-166.856431883534,204.719950142959,1.05386734941557,125.400952555929,168.293677621289,-0.265448664149342,-155.776143744084,-152.525353590137,2.47942670646417,131.819544671286
-193.998970335133,1.74767762773654,-163.530430590488,-170.425903000449,0.726818845785738,161.328794997297,179.073145423554,0.689188254200705,-167.480005020049,204.238887279609,1.173938859144,124.564826919758,167.058527326912,-0.307720034554162,-156.156940446529,-153.11995325925,2.64676439641366,131.106277413966
-196.536820083792,1.85316817109932,-163.630088761616,-171.62595273288,1.03226998888365,161.545190623833,179.207108058087,0.576543417979719,-168.069300171234,203.747965036607,1.25380140974354,123.821920088334,165.772002297075,-0.385394163793699,-156.53857092016,-153.813972633443,2.75699647667473,130.453274170776
-199.363680787327,1.91652363660377,-163.719406393724,-172.803786779861,1.33969466971234,161.679964021181,179.447758632512,0.476044788437085,-168.588523388671,203.245247782759,1.28009929140762,123.209284828238,164.439311658502,-0.497598796511838,-156.896541974917,-154.584617677614,2.79793397539773,129.87983366342
-202.476328475747,1.94227028470721,-163.789109440421,-173.931340958341,1.62979205435318,161.743868964169,179.794744207141,0.392302859971499,-169.001331958573,202.728073059952,1.24622045331407,122.746414811881,163.069298746511,-0.639219730149415,-157.203751206463,-155.413193106318,2.75972856241055,129.402455250374
-205.864397281471,1.93810861610828,-163.828964822471,-174.987924354919,1.89065987315156,161.749010374092,180.245084503364,0.327771564790108,-169.278419292618,202.194269085074,1.1549190903875,122.431706187495,161.674452977601,-0.802920758011674,-157.435271468764,-156.282781164165,2.63975748086119,129.031857406385
-209.510090305945,1.91438769006447,-163.827767999592,-175.959385689657,2.11540470141018,161.707510042967,180.793953866295,0.282517373869771,-169.403242619571,201.643302610658,1.01635873633152,122.24686335488,160.269545069442,-0.981083335185332,-157.568606782657,-157.176244009823,2.44748401986524,128.767092710103
-213.387272214732,1.88216989769593,-163.774081602589,-176.837321150675,2.30004780199355,161.630613297589,181.435636856044,0.254427962216638,-169.373554395043,201.074920588271,0.843315209552239,122.165330317468,158.870268067931,-1.16630589716658,-157.581382344236,-158.076564855736,2.20193909398163,128.59215393037
-217.458514465589,1.84824854869948,-163.65431091788,-177.617922618755,2.44293000192645,161.528445503241,182.164832703096,0.239946685312197,-169.199010331541,200.48814094881,0.648140565889101,122.159123899695,157.492436945129,-1.35109021745396,-157.452081653268,-158.968069824943,1.92353533700266,128.480188398057
-221.650128857882,1.83060145981009,-163.455472010391,-178.300963989107,2.54415632566048,161.409892500347,182.97680406719,0.235473380577312,-168.897616926509,199.882728062634,0.441741997618832,122.202019144622,156.151208750775,-1.52700268918993,-157.164778589574,-159.837725300099,1.62854258609348,128.401508411761
-225.825774836839,1.87950477460858,-163.17482870656,-178.889145031796,2.60563678638658,161.282381081499,183.867017804232,0.238289477398465,-168.492894573689,199.260432110639,0.233245049615694,122.270437352524,154.860020701043,-1.68270937556893,-156.714502208011,-160.675855628364,1.32816821491416,128.330848262035
-229.811749463074,2.05524503641877,-162.818646117686,-179.387500010121,2.63104866963506,161.151760251886,184.830840146059,0.246195781046669,-168.009532462329,198.624578374045,0.0295765123885811,122.344435305998,153.629988162983,-1.80497487778706,-156.115604882607,-161.476011869558,1.02898300549609,128.252690282499
-233.453308009108,2.39624447025848,-162.400891664229,-179.802748454976,2.6249626064599,161.022408400372,185.862769140813,0.257149943141988,-167.469110438155,197.97887977132,-0.165054788578057,122.409428469972,152.471734988396,-1.88734930793674,-155.410538101256,-162.235058487184,0.733292347659816,128.163128278587
-236.667687646236,2.93850305694352,-162.051141039428,-180.248760324636,2.80111749213626,161.138236731889,186.956104809141,0.269577439589384,-166.890253056631,197.326655017944,-0.349093497186935,122.4576304979,151.398806782604,-1.94116314255068,-154.667676339228,-162.953270208739,0.440509056535722,128.067654148267
-239.38026169276,3.64285287063482,-161.681994272051,-180.532360576759,2.77677234090227,161.049955193576,188.103360765557,0.282573471630882,-166.2899714143,196.670634179361,-0.523112240682143,122.488152750295,150.427269131196,-1.9960104149419,-153.96796485096,-163.633396407888,0.149039599509415,127.976522465956
-241.561999624462,4.48006510722404,-161.3290230144,-180.751579463751,2.72601258893443,160.9572114377,189.297531839225,0.295289262950456,-165.682734598567,196.012952051942,-0.689127117652658,122.505689464327,149.570742296634,-2.08893682728389,-153.390582932272,-164.279209356964,-0.142445360196836,127.900108514284
-243.191571457253,5.41123949261054,-161.020216836085,-180.915444335496,2.65644545290062,160.862887739078,190.532374670513,0.305889467317524,-165.078719107811,195.355173510707,-0.84975742909379,122.518451589878,148.838353321437,-2.25657387812398,-153.002613600087,-164.894409000565,-0.434183824276992,127.845672623532
-244.253167819643,6.39434069858082,-160.766498279196,-181.033885975353,2.57736580625794,160.772050530354,191.801125803419,0.311394732643851,-164.483505445822,194.698346435585,-1.00745138101355,122.535937167854,148.238406544367,-2.53114842769496,-152.847360671233,-165.482173188458,-0.724834349335019,127.816075473294
-244.741962542661,7.38908392430183,-160.560176162164,-181.114947537925,2.49499138051859,160.686567386031,193.096757095514,0.308184222354121,-163.899790073294,194.043153202019,-1.16401884047163,122.566990663045,147.782226221912,-2.93005690322841,-152.934229756969,-166.045439519553,-1.01190330403396,127.810536523998
-244.665791634266,8.36085422320254,-160.383346987186,-181.165553686285,2.41396112208153,160.607138299957,194.413137475295,0.292448674304733,-163.329411153622,193.39013351596,-1.32037169392301,122.618296764998,147.484289349606,-3.44815893473399,-153.242375005997,-166.587408211847,-1.29289287339019,127.826722992922
-244.044870224178,9.28273028740768,-160.2164887464,-181.19186193282,2.33752500424425,160.53395706198,195.744994919965,0.260521302892221,-162.774199648004,192.739823183909,-1.47654143543599,122.693534936841,147.360077764496,-4.06153635238337,-153.734401776674,-167.111722150327,-1.56613332304642,127.862782486641
-242.912598699601,10.1349356844543,-160.040606761058,-181.199437116495,2.26751620655672,160.466976195539,197.086879739501,0.208675593748133,-162.235826141217,192.092734508562,-1.63203846251844,122.793786701446,147.425091280971,-4.73447499319037,-154.367794341656,-167.622483829728,-1.83087051303129,127.918456074292
-241.313742128707,10.9033107464955,-159.837000558474,-181.19321545314,2.20470917423175,160.406004482872,198.432213544806,0.132646904548364,-161.715529462965,191.449231613682,-1.78626760483073,122.918963819749,147.694630838611,-5.42570653228702,-155.098605372724,-168.124316814356,-2.08684583531433,127.99499752271
-239.299260437836,11.5777700264621,-159.586886244226,-181.177481434878,2.14909746041811,160.350748862665,199.773326694908,0.0276086106528996,-161.214014489306,190.809425248912,-1.93873037511934,123.069005773776,148.18155384338,-6.0938533618583,-155.881577491905,-168.622218900065,-2.33363825165329,128.093958701075
-236.921808385459,12.150850756746,-159.27457772304,-181.155911774855,2.10013001762307,160.30086095078,201.102109105391,-0.111172635402076,-160.731615844929,190.173300472025,-2.0889053745184,123.24393313228,148.894107057329,-6.70077452559691,-156.671861967997,-169.121093449415,-2.57032452057366,128.215495629269
-234.233271298653,12.6155847808434,-158.89051158253,-181.131624526577,2.05690441383201,160.25596692398,202.410478351544,-0.287402312818657,-160.268788111337,189.541024965262,-2.23603393258528,123.442849237052,149.836496146434,-7.21439427571366,-157.427095365225,-169.625226104655,-2.79570191951106,128.357219702187
-231.284058831175,12.9620769213905,-158.427039279808,-181.107192113518,2.01834805745883,160.215673921497,203.690348661751,-0.502747581613232,-159.826727266431,188.91321315553,-2.37908677942379,123.662789209621,151.009515241482,-7.61319943373839,-158.109402960358,-170.137999219509,-3.00850515152527,128.514172358127
-228.124400818101,13.1781664683108,-157.884439407411,-181.084667292672,1.98335920998633,160.179573812801,204.933685189014,-0.756211693049062,-159.408090419998,188.2910135559,-2.51688348702664,123.898408305379,152.409755369786,-7.89038771759123,-158.688161027107,-170.662050322895,-3.207537895124,128.679862837637
-224.804098790257,13.2502436569948,-157.271659271977,-181.065650728779,1.95081297943283,160.147227356815,206.132852951971,-1.04431467985585,-159.018113533788,187.675952610555,-2.64832303619261,124.142956150775,154.029123239231,-8.05372499989426,-159.144012222357,-171.199736019796,-3.39189846877625,128.848030860598
-221.371331941314,13.1651090826191,-156.606306432939,-181.051357259944,1.91956739249181,160.118152860063,207.280660534856,-1.36106420565954,-158.665269938688,187.069620893445,-2.77260824101642,124.390123141936,155.855971228277,-8.12156017079007,-159.473583554017,-171.753550875616,-3.56092188121741,129.014396351569
-217.871315072686,12.9124639846641,-155.91362225636,-181.042687415204,1.88861846221953,160.09185055517,208.370445422874,-1.69719169149838,-158.360296304304,186.473393698388,-2.88931499715734,124.635635328747,157.877694102045,-8.11749043504587,-159.690183104366,-172.326392006859,-3.71390062740826,129.177566575974
-214.344734882307,12.487946701549,-155.223876910582,-181.040292442982,1.85721189519305,160.067821715447,209.396326839911,-2.04002636734472,-158.114294872202,185.888279124498,-2.99834667940452,124.877953944943,160.082176764658,-8.06522497213195,-159.818620181213,-172.921539800109,-3.85010067954171,129.33874338714
-210.825904449719,11.8958129353021,-154.568089148798,-181.044566900699,1.82492271652528,160.045644699514,210.352953164864,-2.37475638428953,-157.93740588442,185.314873576261,-3.09980216284223,125.118170897456,162.456982345133,-7.98537761986057,-159.88936659441,-173.542405124562,-3.96904922098609,129.500747590822
-207.341422082221,11.1491672958291,-153.973174854651,-181.055651471559,1.79170798214886,160.025030675529,211.235441018003,-2.68596769185838,-157.838067742332,184.753411056926,-3.19376542609827,125.359257527881,164.987916849844,-7.8938125208186,-159.933825343072,-174.192241532318,-4.0706633111534,129.667024895608
-203.910245139943,10.2672239612328,-153.458987512307,-181.073421085024,1.75778730384805,160.005811780317,212.040310697853,-2.95932484172071,-157.821476051657,184.203815750257,-3.28017880775082,125.60501576176,167.658512261837,-7.80017940690445,-159.977941449602,-174.87372112428,-4.15521325747087,129.840605368592
-200.544972895779,9.27159005820332,-153.038856651207,-181.097483288203,1.72354255955761,159.987927831239,212.765636841602,-3.18361579432243,-157.887416303125,183.665657571896,-3.35893573810927,125.859187566106,170.451167165877,-7.70789040547213,-160.034902133719,-175.588424279695,-4.22337116633353,130.023121688162
-197.253833499633,8.18361124104695,-152.722758421619,-181.127176098689,1.68940688240041,159.971417796996,213.409584983261,-3.35195510242857,-158.030022374269,183.137990973845,-3.43002952398432,126.124885777973,173.348817398099,-7.61697029769478,-160.101198052488,-176.336609772958,-4.27638070764013,130.214444445382
-194.043147682783,7.023140904363,-152.520742403691,-181.161575037417,1.65577783068851,159.95641013521,213.969799830425,-3.46147159445127,-158.240377166219,182.619277655085,-3.4935399452091,126.404366374094,176.334969881607,-7.52793359444857,-160.158872990617,-177.117462848368,-4.31602419131536,130.41316758862
-190.919434876422,5.80840126783199,-152.444565768152,-181.1994456103,1.62317912534966,159.943060686082,214.444407949206,-3.51229203706915,-158.5091840708,182.10755406695,-3.54954034978074,126.69900436892,179.391805768567,-7.44425658598224,-160.182431717525,-177.929552844283,-4.34428213518947,130.617290862468
-187.890075637443,4.55638879884785,-152.506609956263,-181.239221210703,1.59238490700707,159.931503779065,214.833062866636,-3.50639326439975,-158.827517083234,181.600553135741,-3.59800252231429,127.009243601397,182.498347505687,-7.37373548632089,-160.146899389109,-178.771173724282,-4.36313361803222,130.824536092386
-184.962652350399,3.28275288418236,-152.71691978275,-181.279331978031,1.56401393429571,159.921736518943,215.137251537137,-3.44586509446965,-159.186121266479,181.095675218758,-3.63861380402844,127.334413290454,185.630262356592,-7.32793730388194,-160.035369070699,-179.640575025038,-4.37460869806348,131.032509900127
-182.143782343713,2.00132459848444,-153.080406867767,-181.318445787566,1.53821309637285,159.913535610694,215.359864997365,-3.33189944604909,-159.574744979515,180.590098146406,-3.67063730601152,127.672604220917,188.760912614054,-7.31888162920541,-159.845084456657,-180.536168378184,-4.38064371160218,131.238747527036
