orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
183.948604927309,4.38421861821522,-159.339756087799,181.582272831176,3.28567393722089,161.983995015275,210.172249300924,-3.56373921081452,-154.077175664143,174.63219986862,-2.17706675363736,151.680475722815,188.921186557834,-5.799950316864,-150.862590692801,-193.50906227639,-3.33447802810844,153.244814726608
186.810166533255,2.93718442908811,-159.758510800705,181.581127615272,3.14676082928685,161.965284734172,210.151006828803,-2.779870788825,-154.347485386983,173.718815247879,-2.13277259966961,151.626748476336,191.763118521618,-5.02351161286993,-150.457577615896,-194.41436774098,-3.27968648433655,153.611412892327
189.371980816174,1.54840447058446,-160.252278625877,181.586270315628,2.99488284235775,161.936448697612,210.055344036741,-1.90896538584525,-154.611886071118,172.820453137664,-2.07488368496038,151.609036614084,194.245115693267,-4.29711726010368,-150.08085270565,-195.375609869797,-3.22924042485095,154.035367092828
191.574528505703,0.262889656626474,-160.795710081929,181.594555652462,2.82707076852832,161.893570975475,209.923745343523,-0.977203341536897,-154.866981342783,171.93522143201,-1.99936948595308,151.630787865565,196.335862846456,-3.63575281421906,-149.758919629142,-196.396274677071,-3.17873607443925,154.524148951659
193.348654593496,-0.863574873351193,-161.36162191708,181.590549620689,2.64255761001276,161.834527793757,209.778900316515,-0.0267768635876639,-155.129452117661,171.062206348718,-1.90016625004202,151.693515402294,198.025794726716,-3.05000540762222,-149.515322028558,-197.481204782922,-3.1238235562664,155.083524844754
194.608792623474,-1.79343044412113,-161.913494416039,181.546331871249,2.44350336262068,161.756669866783,209.629486906169,0.887381685745321,-155.411299017644,170.202441721704,-1.76939831731057,151.79605268006,199.321674670552,-2.53432935767717,-149.365114767883,-198.636619781529,-3.06007351623956,155.717991699538
195.292655422148,-2.50576900395295,-162.404417808993,181.422633707026,2.23749441812049,161.654334067693,209.464349230152,1.71952382279141,-155.702206253764,169.360595011299,-1.59838827857365,151.935300715409,200.218313634363,-2.08007364529931,-149.289428432776,-199.86964826114,-2.9810927597586,156.430496431346
195.414006476627,-2.96759026708481,-162.795120038237,181.164405114146,2.03951735530087,161.524481074517,209.25043099927,2.44183576739917,-155.975679112523,168.545959954001,-1.37926962839714,152.1089151981,200.703989541622,-1.68780066863408,-149.246001187244,-201.187022940054,-2.87517149981383,157.221663898812
195.035220184226,-3.16001048551046,-163.01160453999,180.696598996316,1.87517715321174,161.378011062239,208.960376818008,3.03038615417274,-156.207297439238,167.771880411568,-1.10646428052909,152.318928427187,200.788853059022,-1.35467768154548,-149.208220417145,-202.592084819329,-2.72410581655357,158.089483979873
194.292453628025,-3.09150391622243,-163.107916514953,179.929159257314,1.75856297479612,161.23662164364,208.609740600354,3.46008286082285,-156.374845689392,167.05719493515,-0.775823960792845,152.571687594404,200.501749847862,-1.06652868484925,-149.164520383326,-204.081772762383,-2.50583362203884,159.02979636216
193.288115674056,-2.81904141192427,-163.106828024662,178.781835333689,1.70552686006278,161.118822224388,208.255005103102,3.71991055158986,-156.448984574146,166.429643263178,-0.384342148748646,152.871185039136,199.878661059513,-0.810935787788988,-149.102248488453,-205.647797637294,-2.19942855201334,160.033494165102
192.112675202864,-2.39756349115754,-163.034816783141,177.192127627185,1.73071990110344,161.028070139186,207.95816406207,3.83052038912389,-156.405205237117,165.924742760271,0.0656003336002195,153.211616971999,198.968065249315,-0.584681075468341,-149.01119990446,-207.282655336999,-1.79374348937927,161.077332914704
190.843131366563,-1.87619163094097,-162.917002014792,175.107268390776,1.85061692832525,160.959367609393,207.750241941464,3.83456537903402,-156.251173024903,165.58161712809,0.562194567371824,153.576242648704,197.829223234193,-0.387327454961787,-148.893044513575,-208.985995854275,-1.29395023616365,162.12068372991
189.541815752197,-1.29561575452779,-162.773487858891,172.482086815751,2.08591754169127,160.907376832179,207.610849313883,3.76790082623026,-156.02954782805,165.439163531272,1.08700061186184,153.941618395296,196.520529722525,-0.2177607569908,-148.762883688573,-210.763909140601,-0.71895802952481,163.115806937775
188.257290204268,-0.688630161483547,-162.6192127821,169.297487819879,2.45933928675605,160.858618976703,207.487045611188,3.65273859999694,-155.786263891479,165.524988508778,1.62389988437197,154.281961985043,195.095438818157,-0.0729817727122706,-148.643291249832,-212.621726394835,-0.0957617977632976,164.021269000512
187.025956291215,-0.0812867770205739,-162.464613426615,165.586513713183,2.98624509864,160.788031823755,207.329170280921,3.50626923481989,-155.5501986529,165.840096713808,2.16638228705303,154.573359351411,193.602420027048,0.0512882362251278,-148.558476290758,-214.557928415464,0.546553403499878,164.811700496889
185.873701084304,0.506693358065838,-162.316378453509,161.46020877218,3.63730985772426,160.656567295387,207.102408604011,3.34601726135863,-155.341132802396,166.360453971109,2.71590359216867,154.799034051167,192.084563125963,0.15869981320054,-148.529191605949,-216.558797128354,1.18476146588241,165.478372376772
184.817426450756,1.06094723304366,-162.178323109068,157.119685757183,4.30529242176393,160.42953753742,206.781869604881,3.19210671937852,-155.179241326942,167.056184697484,3.27226579016356,154.953149515107,190.578927912634,0.251935009960359,-148.5671669931,-218.594412914458,1.80708600113751,166.019083263089
183.866632160235,1.57134977011544,-162.052226504777,152.805682156822,4.85672484702849,160.100426599089,206.351549640565,3.06138790318879,-155.084639711955,167.905416455301,3.8267104544472,155.041906198137,189.115212474333,0.332103221818291,-148.671810633601,-220.62065217361,2.41128926476995,166.428611056599
183.025161672734,2.03031906471229,-161.938745290799,148.71652913421,5.19919706759097,159.678338844216,205.807397722934,2.95994507798978,-155.068199792989,168.894690465982,4.36657227142846,155.080284393298,187.7158784564,0.399327515160078,-148.832557056022,-222.584181025487,2.99685908195026,166.700580121527
182.292659808322,2.43219948107751,-161.837948459981,144.985115857602,5.28685054098046,159.183054618114,205.156224920413,2.88480789777491,-155.123893173726,170.014323660061,4.88327394367583,155.085364501463,186.396905441571,0.453883492087451,-149.034610910838,-224.426142385648,3.56139892530689,166.835976507798
181.665392916653,2.77387635764502,-161.749358373742,141.7024111807,5.10416259106391,158.657227278438,204.411759384211,2.82922419711504,-155.23501941031,171.254091539193,5.3732215808589,155.070659733014,185.167995014902,0.495077573759798,-149.263575794657,-226.08729767185,4.10299144144071,166.844817220894
181.136903033033,3.05519745407156,-161.671974031742,138.93545634815,4.66179461243136,158.156572554935,203.590721141461,2.7858067977116,-155.386779718971,172.600354108309,5.83495684743714,155.04316641967,184.033295252873,0.520691898300424,-149.50777916707,-227.516011733682,4.62141781595573,166.74160897353
180.698927935101,3.27916259899614,-161.604511021831,136.735127835289,3.99421883784379,157.728268745577,202.708320176373,2.74751815208895,-155.56982835031,174.035850888646,6.26711683727118,155.003509827172,182.992376754941,0.528407209983457,-149.758392339855,-228.673334842602,5.11791078414158,166.542270291777
180.342355556915,3.45165811541499,-161.545740939842,135.139986517185,3.15063485617175,157.40127795868,201.776001545787,2.70649098910135,-155.775139333792,175.541833231401,6.66741027171115,154.947564246639,182.041038999426,0.516673755031967,-150.008266897635,-229.531601188897,5.59484845289975,166.262258509266
180.275767586002,2.69200198509851,-162.419408472945,134.160380593764,2.16267859973183,157.328289034295,200.802278729015,2.65445655657171,-155.991023420507,177.100425976262,7.03314442436738,154.867866339822,181.172183021321,0.484848855931167,-150.250888099762,-230.070207002019,6.05290873094721,165.91359454421
180.195742224524,2.30170239399229,-162.876472349375,133.825974385024,1.10311433127182,157.354230236491,199.794280027262,2.58574349262291,-156.205069802153,178.695800879447,7.3626883359309,154.755851398204,180.376320498683,0.433147554388921,-150.48006087611,-230.27318529953,6.48674565831706,165.502958456412
180.064119558337,2.25132741730764,-162.948102694767,134.125187124694,0.014243993381724,157.463108077766,198.759174878128,2.49908561552735,-156.406663968913,180.313976682598,7.65626366464434,154.604603047452,179.641859629742,0.362640799211668,-150.690145680321,-230.130319340648,6.88388909930847,165.032619049248
179.962176319673,2.23434571735213,-162.968903037963,135.022831254891,-1.06921517436958,157.631499309847,197.705433064323,2.39678785779295,-156.587428983871,181.941996266086,7.91563905850392,154.410605991031,178.955706562828,0.275284714987264,-150.876595119575,-229.639758503783,7.22776854324518,164.502681371914
179.891653666094,2.22506541859379,-162.972785825214,136.467334247927,-2.11923642055381,157.826094148528,196.643040323558,2.28243499367963,-156.740190657184,183.567151707028,8.143238526579,154.174113437314,178.304248123115,0.173682816624898,-151.036731191175,-228.807710126473,7.50255686498149,163.913370569073
179.848170417923,2.21945160142125,-162.969735117562,138.401459961963,-3.11478897579378,158.009224414246,195.582352349087,2.15896206724341,-156.858109922035,185.176860334393,8.34187441579084,153.898189845439,177.674437989851,0.0608796789666489,-151.170294118354,-227.64481263088,7.69716733648767,163.266287875153
179.826317236576,2.21784320133218,-162.963620077126,140.769235123112,-4.04070337309112,158.144621829518,194.532777587704,2.0282991374587,-156.934806265854,186.759304632789,8.51517797331825,153.587514778409,177.054600829577,-0.0600189527744348,-151.279204314769,-226.163169649541,7.80655236110951,162.5642390953
179.82087958111,2.22042185675304,-162.956110424632,143.515329654806,-4.88220455684104,158.200436726811,193.502543770732,1.89175071060343,-156.965682547194,188.303604303706,8.66715991590085,153.248249455418,176.434823552445,-0.186592031521596,-151.366325551768,-224.375872589944,7.83129209473844,161.810223990614
179.827237774649,2.22626084571798,-162.947992023671,146.582462009536,-5.61709492050229,158.1515532021,192.498504903772,1.75029565026001,-156.949730064811,189.799357093197,8.80107580750299,152.88820300643,175.806858258517,-0.317468307351017,-151.433892850323,-222.297592530651,7.77689281796001,161.006933805246
179.841410346935,2.23449977084286,-162.939594764933,149.913635930379,-6.21259379113021,157.985099811865,191.524953829968,1.60489413585682,-156.89035451661,191.236646007435,8.91947197406046,152.516203133216,175.163484366618,-0.452066358913861,-151.482829326451,-219.945089985176,7.65264197142403,160.157321402078
179.860021580743,2.2448744462446,-162.93103500664,153.455149033925,-6.63053479830792,157.701903902372,190.582925200157,1.45693133979339,-156.794907952192,192.606557258219,9.02526778981461,152.140889307199,174.498141125869,-0.59028162607523,-151.513035449178,-217.33747689881,7.46965355584686,159.264833472618
179.880247694764,2.25804313223821,-162.922344378541,157.157749369472,-6.84457669020819,157.33923867248,189.670910909236,1.30865434264563,-156.673670427593,193.90138157028,9.12279448911447,151.76939068549,173.80531796313,-0.732168818660647,-151.524292410527,-214.496313609621,7.23879117096919,158.332211803342
179.899803120327,2.27546712441548,-162.913517725404,160.980912598346,-6.8431118459762,156.936869860748,188.786233855437,1.16302517279687,-156.538463429737,195.114210185192,9.21796552973613,151.406074121487,173.081133632997,-0.877647013320329,-151.517613009109,-211.445409756966,6.97081125853946,157.360422987126
179.916970366723,2.29829403772087,-162.904604521939,164.889259154994,-6.62799821464105,156.537783926058,187.926354858218,1.02298716194858,-156.400819895651,196.238516434214,9.31642886921277,151.051768295185,172.323619373382,-1.0265201116832,-151.496122408607,-208.210367272107,6.6782770727008,156.349698262276
179.930543180278,2.32688824159795,-162.895707795895,168.844726454441,-6.21010568093434,156.175405949555,187.089374479802,0.890722447444199,-156.270137144584,197.268028221501,9.42078317503494,150.705262045634,171.532424742267,-1.17863324399356,-151.465222110822,-204.818212399734,6.37625736636433,155.302659250806
179.939698107027,2.36108325311546,-162.886890583837,172.801636707383,-5.61078845229576,155.870456210059,186.273262062136,0.767328981173015,-156.152648602328,198.196944308734,9.52825587375446,150.367201114168,170.708096932701,-1.33384167701755,-151.432421751532,-201.29696565473,6.0825630032458,154.227860693121
179.943853667631,2.40040591505939,-162.87812870915,176.707747606088,-4.85726218895845,155.631156431353,185.474865294628,0.652959377145639,-156.052096714873,199.020690082785,9.62875424590568,150.043226597046,169.851586142948,-1.49146967446611,-151.405954467942,-197.675698337048,5.81771182920462,153.1419812555
179.942602314845,2.44475910142548,-162.869241827333,180.511341889413,-3.97387688714881,155.458392393589,184.689700803031,0.546840050691175,-155.971343958758,199.736866591578,9.70497489320616,149.743208167408,168.963781645677,-1.6503128074323,-151.392930039311,-193.985768522474,5.60120364294064,152.070001561602
179.935809030554,2.49496633088979,-162.859823621031,184.169886835299,-2.98845633191329,155.356532389442,183.912440121252,0.447110369932282,-155.91312878684,200.345489140099,9.73684663794618,149.477423951854,168.04467582369,-1.80949263663473,-151.398629956061,-190.262468015925,5.44564093298957,151.042266047735
179.923875674209,2.55239739056126,-162.849308509593,187.64590167011,-1.94641446288372,155.339056350148,183.138088897392,0.351184936945489,-155.880363389241,200.848697103575,9.70726687983837,149.252248068493,167.092749247288,-1.96868399351823,-151.42616819867,-186.546402414725,5.35356817367807,150.088632432649
179.907993296981,2.61834389688171,-162.836910980146,190.890615243547,-0.904369337042555,155.425611657077,182.363275123644,0.256353607677838,-155.876493283817,201.250400763331,9.60546835422642,149.067114432593,166.104729729929,-2.12779970754717,-151.476401129306,-182.884297755171,5.31806045708238,149.23227351559
