angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-8.77001453039987,0.180695266169159,0.271793799463593,-2.80738790606896,0.609097682694014,0.155679083150668,1.49644954022068,0.644524888781451,0.129625968632262,-0.142322360644197,0.418524288323085,-0.354142107765967,-3.85737234197228,1.02219157670958,0.680788701541049,-2.13218835173862,1.07997830338906,-0.494920236381155
-8.56081117374965,0.00152670805845771,0.0680926049020673,-2.58630650195882,0.625329713614521,0.175759621574971,1.81672574571796,0.593378370040879,0.114258643489894,-0.301491107459588,0.339128116175859,-0.403070597617047,-3.67191080119619,1.06779111613379,0.481503313538407,-2.36348951507621,1.10581136353932,-0.456885066646931
-7.97884319858112,-0.164252191154842,-0.23772921423155,-2.33492326968239,0.619894741775418,0.184792561598567,2.10961994550379,0.511080430833836,0.153950393562164,-0.48738349853321,0.288856821563041,-0.469523981898706,-3.37310742817398,1.10877445656991,0.284132245206297,-2.52581947670947,1.09244560787536,-0.41489139494953
-7.13602270554089,-0.338464733379919,-0.596180549736197,-2.06829993951899,0.597907143933445,0.184889326712371,2.37309257297375,0.412652541760833,0.205325343349923,-0.675090682192176,0.237617464270371,-0.539216789044856,-2.96966636457653,1.14560582840389,0.100452019448114,-2.62076693282279,1.05071070698346,-0.391494011850944
-6.10609456115991,-0.555607664183487,-0.94853889288349,-1.79887646296845,0.563679506818809,0.17826210038913,2.60202481909982,0.320074917868366,0.228034286076676,-0.854504251640452,0.19423713346824,-0.602468440595422,-2.48104825880475,1.17980938876802,-0.0618428239340163,-2.64546550318116,0.98821868925332,-0.399385124284826
-4.93656168652215,-0.827856479042956,-1.24659260947257,-1.5359692414717,0.520589715212662,0.16672431460537,2.79498192454548,0.240200317358011,0.195834603690573,-1.02047857762274,0.168069194226323,-0.651891694015432,-1.92712979346105,1.21043056490523,-0.196769658716691,-2.60516903800652,0.908571178665476,-0.440715927690884
-3.67194839388502,-1.13013178775303,-1.46292392303279,-1.28660777289772,0.47043785737026,0.152192654768384,2.95497791712745,0.17027004512662,0.0991958661279443,-1.16580727866619,0.149156630025388,-0.682601657506874,-1.32132622128826,1.23323190083142,-0.302141436712721,-2.51429093856943,0.816884436022922,-0.506909387170189
-2.35665876131845,-1.41589196531244,-1.58979858851006,-1.05606007544347,0.412944275115633,0.136934610339985,3.0843207609467,0.10826659101917,-0.0551583441524903,-1.28560101760011,0.130469736122662,-0.690036008691238,-0.674420248822555,1.24196502987897,-0.381078181754921,-2.38776904389287,0.718627948123854,-0.58034013791094
-1.03891697881505,-1.63754240273487,-1.63540255833137,-0.846978613043399,0.349853711442912,0.122088793008349,3.18335823530504,0.0533588145398987,-0.247581641170396,-1.38439284787574,0.11223178501415,-0.672129609297201,0.000646951415453498,1.22971092122079,-0.440277216171186,-2.23696926130455,0.616998517095857,-0.642485808897881
0.23424877792135,-1.76314483731657,-1.61730154078423,-0.660300594911787,0.285797853568407,0.107369354541345,3.25283929324793,0.00422267251171771,-0.452070917163235,-1.47321838748421,0.0937357901662989,-0.632095068796025,0.688477696209805,1.19100438979301,-0.487208628421224,-2.07099841894442,0.514207837108661,-0.684371499507552
1.42569487512082,-1.78588947299227,-1.55709116594511,-0.496714653935476,0.224728777835954,0.0925683937918649,3.29504290057669,-0.0408607177803226,-0.644275116355481,-1.56138597026352,0.0753545498829377,-0.577575921564913,1.37292530084538,1.12355249579263,-0.526163001572074,-1.89840706698507,0.411712063688773,-0.707264351359225
2.5086176553684,-1.71694310754425,-1.475811223957,-0.355976812246072,0.169977552962626,0.0777598725531679,3.31274272661646,-0.0830536392294063,-0.806914997451518,-1.65177706633888,0.0594064471127116,-0.518183274699671,2.04012065747298,1.02796116647243,-0.554043143806925,-1.72767456168488,0.310318487110025,-0.716823766449794
3.46555656235825,-1.57201075791291,-1.39077926540716,-0.237010768503209,0.123748034725514,0.0631085083644187,3.30878897253477,-0.122811344217795,-0.930011930417573,-1.74126772051409,0.0473687918749382,-0.461483612385801,2.68076168101285,0.906332281560324,-0.562256541024367,-1.56636129899326,0.211051876878839,-0.717784221574172
4.28774363838142,-1.36487435878532,-1.31544489386322,-0.138317853237658,0.0863903913523662,0.04892800855812,3.28601632045296,-0.16078257561325,-1.00855816098029,-1.82373150935171,0.0404269613513271,-0.409186833403673,3.28962771806497,0.761289644240332,-0.543998424210308,-1.42025603549608,0.115412758332396,-0.71116279993257
4.97284423518186,-1.10643984350891,-1.2586675678874,-0.0578743309849051,0.0577465620563154,0.0355353932055391,3.24640274796875,-0.196747632893757,-1.04222413945096,-1.89373038541844,0.0394360215853406,-0.357389002859807,3.8624811716253,0.596165136524283,-0.498987187022775,-1.29335003529024,0.0252273405361961,-0.695613147554755
5.52245052821278,-0.807307372155671,-1.22178467093518,0.0063316584761107,0.0376139796056043,0.0232894391222876,3.19070174669073,-0.227520436105011,-1.03557489456768,-1.94861198068209,0.042592278495725,-0.300554943682504,4.39386537714427,0.413714700786847,-0.433766207750126,-1.18699314333938,-0.0574940062004717,-0.669998333672216
5.9433253378498,-0.478908939616955,-1.19786617758041,0.0561403096735118,0.0259220124121771,0.0126624983257307,3.11880354566496,-0.248824655139402,-0.995923424654705,-1.98824101863147,0.0465622428957855,-0.233852889922647,4.87870977743911,0.215094099014067,-0.35883209675459,-1.09970393603873,-0.130677742617731,-0.634977055006432
6.24980372543961,-0.131184510282191,-1.17612892689645,0.0931713649383191,0.0229680893308502,0.0040899559206169,3.02969759352956,-0.257900524388057,-0.931483042300095,-2.01357379462666,0.0496323229358505,-0.154313470023996,5.31518391516943,0.00231139623595523,-0.284527351563504,-1.02936764774229,-0.192593010880409,-0.594237578610141
6.45992531152204,0.228247853116429,-1.14729612111894,0.118658516053807,0.0295543023663857,-0.00235958143629495,2.92107481557707,-0.253225385353359,-0.851441646370749,-2.02588148340979,0.0513028532550126,-0.0629995542879047,5.7046393893527,-0.219605793569821,-0.219453526964247,-0.974766268216533,-0.241485735997914,-0.554362736656103
6.58974743145288,0.594603179687097,-1.10484259122764,0.134281860154106,0.0458383093736725,-0.00731416766028086,2.78918093893497,-0.235358289267719,-0.765338444315296,-2.02680321182603,0.0507708054819605,0.0342371081668657,6.04862689803111,-0.443085138070324,-0.170276508678897,-0.935274414439937,-0.275245840880954,-0.522106837497212
6.65418158074557,0.963581939654683,-1.04335667873834,0.141095051963481,0.0700897440341684,-0.0104772697062404,2.63001322807072,-0.208002289753993,-0.680088709855134,-2.01805854999238,0.0472715716536887,0.128316101169524,6.34681796715105,-0.659831443474723,-0.14167065826355,-0.910955873886428,-0.292689406990422,-0.501406304116269
6.66765360194265,1.32425124014013,-0.957058146192572,0.138699887945347,0.09871251367512,-0.010413898036316,2.44227454639345,-0.176473220296426,-0.596139391839814,-2.0011087461811,0.0406193719236496,0.209792720867999,6.59648996653584,-0.862109697157001,-0.136757343587235,-0.902740203915512,-0.294236140323453,-0.491636550196479
6.63973693491658,1.6618398016245,-0.839913730742275,0.128677665505809,0.126800680111048,-0.00827955458567965,2.22831223907837,-0.147403074668946,-0.506187045486783,-1.97669784869132,0.0315689821136592,0.271612187737421,6.79225565573346,-1.04130953326562,-0.15597304912456,-0.911751577427857,-0.281702534647772,-0.488115958394662
6.57676929542281,1.97021515141943,-0.689589370492229,0.113950959232824,0.15072900026279,-0.00634808045494443,1.99227744934508,-0.129870629674527,-0.398763514721055,-1.94460552981264,0.021720812212703,0.310159186245443,6.92688113538817,-1.18947718394137,-0.197207622909137,-0.938529258552226,-0.257785817219853,-0.484989641464134
6.48870367840477,2.24885429589587,-0.512583952682697,0.0953742411162137,0.169674122190098,-0.00422705319666195,1.7392046717861,-0.134847926574308,-0.263631074732137,-1.90475316110137,0.0120350218157247,0.325696266832933,6.99290238404193,-1.30433650577412,-0.257197757668102,-0.982465156914591,-0.225381769803243,-0.478142551339548
6.38709665131547,2.48378080687486,-0.322974644831818,0.0736897167038885,0.184250408718426,-0.00134336771340586,1.47512937477199,-0.173282556464121,-0.0951969457475226,-1.85841379560997,0.00206139567145716,0.322115666247794,6.98363460951116,-1.38870727029232,-0.329469407383837,-1.04162589722082,-0.187880353920767,-0.467518464221275
6.27490889041603,2.64579149707548,-0.135741476571227,0.0509362081983019,0.194797609412569,0.0016289444391397,1.20632649354336,-0.252896040630342,0.10578625907785,-1.80838017655351,-0.00912692501108842,0.304228005679855,6.89246607765047,-1.44745975397295,-0.403728800580645,-1.11311248569759,-0.148287526135586,-0.457970918043523
6.14168961356741,2.71642024664057,0.0368497418236673,0.0293640497928605,0.201770252028647,0.00458162834302204,0.936619064026472,-0.371531534114309,0.330984074797671,-1.75820512747345,-0.0223520607442186,0.275540672683857,6.71221662357554,-1.48619878054228,-0.468866226362426,-1.19336056277474,-0.107813868673255,-0.45728828534313
5.96951348666192,2.71059571184537,0.184070603567563,0.0111323085090467,0.206869002338786,0.00774083773958481,0.665509331142984,-0.513775686312339,0.56365829518558,-1.71089845453037,-0.0376900547190781,0.238454420129943,6.43662811577686,-1.50887055742625,-0.514376194776982,-1.27860822833923,-0.0665407229732043,-0.472723365839731
5.74187999771992,2.6685690143476,0.29667456426158,-0.00177561404680996,0.212328724082692,0.0113183887631213,0.393925123700975,-0.660509990126658,0.783519591570949,-1.66813546994005,-0.0540589010202433,0.194454038286419,6.06229215511691,-1.51520476069948,-0.53046278054423,-1.36588296520581,-0.0245076348398906,-0.508627491131923
5.43476922980044,2.62796538585804,0.370736178682309,-0.00669802908326047,0.220958331782777,0.0162782835153796,0.138828664142537,-0.80354693545189,0.968496123334334,-1.63046498400362,-0.07029725562324,0.143719365963457,5.59016995671378,-1.50096849965112,-0.509577655295569,-1.45384349204173,0.0181398845342335,-0.565961483671345
5.0172323236329,2.59196991650104,0.410488317748779,-0.00122074196365778,0.236008683796348,0.0256278262371725,-0.0631783027709702,-0.946200055643953,1.094676813611,-1.59768266606862,-0.0864190616417544,0.0853772441003203,5.02667859432928,-1.45961147474298,-0.449067512628084,-1.54314020672226,0.0613148289758168,-0.642977065169664
4.47893508067464,2.52685078692816,0.426609705664933,0.0120350729509826,0.258776842348,0.0426074835245594,-0.185836662459215,-1.08373925539294,1.16127141186131,-1.56907235617624,-0.103960490748501,0.0188384679259323,4.3852505004719,-1.3828548082794,-0.353280923054404,-1.63566947363727,0.104808483578646,-0.736563329872536
3.83120851325523,2.38133249662146,0.436230646063642,0.0198664324948482,0.287001282858316,0.0662574156068971,-0.240890243959162,-1.18603002413695,1.19835663970789,-1.54367107136044,-0.12560163180422,-0.0550859797874625,3.68785865567525,-1.26132719279367,-0.236304855024537,-1.73370546494122,0.148366379033199,-0.843360357726215
3.06151231522777,2.13279145748402,0.450223707852032,0.000521836275396625,0.316707091947505,0.0936109693703526,-0.256809588397009,-1.21070172927713,1.22297867597811,-1.51997335116764,-0.155066124993072,-0.133811813409881,2.97424898872013,-1.1021160119933,-0.103519111039357,-1.8398757415273,0.192333439523498,-0.960464442037215
2.14557940906573,1.80546962868093,0.453065731244177,-0.0678541274726311,0.342765349797478,0.125866731162633,-0.257075151589154,-1.14209703681474,1.21787634492743,-1.49484140347992,-0.196076692362182,-0.213635550740733,2.27449137057766,-0.936503390905204,0.0401032053027021,-1.95682985428241,0.236995202323122,-1.08577932265692
1.12847718346452,1.41925160746339,0.420073586066768,-0.205089238058804,0.355571531399199,0.1687754013535,-0.276664225933116,-1.01316622547463,1.15780043318079,-1.46215626782785,-0.250640623905441,-0.292027177572228,1.57023970377499,-0.790748347662439,0.143959867237181,-2.08648389024703,0.279352102180578,-1.21784914530075
0.141987304202624,0.9547076316947,0.353656939635008,-0.43934747064608,0.341358624250599,0.218336899849762,-0.356022768785031,-0.864926899728132,1.03378422404661,-1.413930636222,-0.317309669636485,-0.370580761996336,0.850152775176687,-0.66793430419796,0.168358877932776,-2.22867719540318,0.310471511430675,-1.35632876720968
-0.681752344991069,0.423115237450788,0.274741368666063,-0.807735531119852,0.29091481387402,0.250797586831275,-0.486937534915709,-0.701092382310438,0.852458404937644,-1.34306914224774,-0.390809614844938,-0.456363561306548,0.149864899120702,-0.567059058846156,0.144311629509635,-2.37826751291101,0.31937066384307,-1.50208679435393
-1.30553763340055,-0.073182672954381,0.192648219254826,-1.33160999301629,0.204875388955787,0.245533782319199,-0.595418094772972,-0.516705994302159,0.617008267370231,-1.24010997516044,-0.467100986782033,-0.556236352901814,-0.49947714083721,-0.497504467013936,0.105961601813429,-2.52505849348052,0.299670707104683,-1.65627747405443
-1.75279916104872,-0.46228745744245,0.111511990729465,-1.99624287647835,0.090249479701335,0.206536490307458,-0.611026742981063,-0.337298164145652,0.329479912086515,-1.08998539373543,-0.545198302515032,-0.665451415084907,-1.08571256569323,-0.456190686502348,0.051971157569155,-2.66124260904432,0.250781292558893,-1.81296974482703
-2.04580153996414,-0.745235589537512,0.0392468968284966,-2.76981375506897,-0.0495058659266819,0.156683844902398,-0.523116132711813,-0.206204237152159,0.0236963429710577,-0.87955779362828,-0.620596808668778,-0.76458283721756,-1.58735178058896,-0.425259966222442,-0.0185363179069008,-2.7898011932941,0.177590962762125,-1.9455374662122
-2.20808875779719,-0.932675381896968,-0.0203003539290543,-3.63501714887801,-0.216847295098952,0.105533529626068,-0.380861568677128,-0.131567924171254,-0.233859378639337,-0.602347927222129,-0.683448422342639,-0.830112030551809,-1.98590239712731,-0.391932660951965,-0.0869566880437132,-2.92372788887126,0.0891495894321653,-2.01663966193227
-2.26427136176575,-1.04163374175594,-0.067126490398888,-4.57868284835953,-0.418109922453554,0.0457694251290005,-0.268929346000199,-0.0762582977106554,-0.395835830160357,-0.257803320251115,-0.727283001273656,-0.846532402421269,-2.28289885865253,-0.349841140303506,-0.129652527612291,-3.07243264977958,-0.00517762216272476,-2.00573756749014
-2.23723543320918,-1.08830717746316,-0.10209235927373,-5.55477923133472,-0.65707039059324,-0.0192366241525678,-0.243555250688181,-0.0177674255833484,-0.468639399095529,0.135739992457284,-0.758274780377637,-0.809791349761427,-2.48672102941644,-0.299998406088117,-0.132001364447864,-3.2311676063766,-0.0952361021762213,-1.9161403931781
-2.14724876506031,-1.08650059741798,-0.126471323155819,-6.47097280582979,-0.924541086070864,-0.0798505871554401,-0.301267223761878,0.0376522967742764,-0.48272625962593,0.533143113912588,-0.79170017898603,-0.726661356081202,-2.60577984866164,-0.246818719644234,-0.0896631294506711,-3.38464811136793,-0.170618387774005,-1.76948942125003
-2.01200640992636,-1.04880333039541,-0.141804713412567,-7.18842490118908,-1.1548769370237,-0.102650284748925,-0.417579525904767,0.0821464904634651,-0.451827753372519,0.891410119626083,-0.836479709842908,-0.612396419573193,-2.64925287744886,-0.194145416489231,-0.00816068552603631,-3.50967837478965,-0.229597119659133,-1.5943150912201
-1.84682794070482,-0.985607597736316,-0.149763615450913,-7.54810351303451,-1.23059615449786,-0.0425498985359368,-0.5755580108877,0.111655066545896,-0.373188668385548,1.20021915166787,-0.883271009951637,-0.484672443252889,-2.62759099460284,-0.146534983262417,0.0969638376773928,-3.57739517114089,-0.285527009925838,-1.41011708393909
-1.66449250373723,-0.904931755798723,-0.151948854181074,-7.48340076032466,-1.11456961531996,0.111488862347195,-0.76005549730891,0.130324299739791,-0.249494877910538,1.47258657549593,-0.911173242723776,-0.360702813529526,-2.55373339991498,-0.106627351943912,0.20387911521101,-3.56271298816549,-0.357087680135226,-1.22265590716688
