orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
183.212065738622,-2.23502496962581,-166.028418559332,-221.459586522706,-1.02446584434144,144.031207823045,-153.076969548812,-1.3016909522223,-146.769686326446,-207.647216323854,16.8825031280453,165.296994101561,-155.213565632508,-4.11739920685243,-145.774859431305,152.595096033761,16.5048814418178,175.876622729316
182.383316543719,-1.70035405731323,-165.914455807172,-225.961945453953,-1.44941595823919,142.661659434891,-153.579026366117,-0.697205325851808,-146.952026205738,-206.394590970932,17.5473328292872,165.861440713632,-156.306395660945,-3.80552607676029,-145.182262297243,151.242973048497,17.9213228442883,176.364571147797
181.710335571463,-1.24265701712598,-165.818465311048,-230.155604091516,-2.05646435739928,141.276665005063,-154.13985268045,-0.108003482711001,-147.109394470718,-205.010844552024,18.1578891941436,166.506538010672,-157.337095258662,-3.41190044973091,-144.754025644774,149.929944894201,19.2939737750539,176.790659427257
181.177187542918,-0.859676998681931,-165.737742916624,-233.920005928402,-2.8368816698735,139.976390558914,-154.757595453912,0.459927753407461,-147.21136181474,-203.501777972155,18.7014176726391,167.238694612761,-158.309488935538,-2.95147106869372,-144.498512852745,148.67532454673,20.6034975410752,177.138951163592
180.767199473721,-0.547904079092344,-165.669993281047,-237.185551734698,-3.75474394828154,138.841895530102,-155.422305727979,1.00295055698573,-147.24023496766,-201.882248554759,19.1596701451527,168.05044556928,-159.23168753322,-2.4446483378411,-144.410781706166,147.498237256654,21.8338169414621,177.397421588789
179.980569351587,-0.486304273289046,-166.050939515218,-239.937285686106,-4.77846833454642,138.012673597043,-156.121084402389,1.5210570583645,-147.192355662755,-200.175450335766,19.5119480318536,168.919650988511,-160.110128639886,-1.9132160162863,-144.469256346153,146.419728948363,22.9736556022518,177.561897959385
179.898313231756,-0.249052139254071,-165.876784195788,-242.16924133292,-5.82514465852662,137.414754805503,-156.843665531766,2.01722155943424,-147.076202938502,-198.409845223498,19.7396317115937,169.811372727724,-160.94515521047,-1.37925687323755,-144.636048848451,145.463643880851,24.0146236161238,177.637099149236
179.735139949686,-0.128072363023631,-165.857360267874,-243.88773499018,-6.83882693693954,137.04228211602,-157.584903961582,2.49576140791637,-146.908344677063,-196.61548792419,19.8299538281114,170.682785302256,-161.730609647165,-0.864009003278209,-144.862547876613,144.654944162109,24.9480284569546,177.634101616677
179.640590953805,-0.0531058248951901,-165.839701233311,-245.098330793711,-7.7721835755696,136.875546501654,-158.343742302907,2.96111504081003,-146.709006489271,-194.820771001736,19.7780352924601,171.489923312785,-162.456993409298,-0.384406732385169,-145.09805268249,144.017421456143,25.7644056372095,177.567112818486
179.602851130818,-0.0174906914275532,-165.822641620743,-245.813646839507,-8.58777329354482,136.879857698933,-159.120815679251,3.41729295321574,-146.497946642943,-193.050023778738,19.5874365152538,172.193697993507,-163.11552555555,0.049146841210201,-145.298814908543,143.571543782546,26.454724314229,177.451385479357
179.608279831646,-0.0156876100624967,-165.807752853699,-246.056501196079,-9.26034855343337,137.011995160254,-159.916964330614,3.86783935832839,-146.291263807918,-191.322079856027,19.2693745855851,172.76374529364,-163.701125422927,0.432750055036917,-145.435538176845,143.332218949301,27.0106202774043,177.301715969836
179.645528611882,-0.0418723481636755,-165.795771325528,-245.854609079853,-9.77879914345258,137.230749099353,-160.732811427779,4.31593789439667,-146.099447026302,-189.649639703062,18.8407110819111,173.180321290381,-164.213900564972,0.768040941934439,-145.497430234729,143.307592392147,27.4239833016991,177.130669702007
179.705600326093,-0.0901775235794897,-165.786651117278,-245.235067366728,-10.1457611712478,137.504289693484,-161.568241782901,4.76403493835896,-145.926811104358,-188.039359334242,18.3217410990949,173.43463230099,-164.659181141951,1.06115715487524,-145.491377414408,143.50031515919,27.687036611485,176.94773188273
179.781136668903,-0.155139738483217,-165.780105928504,-244.224036573512,-10.3743307153572,137.809176730489,-162.421578967833,5.21312954129877,-145.772794855519,-186.492711527119,17.7346234715194,173.527905897608,-165.046203168277,1.32175728509253,-145.436962586661,143.910502375028,27.792588822391,176.759956870387
179.866042787089,-0.231832547638595,-165.77580193743,-242.848841724495,-10.4835079971795,138.126176182622,-163.289385988615,5.66231866257348,-145.63476040359,-185.007526254508,17.1018855690168,173.469877001286,-165.386414216082,1.56151397596406,-145.35980757205,144.538029663793,27.7343168082913,176.571981293381
179.955365539211,-0.315826268105358,-165.773354478504,-241.138253241747,-10.4936447819985,138.437952886332,-164.167286199037,6.10885905096892,-145.51105400481,-183.580218880877,16.4445589877456,173.27672904318,-165.692448704279,1.79176667110217,-145.285692989857,145.383187601398,27.5075725425704,176.384715897004
180.045168697308,-0.403139682638672,-165.772345066011,-239.120933300142,-10.4228082975793,138.728537616073,-165.051023180585,6.5488003519669,-145.403390187103,-182.208127450282,15.7805136498596,172.968429943244,-165.976980319758,2.02125262564027,-145.236172954238,146.446341715035,27.1108674896552,176.194497833743
180.132422785875,-0.490155581721802,-165.772341188343,-236.824606633933,-10.284817272417,138.985394659869,-165.936999532409,6.97770105185624,-145.318007130709,-180.890517904588,15.1235161428781,172.566326969943,-166.250514148948,2.25491317914607,-145.224619085302,147.726902700881,26.5474124200641,175.993285520886
180.214891688918,-0.573415548976721,-165.77290251196,-234.276869860029,-10.0871529307406,139.199042359435,-166.822364647653,7.39079122299545,-145.265252339648,-179.62773997827,14.4832852263565,172.0911299249,-166.519374245104,2.49387928966698,-145.252927581028,149.221741357995,25.8255642966992,175.769624611623
180.291017882848,-0.649575180416422,-165.773560923746,-231.506669640992,-9.82984126704684,139.363764299666,-167.704991367216,7.78306158539415,-145.257703849883,-178.419847009574,13.8663871390488,171.560488570822,-166.785336419526,2.73625237855053,-145.310916543177,150.923964038904,24.9582839720493,175.510665165602
180.359825078406,-0.715882436336233,-165.77381296962,-228.544822556392,-9.50649176295207,139.481508520126,-168.583395917543,8.15033635529656,-145.307404711034,-177.266156291463,13.2775560620701,170.986587821993,-167.046819339163,2.9780772247611,-145.37915114746,152.82272014302,23.9625453778912,175.204729154109
180.420780191301,-0.770902632440425,-165.773196725333,-225.423723189032,-9.10633704242109,139.561654832583,-169.456527371523,8.49118135552096,-145.423117035201,-176.165740306957,12.7211341875102,170.375288128723,-167.300924601681,3.21427938934847,-145.434094212437,154.903956415225,22.8583754404478,174.843009640375
180.473639546591,-0.814793726189833,-165.771398450336,-222.176472575774,-8.6172873409434,139.618677301151,-170.323610803365,8.80817654999599,-145.608495872344,-175.118154899393,12.2016096832269,169.727300739348,-167.545643481859,3.44018343656709,-145.454644423781,157.151659208153,21.6680232721733,174.419719838486
180.518378616152,-0.848869874389915,-165.768272271545,-218.83495498117,-8.02788241721328,139.668627579719,-171.184124395741,9.10711687686897,-145.86170554585,-174.123890090874,11.7227145358588,169.040513516526,-167.781502583736,3.65319780224844,-145.428795705246,159.549449529882,20.4157889693064,173.931750505282
180.555161821405,-0.874967199885122,-165.76378786245,-215.42718366547,-7.32820821694488,139.726707128225,-172.03751732396,9.39437502106084,-146.176160059682,-173.184094335475,11.2866191885476,168.312637306412,-168.012055692886,3.85358237490591,-145.357382405195,162.082690475697,19.1266831299741,173.37936910336
180.584322844803,-0.895013451130863,-165.757984606001,-211.974104640556,-6.51365220393744,139.814772431409,-172.882637242065,9.67447264411414,-146.541491164048,-172.299932974551,10.8940556442321,167.543701534748,-168.24318681495,4.044325878747,-145.252918767259,164.740282790941,17.8240479414945,172.767471701283
180.606327366435,-0.910759999149149,-165.750938134654,-208.490945124045,-5.58476817792996,139.946813941528,-173.717441261522,9.94942064414942,-146.944545380959,-171.472592698928,10.5442282113196,166.737304894756,-168.481969454258,4.2301293400043,-145.1350034227,167.514692625094,16.5276319147847,172.105836536896
180.621759966144,-0.923655742667735,-165.742733368886,-204.987363882127,-4.55170598234473,140.134813136702,-174.539273161592,10.2193343779845,-147.371028061299,-170.703942879744,10.2343972850541,165.900003582144,-168.735833037946,4.41582759456025,-145.024926987435,170.399747042321,15.2522695090414,171.40896411272
180.63130310237,-0.934819612324024,-165.733462825328,-201.468995735676,-3.43314530215945,140.386618498089,-175.345352540869,10.4829961962266,-147.807778290597,-169.997593500015,9.96021737606432,165.039634191883,-169.011916603034,4.60507014134152,-144.940985583339,173.387006104079,14.0078966922088,170.695694440659
180.635612695452,-0.945053928243159,-165.723234965746,-197.940231456424,-2.25241659181653,140.704274119475,-176.132863920889,10.7381258301704,-148.244427822707,-169.359931836987,9.71716913616728,164.163614461173,-169.316233390055,4.7998955794428,-144.894981784198,176.462669268765,12.7999918696021,169.987254964231
180.635266077209,-0.954891888993456,-165.712171275278,-194.407154475377,-1.03200772770334,141.083824093409,-176.898644944123,10.9819924616653,-148.673277740145,-168.799561470166,9.50194371400825,163.278180066815,-169.652834518769,5.00068368828103,-144.890390581637,179.607230084196,11.6285315785963,169.305065124599
180.630790316986,-0.964667133676378,-165.700399439242,-190.880343489255,0.21099382623653,141.516973718099,-177.639237175079,11.2124898813466,-149.087843332512,-168.324839585406,9.3125830642743,162.389047444082,-170.023510850259,5.20633220629431,-144.922663388265,182.797871978072,10.4869574345759,168.669386158748
180.622690051465,-0.974574374799225,-165.688048819503,-187.377159126332,1.46641813395457,141.993731960957,-178.351526981926,11.4292471509658,-149.481524585622,-167.941248392804,9.14788707663689,161.50327360164,-170.42837188473,5.41507514412589,-144.981664042505,186.011667723671,9.36377357404438,168.096888780244
180.611447031344,-0.984691670299132,-165.675256045133,-183.921718382488,2.7305724163425,142.504517599235,-179.033360964794,11.6342458463875,-149.847360103074,-167.65010381777,9.00719329979697,160.63149970854,-170.867037231677,5.62514419764693,-145.055439678414,189.227211347108,8.24667792029272,167.597032854642
180.597462438581,-0.994982243450104,-165.662153295725,-180.542260327002,4.00464685963829,143.041820067539,-179.683841607012,11.8316336629022,-150.179032601484,-167.448945830997,8.89093739817408,159.789257211078,-171.339601868536,5.83537291613986,-145.133435653477,192.423384464707,7.12704832621538,167.16969711862
180.581048104581,-1.00529777015083,-165.648845482109,-177.267014431871,5.2912225492753,143.602101392171,-180.303469273061,12.0268994238313,-150.472587067773,-167.33311988472,8.80094155505897,158.996190564474,-171.84701205959,6.04548429035183,-145.208036213149,195.57709495028,6.00283643706719,166.805298295187
180.562451940916,-1.0154131887313,-165.635403383805,-174.120562195412,6.58765265877252,144.18665237363,-180.894146300954,12.2256674967944,-150.728127565839,-167.297385278493,8.73904261801864,158.27357003445,-172.39114131329,6.25558219567001,-145.274681665599,198.662297232209,4.87934250181089,166.487284453541
180.541875300516,-1.02509562135532,-165.621864522452,-171.12278692698,7.87906451747083,144.799314746141,-181.458920311145,12.4322354565193,-150.95096740171,-167.336242513024,8.70524842379553,157.641539600791,-172.974597116777,6.46590024080131,-145.331228313454,201.650118032688,3.76805789014916,166.196233744081
180.519545084279,-1.03412447648217,-165.608260266847,-168.290460156211,9.13752096219535,145.44197084552,-182.001510955423,12.6483152638736,-151.151554425936,-167.442560527377,8.69736546283419,157.116559899171,-173.600317269926,6.67691615280639,-145.377122893965,204.509396987635,2.68483459897636,165.913884732227
180.495805568175,-1.04224763424736,-165.594645713486,-165.63983308164,10.3290237927444,146.111034794738,-182.525831411679,12.8725979496334,-151.343930845227,-167.605521186072,8.71107115818747,156.70888482286,-174.271257441195,6.88925653270211,-145.412410975854,207.20759941273,1.64902222234589,165.626139935317
180.471184289679,-1.04919146891314,-165.581048764993,-163.189188301587,11.4231497786202,146.796697615188,-183.035554466482,13.1011817212251,-151.543336609311,-167.809822223929,8.73905693265974,156.420942811418,-174.990162559828,7.103797812753,-145.437030132467,209.711869846561,0.682763660740331,165.325165299327
180.446316774362,-1.05469206730108,-165.567151249565,-160.960653937066,12.4001740025146,147.484358995493,-183.533772085666,13.3284903203081,-151.763695961707,-168.037476230333,8.77064267085191,156.247470766377,-175.759359237829,7.32152770876839,-145.450643234583,211.990074779508,-0.19170879070082,165.010537429054
180.42172260871,-1.05859205181437,-165.552151569397,-158.979573147554,13.2539037977689,148.156983506767,-184.022916759108,13.5482750369062,-152.015787387781,-168.271259067453,8.79338179724154,156.176818611252,-176.580638010338,7.54317198212207,-145.4527661657,214.011945902868,-0.95640258097153,164.688977138425
180.396630464261,-1.06097242828113,-165.535428709973,-157.285236189549,13.9934490228515,148.801588949908,-184.504966314079,13.7543697938551,-152.306670915197,-168.497494393533,8.79552005804856,156.19269061134,-177.455257037425,7.76940866640205,-145.443342320643,215.750287910193,-1.6009310940761,164.372627971864
180.363555849661,-1.06277768725265,-165.517274832032,-155.932433100056,14.6348657450058,149.410350835405,-184.981844906525,13.9411007079017,-152.640152446677,-168.707281500124,8.76737666384517,156.276096129951,-178.384059562816,8.00097265952456,-145.423572834445,217.182062383054,-2.12350891778511,164.076135370482
180.301942695188,-1.06669064827031,-165.499148357145,-154.960991223001,15.1838252609081,149.976427689415,-185.455826415161,14.1032672722778,-153.017866111451,-168.896760927728,8.70153599041725,156.407125271171,-179.367641071739,8.23848297822392,-145.396633197863,218.289509726498,-2.52894116272637,163.812933298039
