orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.983188941799,-0.404758178107552,-154.964139247136,179.904819231335,0.0207206975995484,154.946943730099,-184.257784196714,1.7521904518416,-164.564063570557,-190.577104338303,2.4616932511938,146.011253725556,-185.737477035079,1.21155687039565,-160.768595560132,-186.501760929712,2.87536172871427,148.529968815443
179.983095087978,-0.403957160120248,-154.964449151845,179.905403834837,0.0220270319139561,154.947235317935,-184.275553813459,1.75628692445873,-164.518385516877,-190.576126206051,2.46990081273165,146.064087087764,-185.750528178598,1.21218694097885,-160.745501882142,-186.500762977273,2.8709742352177,148.553956211927
179.982992584124,-0.403224833976247,-154.964736223299,179.905965780964,0.0233997277637497,154.94754891413,-184.293825544834,1.76074088810523,-164.47147496709,-190.575408019491,2.47828871620943,146.118206604822,-185.764253639908,1.21274586039045,-160.721729612882,-186.499831473981,2.86666692967755,148.579136975005
179.982884182176,-0.402569107598706,-154.964987200571,179.906507688416,0.024803270984983,154.947887394853,-184.312497778329,1.76540810148005,-164.423729301305,-190.5750827099,2.48687755426162,146.173172541581,-185.778635230541,1.21318679905851,-160.697852185849,-186.498944101676,2.86242821008997,148.605231709864
179.982763239987,-0.40198485830476,-154.965188386284,179.907036449767,0.0262206859459875,154.948247490995,-184.331509673483,1.7701448065169,-164.375524051598,-190.575227128096,2.4956314441581,146.228692981782,-185.793648584886,1.21342200166686,-160.674565142384,-186.498080143675,2.8582191787729,148.632043535595
179.982615038778,-0.401451021939953,-154.965330821651,179.907557734793,0.0276760735880118,154.948625961861,-184.350801336682,1.77482936148469,-164.327226383024,-190.575886823441,2.50450180214864,146.284598441655,-185.809246626108,1.21335057572364,-160.652488749433,-186.497229963194,2.85398643616693,148.659449069565
179.982429074558,-0.400954077642423,-154.965418858579,179.908071013642,0.0291951127284466,154.949015036739,-184.370280182837,1.77939313235872,-164.279131530404,-190.577090003647,2.51345630045784,146.340740693529,-185.825382548576,1.2128805503489,-160.631971233955,-186.496418079048,2.84971005426068,148.687347098359
179.982218276285,-0.400502251028765,-154.965462262628,179.908565240128,0.0307754945998578,154.949399068419,-184.389829538542,1.78382710907612,-164.231434057156,-190.578829807448,2.5224380770002,146.396916714266,-185.842024421965,1.21194147391762,-160.613027137405,-186.495706059403,2.84541184919652,148.715626428533
179.982013166354,-0.400101139077404,-154.965474649316,179.909026317904,0.0324079694178136,154.949766228849,-184.409339217282,1.78816856544481,-164.184302686742,-190.581064494639,2.53134154776892,146.452846004202,-185.859138386455,1.21049336913099,-160.595440491042,-186.495159398265,2.84114826477805,148.744152414594
179.98183258884,-0.399748285533824,-154.965472126778,179.909443819783,0.0340931616859687,154.950117353687,-184.428729250157,1.79249004191955,-164.137929070831,-190.58374735518,2.54007953372009,146.508197244715,-185.876691648296,1.20852895401651,-160.57893247896,-186.494835756865,2.83699335628469,148.772748320532
179.981685474931,-0.399429971021693,-154.965462812018,179.909811341555,0.0358345264918566,154.950458268879,-184.4479731017,1.7968492633837,-164.092479669649,-190.586833962927,2.54862833567697,146.562630491398,-185.894645902516,1.20606586713318,-160.563280769596,-186.494794002122,2.83298561949625,148.801138798863
179.981577532249,-0.399124200842825,-154.965453135782,179.910126668173,0.0376321627477477,154.95079375122,-184.467107101549,1.80125241646325,-164.048045574062,-190.590266554815,2.55698850400373,146.615828848381,-185.912932090701,1.20313905419804,-160.54837055042,-186.495088054738,2.8291327432758,148.828967664082
179.98149804065,-0.398817729581994,-154.965452735264,179.910390699367,0.0394744086471122,154.951118256452,-184.486222984996,1.80568743401157,-164.004625170595,-190.593973256836,2.56513572103137,146.667526238805,-185.931448876854,1.19979899383422,-160.534139522089,-186.495784099085,2.82542912438347,148.855927617573
179.981428782711,-0.398514652592749,-154.965459328599,179.91060560779,0.0413325678167326,154.951409144993,-184.505432550565,1.81014468625578,-163.962122791113,-190.597893413709,2.57303456166935,146.717516829684,-185.950072421175,1.19610084168173,-160.520485212035,-186.496966592297,2.82184749728033,148.881822006168
179.981360224724,-0.398242302981132,-154.965461561209,179.910774123826,0.0431710731795448,154.951640771111,-184.524832041025,1.81461300605681,-163.920422074999,-190.60200936654,2.58066122523885,146.765672484467,-185.968678488171,1.19214967276409,-160.507186660906,-186.498704672891,2.81835643260383,148.90651539597
179.981289839485,-0.398025448616748,-154.965460256383,179.910899595632,0.0449551167582981,154.9517953672,-184.544496735035,1.81907675970806,-163.879500114143,-190.606336100005,2.58797319701947,146.811929925382,-185.987179248286,1.18815742341783,-160.493937205668,-186.501028786859,2.81493340388526,148.929855233644
179.981215914037,-0.397870600716902,-154.965474930455,179.910990788326,0.046661031912029,154.951871126781,-184.564452573522,1.82349646085872,-163.839490189987,-190.610907621809,2.59491485511159,146.856174824123,-186.00553174616,1.18435304465966,-160.480608020938,-186.503935370886,2.81158005932404,148.951654292204
179.981146795061,-0.397793914679888,-154.965524727983,179.911065457432,0.0482837812894261,154.951887896263,-184.584649907132,1.82777570712085,-163.800655901248,-190.615779459142,2.60144216129742,146.898185100756,-186.023691107465,1.18086660414827,-160.467434742237,-186.507406633853,2.80831247182326,148.971752378018
179.981088100191,-0.397810047422943,-154.965618493996,179.911143232741,0.0498184140857292,154.951876815752,-184.604977194677,1.83177488435253,-163.763323103931,-190.621011155316,2.60751753674784,146.937694051311,-186.041583038861,1.17772545631671,-160.454869669962,-186.51142249307,2.80512648886638,148.990042166596
179.981028473906,-0.397903749661352,-154.965761578118,179.911239957417,0.0512456812628834,154.951872028715,-184.62529635113,1.83541806003978,-163.727835070476,-190.626657795974,2.61311841524942,146.974431351655,-186.059136904169,1.17491320530127,-160.443309860001,-186.515958524206,2.80201803596597,149.006430056258
179.980963459035,-0.398047609660943,-154.965951825876,179.911362846665,0.0525495636342208,154.951894808608,-184.645467193808,1.83873440659137,-163.694509138709,-190.632788566931,2.61823251795396,147.008122358955,-186.076302773519,1.17241529231626,-160.432947125912,-186.520989160226,2.79903259870272,149.020806593649
179.980904448824,-0.398230330547355,-154.966176750711,179.911506522659,0.0537305604302741,154.951941801605,-184.665357042453,1.84173482518876,-163.663610085131,-190.639500367998,2.62286966591486,147.038491121813,-186.093033045088,1.17019225034949,-160.423796972891,-186.526478234596,2.79626502632433,149.033076548577
179.980870207982,-0.398453078772453,-154.966421046562,179.911655880075,0.0548021227247982,154.951995588233,-184.684848257625,1.84434883958684,-163.635367478791,-190.646911308875,2.627068700059,147.065306001064,-186.109284253082,1.16820200859504,-160.415818835168,-186.53237242765,2.79383657773826,149.043174477535
179.980874441606,-0.398712220696931,-154.966681769738,179.911789270193,0.0557882151196199,154.952033219849,-184.703838863647,1.84650114520877,-163.609990602802,-190.655125346109,2.63084381249475,147.088447254206,-186.125034220928,1.16645792512701,-160.409023789373,-186.538632461559,2.79187934970727,149.05101786281
179.980921182693,-0.398995338846913,-154.966960818265,179.911885236469,0.0567099396816196,154.952037622751,-184.722251391336,1.84820459807981,-163.587665382012,-190.664189395599,2.63416249711259,147.107900118842,-186.140270145994,1.16498183404122,-160.403510496974,-186.545258142673,2.79048670586186,149.05655169068
179.981007513256,-0.399292427349331,-154.967249691937,179.911927154383,0.057573844467536,154.952006137563,-184.740043284315,1.84959174352635,-163.568544341819,-190.674087779604,2.63699090895544,147.123701335142,-186.154976430283,1.16375931679724,-160.399393060561,-186.552278049513,2.78967844839668,149.059880840328
179.981121082525,-0.399590312019187,-154.96753690711,179.911902760626,0.058379254224789,154.951951910136,-184.757193436657,1.85081963595772,-163.55271471435,-190.68475661333,2.63933795979054,147.135941788532,-186.169157848273,1.162756234432,-160.396723045807,-186.559725230523,2.7894170770493,149.06126727714
179.981251312713,-0.399863979541399,-154.967818402863,179.911804352471,0.059125610312412,154.951904474901,-184.773673017043,1.85196185236213,-163.540192704564,-190.696114176662,2.64125735589296,147.144786891089,-186.182839158277,1.16193477845689,-160.395494162726,-186.567638697181,2.78965939046904,149.060995744717
179.981393987162,-0.40009889747522,-154.968095923951,179.911628259167,0.0598091699193481,154.951890938423,-184.789430315593,1.85300665271189,-163.530942648255,-190.708091086011,2.64283468595803,147.150454086195,-186.19605035385,1.16125037088831,-160.3956601552,-186.576050448073,2.79040706856818,149.059283073459
179.981545967934,-0.400298467664243,-154.968361568472,179.911373868469,0.0604210048151912,154.951921644834,-184.804402388384,1.85391708897009,-163.524865258846,-190.720631316912,2.64417416802539,147.153156192444,-186.208837972641,1.16064845821167,-160.397115806235,-186.584964082591,2.79166436166303,149.056257824594
179.981699761395,-0.400475856792765,-154.968600265486,179.911043390424,0.0609531603516996,154.951993767729,-184.818527013514,1.85468840081086,-163.521777429112,-190.73368789209,2.64538388467121,147.153058111437,-186.221259132132,1.16009088790779,-160.399682610144,-186.59437461913,2.79337779482877,149.051993254678
179.981844293424,-0.400647397868355,-154.968810664868,179.910642098159,0.0614017430736394,154.95209446147,-184.831753100999,1.85535473108569,-163.521438781134,-190.747206869929,2.64654816039811,147.150311187191,-186.233368701536,1.15956307038012,-160.403171918858,-186.604268332009,2.79544738252271,149.046565738123
179.981975799611,-0.400826641479469,-154.968997294809,179.910182203495,0.0617750086456099,154.95221297332,-184.844074814869,1.8559630047727,-163.523594819522,-190.7611318258,2.6476876889254,147.145128306454,-186.245223926279,1.15904398904097,-160.40744872913,-186.614609829435,2.79775319660186,149.040078598659
179.982096249166,-0.401024275560821,-154.969154973766,179.909684819047,0.0621001441887737,154.952349862403,-184.855545816419,1.85654122954501,-163.527976470868,-190.775443675586,2.64878837427883,147.137764093565,-186.256881674735,1.15850579444529,-160.412403397395,-186.625362989327,2.80020466389639,149.032638389396
179.98220750137,-0.401243715204022,-154.969280639372,179.909162734652,0.0623942960349796,154.952504985439,-184.86625299264,1.85708454887001,-163.53429627655,-190.790141702702,2.6498443346131,147.128426897468,-186.268372839446,1.15793756224042,-160.417927072907,-186.636504401075,2.8027677685164,149.024294351887
179.982311333856,-0.401477968376024,-154.969377643389,179.908607781621,0.0626421030261297,154.952668312363,-184.876287015326,1.85756150080133,-163.542280376365,-190.805211654149,2.65084441798429,147.117271784855,-186.279698108028,1.15736033680617,-160.423916977974,-186.648007958221,2.80544125878146,149.015031900383
179.982404325592,-0.401716243978675,-154.96944943621,179.908010178275,0.0628176877249038,154.952822530718,-184.885719859656,1.85793325018864,-163.551698461576,-190.820651498918,2.65177916177276,147.104436615822,-186.290853771237,1.15681433258351,-160.430277710142,-186.659838825473,2.80825092016214,149.004845306818
179.982488330406,-0.401963770893226,-154.969499419116,179.907373570435,0.062902365804373,154.95294527219,-184.894611998153,1.85818375834737,-163.562372537593,-190.836487837417,2.65265164473001,147.090049221035,-186.301847344084,1.15631797280174,-160.436942237947,-186.671953532377,2.81124969621411,148.99379799803
179.982578861324,-0.402238220935481,-154.969530863096,179.906716748158,0.0628892147549157,154.953025071704,-184.9030391045,1.85834557827318,-163.574197233708,-190.852769492514,2.65345869019697,147.074218395427,-186.312685705381,1.1558750008264,-160.443886522757,-186.684307131757,2.81447882552165,148.982022961905
179.982682781068,-0.402551215883071,-154.969551539843,179.906074471863,0.0627867119510095,154.953073254659,-184.911076080973,1.85851540883888,-163.587129319319,-190.869550478166,2.65419773465372,147.057037915326,-186.323352009071,1.1555036905766,-160.451141960154,-186.696860625447,2.81793390002777,148.969682033989
179.982790461662,-0.402904476264715,-154.969577104984,179.90547834326,0.0626055264849506,154.95310418863,-184.918773734177,1.85881472959382,-163.601148373237,-190.88688499166,2.65489611207799,147.038615746201,-186.333816904858,1.15522092665456,-160.458803725463,-186.709558123258,2.82158796724628,148.956937694104
179.982894663462,-0.403288662915242,-154.969619412611,179.904941860688,0.0623471439731266,154.953120051919,-184.926188311958,1.85932247799992,-163.616265978882,-190.904839433698,2.65557108913197,147.019074296507,-186.344055381886,1.1550289993268,-160.466959493309,-186.722323635181,2.82540123591477,148.943937971142
179.982995368454,-0.403704910567128,-154.969682360542,179.904468464875,0.0620103294599874,154.953122991282,-184.933399827762,1.86005624384962,-163.632549364674,-190.923484238655,2.65619692522488,146.998511653254,-186.354049713112,1.1549225799422,-160.475613295289,-186.735077353108,2.8293097104755,148.930802863639
179.983083684146,-0.404166297503862,-154.969772995246,179.904058126838,0.0615968248497253,154.953124440846,-184.940469104922,1.86098731290845,-163.650091448109,-190.942867075989,2.65674512193361,146.977008132574,-186.363797932372,1.15491298913231,-160.484716889197,-186.74773804797,2.83323806798992,148.917631285102
179.98314879822,-0.404675878211674,-154.969900555723,179.903698916178,0.0611154338927243,154.953137892539,-184.947408932683,1.86205222042255,-163.668949267206,-190.962985459304,2.65719395631796,146.954694161735,-186.373325657946,1.15504000284723,-160.494251411044,-186.760244654199,2.83710852864108,148.904535579159
