angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000583241297210873,0.00885105137869581,-0.000328389374881256,0.00152972724199823,0.00502939140312974,-0.000263455349010267,0.0124488744459866,0.0423055817116393,0.0282537717949399,0.0223968341085852,0.0440106206482832,0.0350720029588383,-0.0154673814172274,0.034457335420628,0.0620318550295619,-0.0207798808732923,-0.000970137467702746,0.063029024153269
0.000631383970661355,0.00965057605011881,-0.000333066994227392,0.00201806294161469,0.00530105798077939,-0.000317008468295871,0.0142749968222585,0.0458369728741312,0.0246409326551954,0.0270635084999983,0.0458650540316181,0.0314192845572412,-0.0193320808335134,0.0374974198467813,0.0627932586531368,-0.0232587113040329,-0.00354903070250967,0.0615864955737294
0.000688311371447408,0.0105226250675866,-0.000342937646300586,0.00247280877834103,0.00544914065860203,-0.000371044270055004,0.0169265651480768,0.0493547672738151,0.0216061907758198,0.0322051122213898,0.0477886725891059,0.0267090801181919,-0.0240659979195369,0.0413568923761938,0.0645715426682829,-0.0265015532419516,-0.00634046507810642,0.0597671856183425
0.000750187194892183,0.0114966535182486,-0.000340098828106014,0.00287122112478144,0.00548154649859488,-0.000423759524930965,0.020643413326537,0.0527425527408521,0.019330315638141,0.0378404015475578,0.0497801836656022,0.0208871267435682,-0.0297175715611717,0.0462637880674855,0.0681718690179003,-0.0305776044919093,-0.00929747131013188,0.0574827730442363
0.000822107318213995,0.0125838448890591,-0.000286666758874614,0.00321401897607955,0.00539976152748533,-0.000465624952436361,0.0255841221729966,0.055932967061502,0.0179375940614323,0.0439259896149802,0.0516276461253288,0.0142045981621808,-0.036360715625687,0.0524023304100025,0.0742782064889948,-0.0355629433647931,-0.0125467720966786,0.0546228268743909
0.000915850325643836,0.0137400901583225,-9.65148087599536e-05,0.00351987136035323,0.00520030673244652,-0.000481491149741743,0.0319328836586889,0.0587058791447635,0.0174478338589469,0.0504404888723609,0.053049013195547,0.00728891486820621,-0.044154790086173,0.0599010416723784,0.0831450058443094,-0.0414300779565193,-0.0161858488305674,0.0515779954888137
0.0010233774470729,0.014930806344637,0.000267485969466463,0.0038124238640286,0.00494152309561557,-0.000468756154537429,0.0399696394181991,0.0606900753014269,0.0177565153497046,0.057396411012592,0.0538756858995102,0.00109340374543664,-0.0533264467031555,0.0689400279694206,0.0946310547704807,-0.0480239050480965,-0.0204505206267264,0.0494763264102397
0.00111353184487067,0.0161871143797002,0.000686390544948431,0.00411839449642617,0.00472728116887353,-0.000434510818323053,0.0499952428719185,0.0615426171748894,0.0186262061205469,0.0647977213026217,0.0541786483859996,-0.00349267856184213,-0.0640730896105283,0.0797578430215715,0.108487561394494,-0.0552192616092544,-0.0257093196848229,0.0496273881422074
0.00115480130629675,0.0175376257539285,0.00108374740784028,0.00444145109341233,0.00461118527074105,-0.000409427549627502,0.0622448162203249,0.0609433987106477,0.0197742246277918,0.0726744715646714,0.0542292949891553,-0.00587262196137734,-0.0764980296799284,0.0924979559150907,0.124524868218137,-0.0629574158253838,-0.0321151753420316,0.0528232684787607
0.00114914433797777,0.018950809599006,0.00149311544084009,0.00476749017287675,0.00460665866549089,-0.000441282926862252,0.0768384511785518,0.0585943571969426,0.0209002600117065,0.0810511881403832,0.0542283944895572,-0.00566517686341009,-0.0905855937918862,0.107319324543698,0.142630480500898,-0.0712091567872911,-0.0393999413465399,0.0590595413687558
0.00110771836939174,0.0203923633119267,0.00193982525021899,0.0051019936852979,0.00467135786562508,-0.000515757220020539,0.0937293001737615,0.0543232754339299,0.0214937937623383,0.0899310190070219,0.054138900921152,-0.00270018574434655,-0.10615438796445,0.124237661778463,0.1626371496077,-0.0799551516979061,-0.0470468270253856,0.0676958515565646
0.000999242435748714,0.0218433127419873,0.00242573356034302,0.00546527467182699,0.00472154622320048,-0.000571412450023563,0.112685414464934,0.0480406134389373,0.0207559435686138,0.099334759796867,0.053617190172703,0.00306643484789863,-0.122927681887686,0.142940080940476,0.184448742554195,-0.0891310087376633,-0.0544985026908154,0.0779168337931718
0.000818231095642294,0.0233393303586499,0.00293465786720592,0.00584742496462668,0.00471810273248958,-0.000594532606113931,0.133313014468335,0.0397407068977501,0.0177410640640109,0.109263316646938,0.0520887216792807,0.011597194432768,-0.140773200568398,0.162955031192956,0.208159002260697,-0.0986302806215463,-0.0614092250628757,0.0890742758471975
0.000611887248834609,0.024956832438614,0.00343710370098368,0.00621569668602078,0.0046573060018204,-0.000608386068508507,0.155108039743316,0.0296392796314446,0.0115530627137515,0.119575397672987,0.0492622658010624,0.0222691737193022,-0.15972259622763,0.183747850690517,0.23367115384406,-0.1083135404087,-0.0678231591057758,0.100892123360671
0.000392593141909189,0.0266918642164457,0.00389430214972377,0.00657000678691245,0.00449715296416639,-0.000614707834531546,0.177557776301389,0.0182063394269776,0.00152835112104435,0.129883258182036,0.0454548883019033,0.0334408667225831,-0.179765584485172,0.205002032538443,0.260847878008745,-0.117986337820337,-0.0736477275124507,0.113329342570574
0.000137481541586253,0.0284626512808614,0.00429434995222011,0.00693529629036013,0.00416763042737292,-0.000598683915910879,0.200265380534639,0.00618615201407779,-0.0126954355254301,0.139681187982152,0.0409920132781939,0.0431062949699108,-0.200786375227086,0.226602646481416,0.290023276214595,-0.127348547831168,-0.0783472824426743,0.125835579416658
-0.000153464997368339,0.0301972461352096,0.00466267406239768,0.0073562595317039,0.00355352653756371,-0.000574233599561563,0.223092141544937,-0.00551614752624751,-0.0310638825850055,0.148548624968842,0.0356957403628331,0.049934309443743,-0.222664321102611,0.24832661407668,0.32183843407913,-0.135995728812253,-0.0814470689565436,0.137071263107922
-0.000487328194121751,0.0318416686445813,0.00502793334100153,0.00789132393788099,0.00250861089029079,-0.000576850643981381,0.246194230883386,-0.0161925956362733,-0.0529648021949558,0.156110629356432,0.0292374846744606,0.0533788951007652,-0.245428965251261,0.269757612729941,0.356460269108661,-0.143632253206475,-0.0825925172100351,0.145491780068429
-0.000884568828938753,0.033324633124493,0.00539579792961478,0.00853936472692159,0.00101623920778023,-0.000608308904795811,0.269950181711411,-0.0256496300817715,-0.0773273975683982,0.161987071201323,0.0215083567481819,0.0532027058905467,-0.269359097080103,0.290476710195442,0.392831479455444,-0.150156094629996,-0.0813165595378416,0.149801368944824
-0.00134386377394016,0.0344805696899745,0.0056968259735306,0.00925367491584839,-0.000840448312459845,-0.00064449708176693,0.29493659844919,-0.0340855889229006,-0.102954153599559,0.165856236345645,0.012606648389763,0.0492102598306776,-0.294989413242088,0.310319029079946,0.428931386444439,-0.155316443513422,-0.0774777456472667,0.149388564738502
-0.00187181258046284,0.0349103494782784,0.00577345432126409,0.00999640368541715,-0.00293586892777181,-0.000674987106744387,0.321888340650594,-0.0415847040013227,-0.129013791123468,0.167343395176645,0.00280265758181596,0.0411869328113537,-0.32300115406269,0.329277145789007,0.46304591834265,-0.158629432725257,-0.0713713694123004,0.144576926755505
-0.00256140532820429,0.0338395937720116,0.00532092423821394,0.0107376681013851,-0.00511585695844468,-0.000700158556328439,0.351549787882249,-0.0479896641000265,-0.155006141135436,0.165927549741882,-0.00766834149091543,0.0289947741421744,-0.353933108396576,0.34729659888821,0.494472872354122,-0.159715324491171,-0.0633041133131714,0.13604808252209
-0.00355252039936701,0.0311601890555229,0.00364599659749581,0.011471002050471,-0.00728424304516461,-0.000663143439246838,0.38454013658842,-0.0531555038639269,-0.180142075434305,0.161142094040919,-0.0187048991925373,0.0129246695445539,-0.388106645354233,0.364466034138105,0.523240230150338,-0.158412957517238,-0.05333065167827,0.124045989113973
-0.005391920453719,0.0265734872039915,5.52453484746742e-05,0.0122080791242273,-0.00939229165045749,-0.000465000627437831,0.421303268248803,-0.0569867365649835,-0.203220154115982,0.152785509710471,-0.0301379095634367,-0.00592993402589072,-0.425875363612643,0.381214340569092,0.550126872848289,-0.154649020001119,-0.0412099072697003,0.108402104899418
-0.0100537945430022,0.0165022688159215,-0.00518143798963366,0.0129167777692727,-0.01121347470782,-9.230589098993e-05,0.462103494613908,-0.0592185712316905,-0.222826200251857,0.140916141629237,-0.0417176091339779,-0.0258363363384469,-0.467564177651318,0.397840911872126,0.576478890052798,-0.148344718076998,-0.0271819816752277,0.0895270878633954
-0.0225995104595771,-0.000856379739453498,-0.0119818986142929,0.0135324338510369,-0.0123921598863357,0.000402438570450667,0.507158944461077,-0.0594156757901951,-0.237402747671278,0.125730876555561,-0.0531962232937329,-0.0450017082795918,-0.513173780940149,0.414370066347946,0.603569324641259,-0.139445456111828,-0.0122479630104867,0.0691168382456754
-0.0531836406957688,-0.0128934221328842,-0.025476807763066,0.0139415453589938,-0.0126760283413088,0.000999765816539013,0.556769751280007,-0.0574515438465706,-0.245615184363205,0.107549769484784,-0.0644621856994401,-0.0618684486255276,-0.562348664004262,0.431056874381884,0.632077260794052,-0.128021978326779,0.00285565527729352,0.049383786496038
-0.112990845127101,0.00357170189360537,-0.0598883013828896,0.0139967505845977,-0.0118997927838793,0.00170612307571189,0.611065635345521,-0.0534538375793642,-0.246664831304941,0.0868686587217483,-0.0754134846952159,-0.0752061369635548,-0.614556206988614,0.448407078192368,0.661280172885329,-0.114364396468707,0.0179006300745844,0.0315619930519409
-0.203607616550406,0.0647965097441806,-0.129361273826296,0.0137286336964101,-0.0106019441872635,0.00244933469365005,0.669774204305207,-0.0472400082435759,-0.240232197306038,0.064269766301115,-0.0857579806720489,-0.0843573599433827,-0.669218486834458,0.466828274598681,0.688952717596107,-0.0989572712987042,0.0326798379723909,0.0157043914961289
-0.314173951143664,0.175153140787833,-0.231825080806476,0.0133031298812242,-0.00984322787328948,0.00309925708338489,0.732181617625803,-0.0387231658638332,-0.226550916177047,0.0402918251615613,-0.0952403733644148,-0.0892511300354543,-0.725482992809023,0.486642860196386,0.711198364130676,-0.0823425218505952,0.0469091758711747,0.00142156912404629
-0.430303818826661,0.327991518868437,-0.347607391496414,0.0127539981490656,-0.0099525269999217,0.0035754961683204,0.796776408103773,-0.0284520160558095,-0.206673651586626,0.0153496995682276,-0.103857219329657,-0.0898666104764307,-0.781697982867348,0.507913623502691,0.72197415192102,-0.0650726736900051,0.0602626500043705,-0.0119424909049108
-0.541245615997869,0.504528389810125,-0.452791569615605,0.0120126936761426,-0.0106878257377688,0.00383828111881426,0.861233627460505,-0.0173671725095211,-0.182487740831543,-0.0102659863401659,-0.111708024497953,-0.0858548783744046,-0.834934602382823,0.529809166493902,0.715561778314216,-0.0477252156910567,0.0726012026531555,-0.02499138031214
-0.636671042479808,0.674062389261117,-0.532369738490419,0.0111228043279431,-0.0119042114617151,0.00393752796410597,0.923126968625809,-0.00636337687012219,-0.156529093425359,-0.0362951644224134,-0.118742836246014,-0.0770606423389504,-0.880787707276482,0.550856888664732,0.690317473498916,-0.0308200044517316,0.0838268592512587,-0.0376472649749657
-0.70133176818217,0.800798249193486,-0.581657690983166,0.0102124488854203,-0.013535686229593,0.00399029204442496,0.98013757063296,0.0040348546209457,-0.131894416918379,-0.0624342391728656,-0.12472370966355,-0.0642802486453405,-0.914016064211543,0.569640000694293,0.648827790136127,-0.0147987448298958,0.0934926475811768,-0.0492909306516839
-0.720765940824316,0.857990621030549,-0.597033445239618,0.00934765016614029,-0.015500967362161,0.00403855672641568,1.02953635095389,0.0135866295244174,-0.111100019018471,-0.0882970795547353,-0.129252936597971,-0.0492625027769639,-0.929966549452274,0.584776917762486,0.594504875034983,-9.63393445035662e-05,0.101029271426994,-0.0594292174979399
-0.691283141749396,0.840508452094873,-0.573710987634032,0.00854479982114915,-0.0177096065605297,0.00406548647476627,1.06879666588482,0.0218663832865077,-0.0948627387861894,-0.113348138637285,-0.131945709380993,-0.0340830508021381,-0.925608481287281,0.594732398111502,0.528581351120829,0.0128370021400949,0.106033126071646,-0.0678966022579658
-0.621712722278474,0.767454301637206,-0.512952655832974,0.00782270546935387,-0.0199441243581742,0.00404247392737017,1.09715601143678,0.0280392372486151,-0.0831564610815075,-0.136887288976959,-0.132654790942378,-0.0204856819444164,-0.899722396224292,0.598069402100076,0.45040704904198,0.0235206699603151,0.10840666849293,-0.0748191981491172
-0.52859569715934,0.667706988958195,-0.423952883280162,0.00720143705902081,-0.0218965375143203,0.00393278928718275,1.11561197527365,0.0311930832478592,-0.0763449282620614,-0.158107504172468,-0.131355381018422,-0.00957103718869529,-0.852663154047854,0.593477889771151,0.359725201405087,0.0314153011759015,0.108323974268698,-0.0808237349853098
-0.427446530855823,0.560618206523261,-0.32032282341213,0.00665226787014033,-0.0233643212095977,0.00372738706780689,1.12567253519523,0.0312218600730676,-0.0751105302655207,-0.176195617672646,-0.128117242520307,-0.00177481949562825,-0.785682911590366,0.579544498474353,0.258604354560039,0.0360530356866487,0.105905137237112,-0.0867110947219217
-0.326106733233691,0.450989483683614,-0.21563517822329,0.00610999120840571,-0.0242320676164341,0.00343871109788558,1.12864623666807,0.0290046854519508,-0.0799844192973971,-0.190512063041156,-0.123096770738879,0.0027977956275832,-0.699998185862548,0.555844593691822,0.152542483830793,0.037227868706582,0.1010995749241,-0.0926834989502694
-0.225785889682727,0.338659693723173,-0.118747463064003,0.00556538922508033,-0.0244629004536124,0.00308708760721483,1.12569023768131,0.0253602932052213,-0.0907660995980106,-0.20070128768912,-0.116328935337798,0.00383404837578337,-0.596440757066661,0.523739669637933,0.0492509640999965,0.0349572009554538,0.0939609430626987,-0.098258519522239
-0.126137997505227,0.227374726873371,-0.032778841212814,0.00505242023869239,-0.0240812526435686,0.00269824497552305,1.11808524207654,0.0209618482827099,-0.107042120856919,-0.206675999120147,-0.107994818814537,0.000873316272078644,-0.476014398739111,0.484927277510889,-0.0449585412922767,0.0293525854442063,0.0848367177825134,-0.102904338659022
-0.028741397120464,0.123540447936081,0.0420791879402202,0.00461248564432941,-0.023159120965074,0.00230124485991874,1.10705733844928,0.0166720643314315,-0.12869925289049,-0.20862673349436,-0.0986547394072996,-0.00623714292107329,-0.340433336625429,0.440104097181676,-0.127416159384575,0.0206119504785065,0.074218965160963,-0.106402338028363
0.0634022482076903,0.0312834095191259,0.105983806902261,0.00429139321276479,-0.0218026843056679,0.00192679315716877,1.09320374340348,0.0132957941427683,-0.155590260826716,-0.207076454735169,-0.08890995497101,-0.0170695991791245,-0.191958345380334,0.389217923381571,-0.198316979229944,0.00913650984512944,0.0624139498341001,-0.10852132278592
0.148982351216023,-0.0467627184958873,0.159123708656291,0.0041532717278506,-0.0200822939071817,0.00158132684836205,1.07618860385453,0.0113472810727232,-0.187012798047698,-0.202819167091105,-0.0790439736555461,-0.0305480401225811,-0.0331476401182583,0.331576288716543,-0.259121905710253,-0.00446520541202304,0.0494450022515172,-0.108436701684824
0.230036534977952,-0.105182908846428,0.201989716771266,0.00427427798867055,-0.0180386561529517,0.00125249141085546,1.05507829587642,0.0108700435281695,-0.221122866533564,-0.196730654975256,-0.0689460889549157,-0.0451744698849151,0.133123500199212,0.265860980099422,-0.311607030499894,-0.0195704625271383,0.0352735903638162,-0.104462463657818
0.310672131965124,-0.138348033958601,0.235337871285894,0.00452447821505832,-0.0155383587232665,0.000946681576664574,1.02919294555793,0.0115934311381691,-0.25490203799573,-0.189612760978677,-0.0585210095964352,-0.059422917868923,0.303794107518373,0.191656009789524,-0.35711739534109,-0.0357302806586213,0.0199583131508847,-0.0949469795765789
