orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.014805201586,0.587749323684578,-154.683128132366,-170.335106479032,14.1192057442473,143.803039247501,176.768066980396,-1.38932297048696,-144.142270749228,218.634546916408,0.336223029882842,154.678295975258,179.034534590806,5.07317643121824,-150.054422150158,195.39627010469,0.126676812135409,161.029936314675
-180.026159161132,0.560321149871601,-154.672070671854,-167.686482847896,15.2811858798264,145.201776127733,176.16596467777,-1.24840219542826,-144.151472081483,218.469029680113,0.630379594030684,154.321201209645,178.55033203603,5.27579752807634,-150.148714694806,198.17036548255,-0.612657390774649,160.396535555044
-180.039443428134,0.536138621201699,-154.660945422398,-165.206348275711,16.3001987951017,146.630650258133,175.604200390156,-1.1006864205054,-144.137900219035,218.262545191616,0.943248944532575,153.966254181577,178.005645177172,5.48650436452914,-150.206303891514,200.772183784238,-1.2204744614082,159.710141584907
-180.055015447257,0.514803866351678,-154.649898038389,-162.926199782072,17.1817667308263,148.055499650869,175.082437993009,-0.945047079960693,-144.120279264802,218.034487410593,1.27033968389071,153.610828907911,177.398528246874,5.70534136453878,-150.225548562827,203.166491955072,-1.69480046554961,158.993304622636
-180.072946606423,0.495920611749468,-154.639066487562,-160.877183382423,17.9394465110368,149.441154450779,174.59982586839,-0.780853428589718,-144.118532674144,217.798888840689,1.60266358750948,153.252399025155,176.727057640592,5.93227323981806,-150.207506697562,205.317024258545,-2.04393254179854,158.275856637821
-180.093113080773,0.478964576792162,-154.628400667138,-159.091764597623,18.5901821727478,150.753785842147,174.155091238409,-0.608466371696103,-144.153110400637,217.56563534658,1.92943178471452,152.888724966556,175.989425546239,6.16752010369329,-150.155733176057,207.189813747446,-2.28557164990339,157.591587415747
-180.115591396965,0.463269592503624,-154.617535472547,-157.612893752589,19.1455418783478,151.960530702249,173.746810936148,-0.429842743941743,-144.244164745977,217.342004636148,2.23983166964646,152.519071478687,175.184192958822,6.41202052107731,-150.07567444288,208.756434533537,-2.44355890612545,156.972436800088
-180.142175763415,0.448604206170915,-154.606067616059,-156.48657223188,19.5943454017999,153.02385820485,173.373617630379,-0.248941054259341,-144.409930554402,217.133662701861,2.52362269540194,152.144901394646,174.31050636326,6.66737260146854,-149.974431701593,209.995911353351,-2.54370178701569,156.443912958331
-180.183102741931,0.434819721973808,-154.594098990214,-155.740477006278,19.8968605680276,153.90385442978,173.034326250554,-0.071451066722891,-144.664336961775,216.944691074006,2.77110606002373,151.769404198766,173.368311862592,6.93517321079164,-149.860905187227,210.895862174028,-2.60951443192765,156.021966870509
-180.263704002475,0.42142369009405,-154.582931083731,-155.399690958039,20.0140382919132,154.569375376254,172.727924262728,0.096063003950189,-145.014711881524,216.776603480116,2.97280144233196,151.395905991785,172.358500184367,7.21665531408949,-149.745767388242,211.454817967392,-2.6585388211053,155.708454951161
-180.41639019785,0.409715312205909,-154.574413917931,-155.496650332827,19.92214822056,155.000300091879,172.453139139822,0.246947454899764,-145.460634790883,216.626300423694,3.12026168332708,151.024616577827,171.282701579301,7.51217775996512,-149.640720842683,211.687201466059,-2.69626670479801,155.48623103968
-180.668852499083,0.404982410701645,-154.569520814855,-156.034907672537,19.5987633835602,155.19205159861,172.207832055444,0.374989596755082,-145.994523672994,216.482328860751,3.20641519835495,150.650093349913,170.142598857999,7.82030185768982,-149.556977418121,211.630603116871,-2.71314610193992,155.325201015722
-181.049585847809,0.413617534105255,-154.569291553382,-156.978593812348,19.0350020647695,155.167313772947,171.988955967412,0.474751662112627,-146.603410331946,216.3225901869,3.22535417215762,150.266214011352,168.93932653044,8.13732808705885,-149.503363962153,211.339534317077,-2.70127390588763,155.203540827461
-181.600187036843,0.438901380992838,-154.576206066916,-158.313355114994,18.2572181497746,154.93532009076,171.793380261202,0.541280552556546,-147.270745770053,216.121965225648,3.17711136426242,149.875379808206,167.67359213741,8.45801297926966,-149.484858930244,210.862223838081,-2.66503389951596,155.117211603514
-182.360251522247,0.480445167195557,-154.592948547443,-159.903315831936,17.2903940350819,154.587734044735,171.619319333679,0.569349691906182,-147.977669333131,215.867690510046,3.07655388576546,149.484704927435,166.346296349472,8.7770037006191,-149.502200355412,210.229538040148,-2.60236261283207,155.06483549363
-183.36767364956,0.540812243943783,-154.621272644112,-161.654786391534,16.1818074360753,154.172548765357,171.4680986606,0.553140945473491,-148.705266610829,215.569363693864,2.95752930867266,149.089197771884,164.95876631776,9.09021723628818,-149.553120895186,209.46199816356,-2.49664966900972,155.034407431788
-184.658462102976,0.627561385633178,-154.661977688042,-163.478806776115,14.9784160094577,153.730495460329,171.346011827497,0.486275164694306,-149.438512457249,215.257044369963,2.8630361058934,148.665384092842,163.511977064034,9.3954844339694,-149.63598192958,208.577680252917,-2.33049115159097,155.003297881496
-186.267517601634,0.754874420583376,-154.715241662464,-165.299602984222,13.719742955509,153.293110338174,171.265438972396,0.361582515879895,-150.168527947047,214.969771411646,2.83040324739467,148.181904519924,162.006426427,9.69125101308997,-149.754201964281,207.594856573928,-2.09359273574246,154.94088818579
-188.225405533418,0.935167355026451,-154.780435943583,-167.058999000626,12.4411609524195,152.882452265355,171.243477782321,0.171369217387059,-150.889723418045,214.741022441443,2.88749341510103,147.612654010604,160.444119973331,9.97462761309978,-149.918312563312,206.529283184381,-1.78258356626076,154.811899104022
-190.558641438366,1.16330474269853,-154.853341748324,-168.71456377979,11.1781776423324,152.511936832676,171.298013580845,-0.0902100718638322,-151.594929649605,214.582565844356,3.04963221767702,146.945226731477,158.828733558748,10.2398002029863,-150.14589845375,205.391146544624,-1.40112565588237,154.58265099094
-193.285990560276,1.41950448792832,-154.920594167091,-170.237723725331,9.96233490739418,152.187429466701,171.444396777728,-0.423091568624234,-152.275016510731,214.469686992984,3.30702102592702,146.182200644074,157.162382331509,10.4762384617343,-150.458449050121,204.188569455093,-0.95999002239847,154.225123001398
-196.409140540177,1.69282826565784,-154.958946629606,-171.611563987094,8.81788107171152,151.909380404769,171.694793699734,-0.820460615523582,-152.922446526427,214.345476890613,3.62287084433658,145.339910639714,155.44512085835,10.6707154137463,-150.873350007069,202.934269259446,-0.477631374511083,153.716160411957
-199.910141141461,1.99560313611438,-154.942588830947,-172.828051485389,7.76292307974293,151.675181207236,172.058925143687,-1.27182024568581,-153.533583760033,214.150941861817,3.95204669237324,144.451396736096,153.678444205829,10.8123373756438,-151.397229608783,201.64737216062,0.0204060646694213,153.041520825578
-203.754493391484,2.35295843874701,-154.850485902261,-173.886098884882,6.80945352952057,151.480524644613,172.544570360822,-1.76332277038468,-154.107926809031,213.854471792626,4.25714380865248,143.564472792228,151.868120219019,10.894289193751,-152.025081686178,200.351383853115,0.508764443579511,152.207691523877
-207.893372461087,2.78431614254969,-154.665993432057,-174.790099394542,5.96310507928018,151.320207307009,173.156726349569,-2.27637848293662,-154.646102319614,213.455093535962,4.51175060545549,142.729629668212,150.02444901903,10.9134521063144,-152.741724889921,199.071484130899,0.968855388337417,151.247766292055
-212.259720704101,3.29815452201794,-154.374824491877,-175.548414047445,5.22450358881003,151.188912670049,173.895222856386,-2.79082837734292,-155.150107932559,212.966618948529,4.6999632556412,141.984018467475,148.160347002349,10.8707344421664,-153.524761530592,197.830372988139,1.38753315015882,150.215039955283
-216.748023970085,3.88990365063289,-153.968854888319,-176.172104059718,4.59074305768677,151.081733760378,174.754349061629,-3.28981880610296,-155.627756106179,212.403121335034,4.81655886163036,141.341697023982,146.290447099528,10.7703150149937,-154.348178420941,196.643665174985,1.75429465494189,149.172534186288
-221.208701112331,4.53507701927635,-153.444554061026,-176.673920782041,4.05630254850932,150.994387280228,175.727472585797,-3.76054564856932,-156.097555314159,211.775095282618,4.86679374400346,140.796784045258,144.433142152057,10.6185325634661,-155.18394039169,195.518179887843,2.06010851489772,148.184612097987
-225.484509962103,5.20092911215946,-152.802560944095,-177.067471370074,3.61391775700177,150.923271081988,176.811633711461,-4.1923565633333,-156.588737102804,211.092683824365,4.86254322338115,140.332214392995,142.611605915854,10.4235631741065,-156.004552836947,194.454364720746,2.29743800248004,147.310473361316
-229.44593919037,5.86867185833933,-152.063147192439,-177.366614195545,3.25530607268942,150.865437939308,178.005570968001,-4.57400368306213,-157.133808563483,210.367363738457,4.81733131995267,139.926423733049,140.851254509941,10.1932461135773,-156.787332972872,193.450564211501,2.462347759334,146.59820295183
-233.007102286837,6.55102566467802,-151.349020147882,-178.605208192594,3.28240135828563,151.73227356946,179.304672852629,-4.89160941758435,-157.757503569169,209.608616162244,4.74425181643926,139.558502848406,139.175936893762,9.93184610341148,-157.518243537038,192.50583574678,2.55613431457858,146.079463559947
-236.097266683315,7.22964303952177,-150.659131812779,-178.799033326503,3.07784234953736,151.711646732876,180.698474327441,-5.12958047509811,-158.467799817227,208.820147672897,4.65489100511938,139.212360582021,137.606138800283,9.63816664084415,-158.194572474665,191.61996679534,2.5850951544117,145.765255080666
-238.67619418959,7.8893570765767,-150.047501173437,-178.995821969265,2.94564277627095,151.758197864184,182.171181912289,-5.2735335599383,-159.251409313657,208.000754020204,4.55777371946043,138.879317710777,136.160275001343,9.30487426666232,-158.822981315626,190.792109160951,2.55948924904203,145.644077201102
-240.722256780328,8.50981181337796,-149.555992887124,-179.108351940477,2.8507930654094,151.777778285388,183.705093695811,-5.31430386934945,-160.077526296545,207.149352059119,4.45732674569357,138.559096896605,134.856421979769,8.92023622101209,-159.414630577514,190.020034373778,2.49184118760533,145.685071662554
-242.226265811267,9.07182216908001,-149.203431087075,-179.163915060852,2.79040394457568,151.784474864856,185.283647761204,-5.25036870434608,-160.905862848962,206.269145836814,4.35383611821124,138.258633318234,133.712799555392,8.47341085451084,-159.981427310726,189.300158858955,2.39499540254193,145.84576462792
-243.189616655221,9.56304489938423,-148.986890165214,-179.180058992003,2.75924902148378,151.785209158456,186.892240075811,-5.0875515385815,-161.693911166171,205.367197117113,4.24447861341754,137.988663430084,132.748667390497,7.96102406458148,-160.531287083527,188.627838392631,2.28080826524327,146.080605158449
-243.624657068761,9.97918576417224,-148.88600715445,-179.168743619655,2.75125081397351,151.783151327108,188.518487218566,-4.83755259868291,-162.403444894379,204.450834200413,4.1254167392999,137.759478865948,131.985423032619,7.39122976817584,-161.063938003785,187.998297590817,2.15944807497726,146.347581950845
-243.553291075963,10.3226757506933,-148.868741951786,-179.138831489123,2.76031520499668,151.779714401441,190.152301288883,-4.51615010704446,-163.004697032192,203.524803587078,3.99431900832669,137.57747354844,131.445389222901,6.78369353405639,-161.571777696163,187.408014740712,2.03899485056924,146.612503259646
-243.004330307604,10.6003187383878,-148.897843365727,-179.097150122271,2.78081821847199,151.775464032834,191.785474445445,-4.14171504766237,-163.477765830598,202.59116651746,3.85201921812039,137.443214781125,131.148539184149,6.16642450364994,-162.043999164939,186.855139941559,1.92525170460135,146.851661675505
-242.01101132102,10.8206067794419,-148.936921644917,-179.048974592786,2.80793586167008,151.770569150943,193.410832156791,-3.7340515608562,-163.812076828233,201.650740364023,3.70225879465107,137.351314180018,131.109805461104,5.57069850796204,-162.469828234295,186.338422850763,1.82156908159185,147.053187683747
-240.609211550664,10.9913371466609,-148.955182535939,-178.998311466818,2.83776347649264,151.765043010549,195.021699935894,-3.313218758389,-164.004969478684,200.704039198411,3.55005576175087,137.292156317964,131.338329331339,5.02551080956247,-162.839721112521,185.855939154802,1.72876595078877,147.215808477701
-238.836723194376,11.1177587876705,-148.929911978774,-178.948161623345,2.86733170920242,151.758867547433,196.612008173245,-2.89830079872379,-164.060079561309,199.751334490826,3.40016142354276,137.254603501709,131.838342956455,4.55286091826442,-163.145310062821,185.404725243641,1.64548146739069,147.345539000932
-236.733316810322,11.2018402935869,-148.849627862173,-178.900695168565,2.89459274974672,151.752045850789,198.176599833257,-2.50639238831489,-163.985818550241,198.79268612138,3.25636732571207,137.228375889587,132.610541846344,4.16482766729948,-163.379286727745,184.980983894346,1.56894571424406,147.452630206454
-234.340176879331,11.2400716839045,-148.7090518822,-178.857380997351,2.9183094787303,151.744613893563,199.71119999962,-2.15189885808008,-163.794084617417,197.828256168305,3.12129078685011,137.205729574666,133.652751938166,3.86329812928539,-163.536388477501,184.580335992365,1.49587204000147,147.549041222784
-231.69863886465,11.2214311401207,-148.501821201028,-178.819170093112,2.93784361211177,151.736616291575,201.211976911751,-1.84602227415177,-163.499153262929,196.858498087841,2.99606834255798,137.182896733384,134.959827808517,3.64192109927511,-163.614797341344,184.198287180852,1.4232945560391,147.646288482808
-228.84896622226,11.1290053841007,-148.224465622526,-178.786642192236,2.95292618855395,151.728076772191,202.675015216419,-1.59674791294274,-163.116669508398,195.88400944091,2.88003874011233,137.161387538259,136.523483424101,3.48860023856937,-163.616344111021,183.830744195648,1.34920292252205,147.754214824376
