orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.886138949539,-0.0779690028262875,-155.271102929635,-180.152337421062,0.4433413272727,154.716997019188,185.907723926813,-1.27078165567718,-150.224608513046,189.570237672139,0.465078016817614,165.948200520089,180.410348684067,-1.47701418358359,-152.45061019647,178.793631187559,-0.954552472068097,162.240482280265
-179.886624846298,-0.07832963668635,-155.270843497001,-180.153519622103,0.442457900128632,154.716040463608,185.905295917647,-1.27066952304658,-150.233379611499,189.571255984773,0.465768450137634,165.963416082415,180.41407715171,-1.47415070944685,-152.455796077071,178.791528348902,-0.952416701510219,162.249094244411
-179.887291926344,-0.0782476621612696,-155.270633014234,-180.154827625989,0.441863290551681,154.715047116444,185.902680976573,-1.27061654840588,-150.24211873935,189.572654225214,0.466499707639864,165.983190793249,180.418132562511,-1.47117354099551,-152.460973465764,178.789330498876,-0.949745699772613,162.258881628614
-179.888121332895,-0.0777673085108062,-155.270448225859,-180.156241065376,0.441567874700135,154.71402475726,185.899946005749,-1.27065335553231,-150.250711963561,189.574454566425,0.467257243819825,166.007235875081,180.422418010878,-1.46800446791236,-152.466271187075,178.786976402555,-0.946526502294437,162.269667535266
-179.889093238755,-0.0769281937480182,-155.270279926995,-180.157736234462,0.441561369538955,154.712975598706,185.89715604036,-1.27080702771711,-150.259105544522,189.576632577601,0.468029362563094,166.035109375352,180.426809423886,-1.46459435161071,-152.471769302992,178.784438909354,-0.942728893921656,162.281241382846
-179.890191785529,-0.0757509005154508,-155.270125250757,-180.159282550562,0.441812542309935,154.711911631115,185.894369529044,-1.27109378445979,-150.267364336556,189.579133388301,0.468810848115362,166.066242698028,180.431173131078,-1.46092316455426,-152.477427487593,178.781732724376,-0.938382662864942,162.293322490476
-179.891400354072,-0.0742509802489611,-155.269981587218,-180.16084518519,0.442288953457969,154.710851914731,185.891648649987,-1.27153424350959,-150.275696847088,189.581903791061,0.469580870127861,166.099965481461,180.43538171995,-1.45699383215331,-152.483115249495,178.77889509047,-0.933582681364982,162.305563009805
-179.892702803297,-0.0724686852225707,-155.269856025387,-180.162396785436,0.442968162144425,154.709829659631,185.88907669,-1.27214880002286,-150.284443888898,189.58491690274,0.470298079978282,166.135544057736,180.439342204725,-1.45280737920592,-152.48872224163,178.775964906314,-0.928452335843974,162.317593701549
-179.894079044112,-0.0704617401755188,-155.269744095522,-180.163921154192,0.443835906276718,154.708878508446,185.886737572958,-1.27294312906037,-150.294088210465,189.588162146541,0.470921514341977,166.172220913775,180.443007235508,-1.44836264794754,-152.494246957882,178.772975774137,-0.923140811959176,162.329078217867
-179.895501857107,-0.0682903445589191,-155.269627897664,-180.165397285793,0.444884421676455,154.708017294,185.884689903212,-1.27390191281414,-150.305253168609,189.591641531224,0.471422031415217,166.209216344725,180.446347248274,-1.44366616282064,-152.499776859698,178.769936400905,-0.917838455011973,162.339777514592
-179.896948570272,-0.0660207634958508,-155.269498558655,-180.166796735699,0.44611572655922,154.707262251068,185.882981213843,-1.27498887881868,-150.318648992458,189.595384965166,0.471794493995676,166.245703298506,180.449331083984,-1.43875420695225,-152.505383654642,178.76680310062,-0.912746815285295,162.349547561098
-179.898414214807,-0.0637268220383428,-155.269349710643,-180.168090908227,0.447524422831261,154.706627155358,185.881675027622,-1.27616386483545,-150.33493072684,189.599447299334,0.472051635373399,166.280820413766,180.451926011178,-1.43371329831723,-152.511071776338,178.763508440972,-0.908019338220202,162.358263425863
-179.899893946493,-0.0614713842009871,-155.269177080664,-180.169256961755,0.449080869921877,154.706123496748,185.880858487134,-1.27740166975116,-150.354482423242,189.603896239995,0.472211775538492,166.313724719181,180.454089419077,-1.42864707931252,-152.516780552019,178.760011817278,-0.903759359555353,162.365776287974
-179.901369859397,-0.0592974093298135,-155.268987499687,-180.170267621948,0.450747489611616,154.705755959624,185.880615312002,-1.27868585315558,-150.37725744163,189.608807677923,0.472302139639382,166.343667712253,180.455777190122,-1.42363622900726,-152.522401860974,178.756299653498,-0.900029332799579,162.371890841797
-179.902828463379,-0.057244793552387,-155.268796125169,-180.171092496826,0.452472840107663,154.705509891798,185.881003230247,-1.27999650904768,-150.402793093267,189.614247755508,0.472347239012941,166.370048333152,180.456965729528,-1.41872675572767,-152.527855519106,178.752361038616,-0.896821351777169,162.376362700794
-179.904259653052,-0.0553583588267916,-155.268624049785,-180.171718560135,0.454193001187258,154.705365684997,185.882059124624,-1.28133661852478,-150.430362780092,189.620268365777,0.472354921994482,166.39239491486,180.457643782017,-1.41392709480048,-152.533108638036,178.748168019679,-0.894058902524578,162.378959432425
-179.90564225954,-0.0536900265509187,-155.268482182173,-180.172141950676,0.455878698830641,154.705319160967,185.883808732149,-1.28274029713961,-150.45911850472,189.626937718408,0.472321658781712,166.410340403023,180.457808846834,-1.40923104560127,-152.538123456149,178.743698117836,-0.8916419257379,162.379536786906
-179.906956696767,-0.0522968825326613,-155.268359189602,-180.172371035961,0.457532110202998,154.705368655348,185.886274247563,-1.28423102737597,-150.488195831362,189.634344665611,0.472256943846444,166.423622531477,180.457473793645,-1.40464511044717,-152.542826993514,178.738956970274,-0.889506738344477,162.378038556863
-179.908194439788,-0.0512151521351632,-155.268241087783,-180.172423523903,0.459164850541134,154.705505119242,185.889475589211,-1.28580400797454,-150.516796240403,189.642567129727,0.472207697913422,166.432100767318,180.456653381677,-1.40019942829163,-152.547116994655,178.733943279575,-0.887628689118572,162.37448733072
-179.909341951048,-0.0504493026930516,-155.268126360951,-180.172304475924,0.460818209163724,154.705718790758,185.893435198108,-1.2874366798596,-150.544206498695,189.651648547968,0.472231563529389,166.435801617518,180.455354791491,-1.39595980132254,-152.550904979468,178.728652983314,-0.885982495671095,162.369107044615
-179.910387269794,-0.0500022666018333,-155.26802782971,-180.172018091812,0.462550220303507,154.705995033191,185.898171854424,-1.28909919547975,-150.56979293279,189.661595779986,0.472361260340318,166.434951134951,180.453593589853,-1.39199371411772,-152.554129676438,178.723097390117,-0.884583312296083,162.362361286784
-179.911324804953,-0.0498755048570712,-155.267964206398,-180.171576806981,0.464401979802045,154.706320744154,185.903686985944,-1.29076597891583,-150.593008263771,189.672378538488,0.472613643207865,166.429979792792,180.451395033217,-1.38834466702093,-152.556714052836,178.717287296789,-0.883498539253624,162.354745534977
-179.912149297055,-0.0500372765135653,-155.267934607928,-180.170984975945,0.46639131980479,154.706689119077,185.909969397116,-1.29241229837259,-150.613420409937,189.683925310626,0.472994800960278,166.421505160755,180.448795122012,-1.38505068428385,-152.558547271919,178.711257876074,-0.882807669080918,162.346658028576
-179.912864766955,-0.0504314980008594,-155.267923171604,-180.170236721534,0.468523016131281,154.707084239206,185.917004856238,-1.29399815116323,-150.630769658727,189.696120463152,0.473495885076041,166.410278036273,180.445852100118,-1.3821393573244,-152.559539833928,178.705098526488,-0.88259567908086,162.338467157801
-179.913477403274,-0.0510080081555123,-155.267912488159,-180.169328260822,0.47081072299778,154.707478925012,185.924773549602,-1.29546858804817,-150.644980017421,189.708817321443,0.474117567555152,166.397117062851,180.442631545725,-1.37962423956528,-152.559683921868,178.698955361828,-0.882924437549947,162.330558010209
-179.913990774928,-0.0517269760301568,-155.267898595431,-180.168266541053,0.473302661131695,154.707852234253,185.933247052872,-1.29678378589918,-150.656106227994,189.721873893977,0.474884917543445,166.382821817127,180.43919912025,-1.37750732555097,-152.559085376747,178.692999429614,-0.883851219516372,162.323306587858
-179.914415907409,-0.0525434473413489,-155.267897320619,-180.167066467428,0.476094823407641,154.708188583929,185.942381545225,-1.29792294219876,-150.664287165348,189.735165722851,0.475830750588362,166.368072007462,180.435614108516,-1.37579569107486,-152.557947197086,178.687383923833,-0.885510027017852,162.317039190004
-179.914768875006,-0.0534064906363944,-155.267910977361,-180.165739736542,0.479302488792964,154.708462917741,185.952112959118,-1.29887781966075,-150.669701873053,189.748566626301,0.476993825731316,166.353400335928,180.431927810108,-1.37451926875891,-152.556488967527,178.68222453931,-0.88812194336176,162.312049472276
-179.915059521707,-0.0542777125075487,-155.267936145881,-180.164295175619,0.483001099100513,154.708653253771,185.962357748571,-1.29965598153538,-150.672497771853,189.761925155278,0.478420464909932,166.339241123371,180.428186577915,-1.37370171561847,-152.554856139152,178.677567923734,-0.891801809511318,162.308741742134
-179.915292816497,-0.0551292311436088,-155.267979200809,-180.162742831432,0.48720096416011,154.708759602548,185.97300444643,-1.300260381593,-150.672725664157,189.775070951433,0.480158757296685,166.325986928231,180.424434871845,-1.37334278458663,-152.553076365823,178.673427829329,-0.896380705795438,162.307764600886
-179.915470032585,-0.0559314255205376,-155.268035057762,-180.161092645437,0.491844255957313,154.708808331713,185.983923157091,-1.30070228048216,-150.670337609283,189.787834334194,0.482257986172678,166.314037868038,180.420733182505,-1.37344733491553,-152.551090291103,178.669889068403,-0.901578662586631,162.30989195075
-179.915584840329,-0.0566579007746181,-155.26809473022,-180.159354676997,0.496803084832474,154.708840482359,185.994983235223,-1.30101827046781,-150.665208046181,189.80005213972,0.484742891855041,166.303865758655,180.417158318429,-1.37404235728104,-152.548825527453,178.667134350788,-0.907215834112477,162.31571536432
-179.915630015851,-0.0572948034695465,-155.268160615567,-180.157539731154,0.501912642642263,154.708888137598,186.006052914398,-1.30124412557537,-150.657158607346,189.811590836087,0.487593605879147,166.296067141486,180.413794096606,-1.37514699980566,-152.546269066514,178.665408356515,-0.913170863706311,162.3254869709
-179.915597597623,-0.0578521935734159,-155.268234397771,-180.155668283581,0.507022878224559,154.708970705788,186.01700008433,-1.30141360951294,-150.646024002647,189.822362743375,0.490763296902157,166.291331648421,180.410722379414,-1.37672220497672,-152.543453423115,178.664977128125,-0.919310500900319,162.339175495144
-179.915469470899,-0.058362348393303,-155.268317178827,-180.153766971668,0.512023757662511,154.709087900566,186.027702266921,-1.30159064305628,-150.631701633842,189.832312909017,0.494177231862554,166.290338401215,180.408014212717,-1.37866740833146,-152.540358800422,178.666076368688,-0.92550117115084,162.356543035414
-179.915234235763,-0.0588600029449813,-155.268418936168,-180.151847275735,0.516831064341613,154.709224420255,186.038053038138,-1.30184057420705,-150.614147519711,189.841435756777,0.49774102930508,166.293630747305,180.40572840319,-1.38086673299909,-152.536854197587,178.668872629063,-0.931603495659635,162.377220190269
-179.91489492616,-0.0593669610436147,-155.268546726,-180.149913660424,0.521351217170951,154.709382137372,186.04795664133,-1.30217235335859,-150.59335258813,189.849800367362,0.501375422117605,166.301529375256,180.403902561871,-1.38322450808255,-152.532703481558,178.673440353257,-0.937485785404029,162.400819775671
-179.914446562514,-0.0598990208620818,-155.268705156269,-180.147984394067,0.525466248010108,154.709571312954,186.05733364746,-1.3025586970916,-150.569355197389,189.85752092421,0.505011178625707,166.31411573539,180.402543849887,-1.38568198641524,-152.527641307373,178.679766419042,-0.943086486471697,162.426992066821
-179.913888448581,-0.0604718363753015,-155.268906197602,-180.146088041907,0.529069528590863,154.709794127017,186.066144659287,-1.30296636709868,-150.542297908108,189.86471406169,0.508571634469021,166.331248326471,180.401643567417,-1.38821905965953,-152.521512689493,178.687801039467,-0.948415283828153,162.45536161744
-179.913237897867,-0.0610869123002071,-155.269162360922,-180.144250466424,0.532104257897855,154.710046437486,186.074369636847,-1.30336084808816,-150.512465745404,189.871484923665,0.511996653902165,166.352587796328,180.401188582511,-1.39083568394904,-152.514365381574,178.697478798654,-0.953491247218004,162.485454009553
-179.912506725267,-0.0617395607785263,-155.269481494309,-180.142484798406,0.534553860074717,154.710314754312,186.081967213969,-1.30373714983705,-150.480276981167,189.877935489674,0.515277281129952,166.377607833428,180.401177808129,-1.39352816413009,-152.506439141631,178.708685894772,-0.958293803121641,162.516698381981
-179.911702015742,-0.0624339482961279,-155.269862969112,-180.140793864141,0.536432310829722,154.710583549465,186.088904476661,-1.30413162560036,-150.446240873804,189.884161539056,0.518445319004669,166.405593689215,180.40163329761,-1.39628550177025,-152.49810388728,178.721241769819,-0.962771847909865,162.548496037122
-179.910850020531,-0.063167221194155,-155.270304349406,-180.139191144497,0.537785765931427,154.710836211413,186.095202190351,-1.30459093565965,-150.410888418316,189.890236462809,0.52153424664911,166.435649673553,180.402559227909,-1.39909673476287,-152.489731656721,178.73492029743,-0.966893368922114,162.580299049659
-179.909981586725,-0.0639321182296524,-155.270801875265,-180.137697398955,0.53867583307343,154.711060589431,186.10092991699,-1.30514008669434,-150.374704386184,189.896223328456,0.524552586123722,166.46674605091,180.40391892862,-1.40194759099051,-152.48153816349,178.749500205581,-0.970641657179672,162.611624912025
-179.909111753886,-0.0647319944258329,-155.271332147006,-180.136315009701,0.539165040446742,154.711257716869,186.106172111148,-1.30577514771861,-150.338054862874,189.902175469387,0.527476921359495,166.497805012078,180.40563948137,-1.40482210486105,-152.473555522038,178.764790199199,-0.973984739934194,162.642022866027
