orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
191.502393610949,-7.19298617191836,-153.842608083626,-179.752430363891,0.513821619133606,154.999034595983,207.384094650759,-10.8788750104312,-152.669326634533,180.499876012373,-2.95388972506491,163.618003332808,180.753847179584,-2.06818888277642,-157.832422416848,168.146006200352,-1.12807333563762,159.276303372998
192.697578242312,-7.66113141704741,-153.985835425815,-179.779972442546,0.512475571379839,154.986603959614,207.667335800225,-11.1513763643284,-152.32017540035,180.065533015844,-2.87829479930081,163.640807479012,182.412416336771,-2.39560062655775,-158.015083702258,167.937965927473,-1.07051162440073,159.364894028022
193.877087374202,-8.09140658448769,-154.106368669927,-179.810158983963,0.510206977236279,154.973144909238,207.92704213288,-11.4451021400122,-151.947440989568,179.640614903193,-2.80015416468057,163.637173847013,184.026632729044,-2.7110234003798,-158.232464286752,167.708720933209,-1.00387224312164,159.441774084832
195.033563573858,-8.48230395933839,-154.200634173305,-179.843209450453,0.506708354872135,154.958434643647,208.166449504594,-11.7563232466335,-151.563665936217,179.226623835609,-2.72069462662661,163.607383100793,185.58646607154,-3.0099412139789,-158.485563947378,167.457144639652,-0.927254831591848,159.510668895299
196.157406068719,-8.83150150901744,-154.267101688772,-179.879303152027,0.501527389098669,154.942189440512,208.389127288069,-12.0798292773113,-151.181874014799,178.824551916568,-2.64131443102872,163.552485585268,187.082611552114,-3.28973046724262,-158.76996768887,167.182589566988,-0.840045086914043,159.574474868499
197.23875494698,-9.13628837110174,-154.306167633227,-179.918679905378,0.493953622886871,154.924006855486,208.599105780593,-12.4094035903911,-150.815449882916,178.43483224423,-2.5636504523121,163.474157583252,188.506452074814,-3.5500938244976,-159.077236205366,166.885026266346,-0.74228544909008,159.634920099918
198.268250806931,-9.3936051549139,-154.320066486894,-179.961646123173,0.4832064732053,154.903417610954,208.801081206296,-12.7380955680242,-150.477859842754,178.05715814268,-2.48946363756307,163.374689866799,189.850195761933,-3.79248047898517,-159.397640610875,166.565175545582,-0.634435973910257,159.692917334252
199.236897777479,-9.59997191064382,-154.312425331034,-180.008426590303,0.468955136237423,154.880031304221,209.000325952107,-13.0584283774155,-150.18207285668,177.690197563149,-2.42017075080677,163.257134753046,191.107000626991,-4.01942788141145,-159.721769859425,166.224327974256,-0.516794597748288,159.7491005531
200.13632327933,-9.75206146041096,-154.287593339651,-180.059013323244,0.45152167064827,154.853733656488,209.202114168789,-13.3627164466505,-149.939778969397,177.331374998869,-2.35632977779908,163.125698631872,192.270902476437,-4.23433468674411,-160.040531716067,165.863957495928,-0.389308776406777,159.804231879306
200.959728625257,-9.84800960357493,-154.250144139082,-180.11307276173,0.431626756229476,154.824820221443,209.410796449204,-13.6434009363759,-149.760399372415,176.976861779608,-2.29767216698769,162.985934686217,193.336566911321,-4.44117823378369,-160.345078544517,165.485504151635,-0.251799393106593,159.859482997953
201.702586434325,-9.88856736078879,-154.204562610305,-180.170017373547,0.410086858505284,154.793876053746,209.629024392527,-13.8934591748067,-149.65009718831,176.621909622676,-2.24357251908876,162.844092941909,194.299142813782,-4.64380533466264,-160.627462053613,165.090457332695,-0.104193420716395,159.91615780712
202.362442449034,-9.87717766855761,-154.154853897026,-180.229206993263,0.387682787494623,154.761646026658,209.857578993578,-14.1069605049415,-149.611143296758,176.261566891355,-2.19339356888066,162.706217724922,195.15430914138,-4.84512621728187,-160.881454331906,164.68049253819,0.0534589334421297,159.975043821076
202.938186627163,-9.81881303627422,-154.103849973949,-180.29008235175,0.365076645043417,154.72899816748,210.095691913437,-14.2796169856582,-149.641820334833,175.891503054056,-2.14641621387441,162.577954368828,195.89834199708,-5.04668847776472,-161.102872196438,164.257363479709,0.221092639763968,160.035982895193
203.429035648135,-9.71834874048393,-154.052334233608,-180.352181119835,0.342664358834102,154.696715125908,210.341411319044,-14.4090716475407,-149.736898627691,175.508678974379,-2.10158876906848,162.464664263034,196.527959748556,-5.24887914981058,-161.289414589584,163.822534904966,0.398713113720392,160.097885810664
203.833823439031,-9.57980556031616,-153.998435010448,-180.414953881947,0.320537708034473,154.665328121527,210.591890003933,-14.4948720806768,-149.888546810388,175.111763591266,-2.05757306452614,162.371249014576,197.040087011186,-5.45143428570202,-161.440396145525,163.376696372057,0.586457373636837,160.159328809012
204.151195423565,-9.4070310773485,-153.937567824384,-180.477624694862,0.298611031192608,154.635265102653,210.843648698713,-14.5383659511129,-150.087227246738,174.701079552451,-2.01294578651248,162.302061992076,197.432059834917,-5.65330369901239,-161.556615972042,162.919532196011,0.784849460233519,160.21932393383
204.808839529869,-9.22916589691266,-153.715450918549,-180.539291825527,0.276818554114128,154.606946689185,211.092584808968,-14.5423798957122,-150.322119733936,174.278222313551,-1.96618134241389,162.260954430649,197.702297358478,-5.85181878006798,-161.640581805435,162.44991161949,0.994731003988742,160.278478976226
205.064540681996,-9.00965926451904,-153.549139743439,-180.599105652443,0.255185552421704,154.580649559716,211.333782291396,-14.5104084363639,-150.581254357322,173.845671818504,-1.9155694625886,162.251066583254,197.85086461466,-6.04213915282733,-161.696814695485,161.966278113868,1.21748052764573,160.339407717359
205.131994929321,-8.77091494512131,-153.37549688856,-180.656530305285,0.233813771668002,154.556430998158,211.561672448617,-14.4457122201337,-150.851963639125,173.406339017615,-1.85924640336436,162.274557310343,197.87927927637,-6.21801910132872,-161.731578881785,161.466453992438,1.45567553103136,160.405796428493
205.074475392152,-8.5259922072619,-153.166268352729,-180.711436523982,0.21271799626764,154.534270641401,211.77064596942,-14.3512209155126,-151.121884229896,172.963202599322,-1.79521846456955,162.332515621747,197.790109568765,-6.37312633677379,-161.752240887375,160.947448666952,1.71286318069031,160.481752222072
204.932934228067,-8.29543953337753,-152.923186995012,-180.764197146739,0.191310455338118,154.514215468271,211.955448173666,-14.2301548810145,-151.380261322543,172.5193339355,-1.72133181331668,162.424929172621,197.587284074369,-6.50086997056662,-161.767025750445,160.406320898151,1.99305050363435,160.570506954125
204.709156600975,-8.07250265830865,-152.609004007462,-180.816794361204,0.168190396784831,154.496517250272,212.110754062012,-14.0859329061295,-151.619242013365,172.078020372598,-1.63528557263269,162.550613679255,197.276488408955,-6.59384434838033,-161.785196385321,159.840696545724,2.29986447409106,160.672956572528
204.403086394425,-7.86291841123097,-152.218102472711,-180.876026643659,0.140628912070116,154.481460560648,212.230039063427,-13.9205745519664,-151.834476276991,171.64251688491,-1.53466542177224,162.707245415228,196.865127284202,-6.64483853279016,-161.81685119562,159.248386329645,2.63558160224186,160.787408265995
204.00378810929,-7.67599870706603,-151.757288372071,-180.957122183379,0.103442838272566,154.468768778635,212.304571855928,-13.7325314055115,-152.024607527253,171.215538028533,-1.4169212382953,162.891686917563,196.362061089813,-6.6482184495543,-161.872064537952,158.626886136304,3.00128294785393,160.910227608286
203.499557307677,-7.5176106534092,-151.24545953634,-181.084079424742,0.0495338180418066,154.457729272799,212.32360447519,-13.5161378672674,-152.190596371838,170.798977904199,-1.27938417462686,163.10052921102,195.777292291822,-6.59999596730375,-161.959689075099,157.9732946561,3.39780810323354,161.037091840735
202.887516282147,-7.38395370969012,-150.710311725095,-181.286325325343,-0.0279879624129806,154.447825581052,212.275997961856,-13.2633486475271,-152.335835649059,170.394140557615,-1.11938333823246,163.330639443865,195.121898551811,-6.49709165751202,-162.086132546806,157.284749675605,3.82627058464308,161.163688284824
202.16354430054,-7.2637939326227,-150.185330290879,-181.594487711204,-0.133719295003756,154.438882243763,212.152344717234,-12.9658399565838,-152.467071046431,170.002362276722,-0.934180874896763,163.579683564917,194.408136740486,-6.33681933104307,-162.255407137204,156.558913735585,4.28787166644538,161.285760862716
201.308023042665,-7.13125882938495,-149.689211744061,-182.041614485791,-0.269115188348075,154.431268494314,211.946338129698,-12.615626527114,-152.595497000836,169.625743295622,-0.720669741590976,163.846599365412,193.649805273869,-6.1173941328597,-162.470156814036,155.793991191193,4.78374303496085,161.399201379336
200.3061124266,-6.93458106997963,-149.228789115906,-182.657086117845,-0.430974081163021,154.426007660814,211.653855869279,-12.2038106096779,-152.734625086004,169.267739836256,-0.475506355720938,164.131674960242,192.862846933942,-5.83897643411776,-162.729961108379,154.988186513967,5.31504024975501,161.49999117605
199.162522790896,-6.6300744214479,-148.79880489889,-183.471215613361,-0.613904893296288,154.424375296759,211.270782311509,-11.7212814701332,-152.892062780714,168.933439369415,-0.196119715250787,164.436168389244,192.064892338566,-5.50097524098744,-163.026151867224,154.139407852118,5.88320127622301,161.583401129443
197.896668794247,-6.21903927060131,-148.406954357587,-184.512945268039,-0.811094013040121,154.427635692525,210.795889322361,-11.1688610955426,-153.059236871417,168.629714310304,0.118328757725695,164.761997202296,191.273621188617,-5.09563136547383,-163.34468039929,153.245716181319,6.49034265308161,161.643206032369
196.532614632254,-5.73165486560039,-148.063429327253,-185.810558228107,-1.01634855621857,154.437200188812,210.238932776427,-10.5734216437263,-153.208042419282,168.365643873669,0.467173389103998,165.111847356214,190.50426326222,-4.61772459995026,-163.669963644078,152.306246332555,7.13956321578578,161.672261273922
195.098377542271,-5.19794224347922,-147.772484879547,-187.391454652671,-1.22662230488617,154.455464236465,209.622661669536,-9.98952317581599,-153.298747431666,168.153082886156,0.848731468682425,165.489351771493,189.763724279461,-4.08738011714641,-163.965581820966,151.322295595649,7.83524445015431,161.663635196411
193.620573218586,-4.64131541250229,-147.535496110609,-189.280880048834,-1.44324214099332,154.486702443381,208.975362650364,-9.47402852630326,-153.292038539025,168.006896289554,1.26019574959846,165.897428391526,189.051200346484,-3.54498832270935,-164.16182246821,150.29759869497,8.58375944940683,161.611055931837
192.120665095571,-4.08127158781223,-147.351094889416,-191.49900290621,-1.67121394440415,154.535215830288,208.322731580258,-9.05573475521495,-153.160361734704,167.944365171022,1.69879794621985,166.334989877254,188.36936193105,-3.02611648973474,-164.18085218678,149.236823941842,9.39334390283929,161.509589138408
190.625679585639,-3.53192059551332,-147.211981952588,-194.056949400496,-1.91744486644185,154.601197732478,207.680924834368,-8.72589426422351,-152.898898070001,167.98347679443,2.16321677727956,166.796754895736,187.726909114829,-2.54920567825496,-163.969784158239,148.143282966493,10.2706363515652,161.355981209153
189.174526777033,-2.99812277414072,-147.107283933355,-196.955285033461,-2.18982621437919,154.679285097091,207.052211673422,-8.44890188073559,-152.533592934283,168.140544569357,2.65178099380041,167.275973853022,187.130791021593,-2.11389257184252,-163.518089548454,147.017410269519,11.2142649077468,161.145915048682
187.803144260725,-2.47921874502245,-147.028588104128,-200.184506792945,-2.49880632347464,154.76197959791,206.430680529848,-8.18319230755865,-152.122641894427,168.428247901769,3.159626983821,167.76501489895,186.580050689375,-1.70831577877691,-162.857169649993,145.856209940245,12.2109433002902,160.871186500716
186.535663938231,-1.97674055128808,-146.970459489865,-203.724858490002,-2.8579965327498,154.844753626058,205.812520703469,-7.89669172746726,-151.744557606278,168.854555530031,3.67813719390029,168.25447655146,186.065089531714,-1.31845287024417,-162.044044235817,144.653343878123,13.2380314999417,160.522279801874
185.387085268293,-1.49698597776721,-146.928848774443,-207.546954610005,-3.27783499888915,154.926273984368,205.202280118324,-7.56917376097128,-151.47389301395,169.421964088464,4.19618915140792,168.734265207275,185.572655347109,-0.929781063887341,-161.14359749731,143.400582129659,14.269591193373,160.095247884824
184.365218491848,-1.04593120943279,-146.90029799642,-211.612213648994,-3.75370946513243,154.996794898092,204.613047779255,-7.18910131015837,-151.359090238435,170.127484617943,4.70149967182499,169.19658960165,185.092030136779,-0.530531752869978,-160.220173723653,142.090816885036,15.2816330720362,159.596818146616
183.472384310962,-0.626986068422743,-146.881545925751,-215.871239948377,-4.26563199118404,155.024735624882,204.05725020485,-6.75299444202972,-151.411627425255,170.964578970241,5.18085687667856,169.639064919374,184.618197968005,-0.11629790770414,-159.334037482958,140.721734405778,16.255398938438,159.04282506188
182.706223790439,-0.243564329900204,-146.869903358668,-220.242331524923,-4.80063674162508,154.975229490297,203.53369508625,-6.26930855489172,-151.606787160069,171.926275958232,5.62009279789152,170.066204323277,184.150984574004,0.313903537638119,-158.538335304825,139.299136022673,17.1794813671749,158.451930393329
182.060832082369,0.101256308798015,-146.86323191704,-224.582588575066,-5.3587208542091,154.839279073648,203.02577951446,-5.7584792131871,-151.896410202133,173.006917010633,6.0048085076811,170.488786068925,183.690892644662,0.763294662493367,-157.876586898272,137.838255636532,18.0499146232292,157.838609267359
181.527786692415,0.405285953239345,-146.859823769923,-228.713091971398,-5.93819634962404,154.627031471309,202.513840994702,-5.24411830434217,-152.226567553909,174.20139345024,6.32102151621087,170.921589787697,183.234974655785,1.2361463474366,-157.380192936208,136.362983542598,18.8666343941684,157.209913451711
