positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.126560418495518,5.55763301743595,-0,-0.462134419794584,5.36785109477179,-0
0.126577221116057,5.55764119504841,-0,-0.462146747207978,5.3678388160886,-0
0.126594067968215,5.55764936459114,-0,-0.462159371697449,5.36782643967236,-0
0.126610958371455,5.5576575843002,-0,-0.46217227187315,5.36781397547668,-0
0.126627885673808,5.55766588441853,-0,-0.462185406365261,5.3678014491905,-0
0.126644842338874,5.5576742733406,-0,-0.462198741198766,5.36778887654088,-0
0.126661824592647,5.55768275782947,-0,-0.462212251998607,5.36777626551957,-0
0.126678841791448,5.55769132761542,-0,-0.462225907088082,5.36776362375331,-0
0.126695903497656,5.55769994926334,-0,-0.462239671376981,5.36775095609453,-0
0.126713003204685,5.5577085951169,-0,-0.462253515650266,5.36773828070806,-0
0.126730118073194,5.55771725449791,-0,-0.462267412554047,5.36772561739919,-0
0.126747224130064,5.55772592111625,-0,-0.462281331898599,5.36771298333094,-0
0.126764297152399,5.55773459294578,-0,-0.462295251476347,5.36770038622701,-0
0.126781292350955,5.55774327045256,-0,-0.462309164081893,5.36768780575713,-0
0.126798162923298,5.55775194361199,-0,-0.462323069250289,5.36767522171668,-0
0.126814903312026,5.55776058772032,-0,-0.462336966307465,5.36766263885348,-0
0.126831534371957,5.55776918644163,-0,-0.462350862842475,5.3676500687598,-0
0.126848061682446,5.55777775219969,-0,-0.462364778325792,5.3676375201234,-0
0.126864476507908,5.55778629014908,-0,-0.462378729973326,5.36762499397944,-0
0.126880774555404,5.55779482269304,-0,-0.462392716329128,5.36761248441977,-0
0.12689695623005,5.55780340805096,-0,-0.462406722169124,5.3675999928425,-0
0.126913036240878,5.55781201700436,-0,-0.462420723227071,5.36758752497122,-0
0.126929042111738,5.55782053647476,-0,-0.462434686688608,5.36757507562753,-0
0.126944985305369,5.5578288923748,-0,-0.462448572515546,5.36756263684316,-0
0.126960880069,5.55783705438841,-0,-0.462462334732828,5.36755022330473,-0
0.126976777455084,5.55784499513696,-0,-0.462475962642796,5.36753784519792,-0
0.126992742382086,5.55785268555826,-0,-0.46248950230945,5.36752548996264,-0
0.127008806327742,5.55786011867411,-0,-0.462503013446038,5.36751315715833,-0
0.127024952296779,5.55786731994635,-0,-0.462516513576052,5.36750086154674,-0
0.127041145778816,5.55787431889653,-0,-0.462529998143196,5.36748861597658,-0
0.127057346931035,5.55788114272443,-0,-0.462543464680074,5.36747642354868,-0
0.127073505741466,5.55788782777314,-0,-0.462556894915925,5.3674642737794,-0
0.127089587306677,5.55789440814438,-0,-0.462570289271654,5.36745215028971,-0
0.127105575831544,5.55790090747677,-0,-0.462583667027085,5.36744003570929,-0
0.127121453548965,5.55790734175596,-0,-0.462597042816308,5.36742790702983,-0
0.127137211948127,5.55791372460069,-0,-0.462610427969559,5.36741574291745,-0
0.127152858503871,5.55792007880965,-0,-0.462623831930865,5.36740353640401,-0
0.127168396089861,5.55792643784944,-0,-0.462637275124093,5.36739129424192,-0
0.127183819624539,5.55793283202241,-0,-0.462650765630379,5.36737903362357,-0
0.127199127845273,5.55793928117065,-0,-0.462664283007827,5.36736677158051,-0
0.127214342293451,5.55794579093574,-0,-0.462677793398428,5.36735452495241,-0
0.127229512262065,5.55795235454916,-0,-0.462691280415135,5.36734231193675,-0
0.127244687182273,5.55795895454183,-0,-0.462704738942594,5.36733014028316,-0
0.127259909167067,5.55796556799,-0,-0.46271815929526,5.36731801661766,-0
0.127275214546226,5.55797218525505,-0,-0.462731550856369,5.36730595195869,-0
0.127290591888666,5.55797880648112,-0,-0.462744921351601,5.36729394574207,-0
0.127305982593178,5.55798543415462,-0,-0.462758281191029,5.36728198806961,-0
0.127321359169288,5.55799206822828,-0,-0.462771652196091,5.36727008638836,-0
0.127336737838832,5.55799870753807,-0,-0.462785036224214,5.36725826051883,-0
0.127352104976642,5.55800535952288,-0,-0.462798432721239,5.36724650726467,-0
0.127367414966302,5.55801203602021,-0,-0.462811835247954,5.36723481505991,-0
0.127382632111082,5.55801876287753,-0,-0.462825201893744,5.36722318597723,-0
0.127397730691227,5.55802555682584,-0,-0.462838479253052,5.36721161288394,-0
0.127412701676988,5.55803239860002,-0,-0.462851618025678,5.36720008442652,-0
0.127427553617219,5.5580392614376,-0,-0.462864569067174,5.36718860115083,-0
0.127442291879122,5.55804613255697,-0,-0.462877315772838,5.36717715660217,-0
0.127456908306314,5.55805301285338,-0,-0.462889890794849,5.36716572655946,-0
0.127471399237926,5.55805990002524,-0,-0.462902330188959,5.36715430068598,-0
0.127485777663026,5.55806678446178,-0,-0.462914651649891,5.3671428838178,-0
0.127500061496634,5.55807366284921,-0,-0.462926890460401,5.36713146165147,-0
0.12751425538035,5.55808054110837,-0,-0.462939110725772,5.36712001220395,-0
0.12752837592952,5.55808742532724,-0,-0.462951345568002,5.36710851809981,-0
0.127542480342552,5.55809430200751,-0,-0.46296358400844,5.36709696517085,-0
0.127556621686913,5.55810114150228,-0,-0.462975838266692,5.3670853504735,-0
0.127570814553947,5.5581079220545,-0,-0.462988139187009,5.36707368397411,-0
0.127585041860353,5.55811463992427,-0,-0.463000476467492,5.36706198393616,-0
0.127599279960172,5.55812130686515,-0,-0.463012816257773,5.36705026344913,-0
0.127613513312915,5.55812794478018,-0,-0.46302513283223,5.36703852708809,-0
0.127627725746326,5.55813457265358,-0,-0.463037386609315,5.36702678449283,-0
0.127641903119128,5.55814119944438,-0,-0.463049580939754,5.36701505696886,-0
0.127656028904266,5.55814784034843,-0,-0.463061780316633,5.36700335942997,-0
0.127670070376666,5.55815451843922,-0,-0.463074030949187,5.36699169110166,-0
0.127683985930721,5.55816124070447,-0,-0.463086358684636,5.36698004665106,-0
0.127697752386922,5.55816799580633,-0,-0.46309878226578,5.36696842163549,-0
0.127711367027869,5.55817477698548,-0,-0.463111308252388,5.36695682107042,-0
0.127724841426108,5.5581815921813,-0,-0.463123926832808,5.36694526583771,-0
0.127738204340183,5.55818844472908,-0,-0.463136610430993,5.36693378604456,-0
0.127751487065167,5.55819531138092,-0,-0.463149343455105,5.3669224011866,-0
0.127764711082795,5.55820215486183,-0,-0.463162122842981,5.36691110667311,-0
0.127777876527245,5.55820894750728,-0,-0.463174932958535,5.36689988656042,-0
0.127790970295568,5.55821567910453,-0,-0.463187752393797,5.36688872613902,-0
0.127803986101573,5.55822236209899,-0,-0.463200560709549,5.36687760803126,-0
0.127816918460059,5.55822902001808,-0,-0.46321333443792,5.3668665150903,-0
0.12782976888745,5.55823566837686,-0,-0.463226055215815,5.36685545021419,-0
0.12784256247085,5.55824230922481,-0,-0.463238713389171,5.36684443063839,-0
0.127855336171152,5.55824893481565,-0,-0.463251315420837,5.36683345739522,-0
0.127868114004165,5.55825554422991,-0,-0.46326386888481,5.36682252403851,-0
0.12788089065263,5.55826214010629,-0,-0.463276357516835,5.36681163783484,-0
0.127893653186584,5.55826870554215,-0,-0.4632887653223,5.36680080023595,-0
0.127906394589187,5.5582752258062,-0,-0.463301095604287,5.3667899950473,-0
0.127919108779675,5.55828172208774,-0,-0.463313369414945,5.3667792073355,-0
0.127931801645469,5.55828823530979,-0,-0.463325608412218,5.36676842754983,-0
0.127944477329605,5.55829479559563,-0,-0.463337808447065,5.36675764224398,-0
0.127957122584901,5.55830140503166,-0,-0.463349952831824,5.36674683848219,-0
0.127969703070913,5.55830804362192,-0,-0.463362031916077,5.36673602749269,-0
0.127982188702678,5.55831468864089,-0,-0.4633740480682,5.36672523443277,-0
0.127994600247706,5.55832131948428,-0,-0.463386034996072,5.36671446653107,-0
0.128006998016723,5.55832792629264,-0,-0.463398033098381,5.36670372980245,-0
0.12801944341114,5.55833450374363,-0,-0.463410044617641,5.36669303479832,-0
0.128031982384691,5.55834103561477,-0,-0.463422070058132,5.36668238418009,-0
0.128044647062833,5.55834750751829,-0,-0.46343411072837,5.36667178403971,-0
0.128057453648851,5.55835391647281,-0,-0.46344611575422,5.36666124664669,-0
0.128070390482718,5.55836027071413,-0,-0.463458029880573,5.36665077644859,-0
0.128083440277082,5.55836657935837,-0,-0.463469853000166,5.36664035413006,-0
0.128096587545935,5.55837284928249,-0,-0.463481597117218,5.36662996017647,-0
0.128109816728882,5.55837908447906,-0,-0.463493274064563,5.36661957962459,-0
0.128123134493365,5.55838526778217,-0,-0.463504903449994,5.3666091911198,-0
0.128136564855164,5.55839138038598,-0,-0.463516492851648,5.36659879231576,-0
0.128150123399364,5.55839743515789,-0,-0.46352806534293,5.36658838087226,-0
0.128163800588069,5.55840345654482,-0,-0.463539643551359,5.36657794494769,-0
0.12817757506599,5.55840944943754,-0,-0.463551202464252,5.36656750306147,-0
