orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-169.402777789444,-13.2647810945072,-148.888496817622,-179.916678089969,0.771050709775798,154.698240284795,207.126062538959,0.151688872051914,-158.341646380533,172.352186157189,-4.70083197047653,156.372772757063,198.844664764494,-0.655721741361764,-163.842455269034,169.365324872346,-6.35290025710138,154.406632380668
-168.756790576243,-13.8323240602515,-149.265154727705,-179.946154369316,0.72746423101111,154.700382690834,207.469037491296,0.244473998352741,-158.548781723137,172.115227536573,-4.70502539830233,156.310226193962,200.380558017876,-0.433317768536066,-164.016652410919,168.979974144407,-6.3478489760324,154.165326503947
-168.175946707619,-14.3049836315244,-149.681148559884,-179.974827324573,0.68591318046118,154.702801135838,207.776589362413,0.329983418822583,-158.73194453468,171.865023820729,-4.70076747187989,156.255195311416,201.849352180018,-0.228925675245798,-164.139124215437,168.581036632026,-6.34848370804974,153.931399231866
-167.669834947254,-14.6874872286203,-150.127041663863,-180.00194598876,0.647960880249842,154.70553350515,208.050647301294,0.40808264944532,-158.889585467842,171.601803940777,-4.6869965862032,156.210880187417,203.23937860755,-0.0448952859113311,-164.211228877652,168.168720635411,-6.35464298041693,153.706787597707
-167.247117728584,-14.984839202314,-150.592986464313,-180.026809998713,0.614892768173543,154.708738990484,208.293100282237,0.479999029021287,-159.020233054352,171.326331095394,-4.66254171017667,156.180793266345,204.538168940066,0.117131038503681,-164.237337537566,167.7429137851,-6.36535373694731,153.493500923663
-166.914737793081,-15.2003060692225,-151.069561163067,-180.048874721279,0.587818553487051,154.712694109504,208.505243718704,0.548083347284607,-159.12172213318,171.039732938904,-4.62629818051852,156.168679527925,205.732923257093,0.256223276878769,-164.222787954634,167.303101042707,-6.37881247774569,153.29464017498
-166.677950752242,-15.3353137045626,-151.548604447647,-180.067977498969,0.567849863509065,154.71779594116,208.687139682552,0.614914932478034,-159.191514173287,170.743246539118,-4.57733542713354,156.178228238291,206.811203190652,0.371939254440688,-164.171980800315,166.848760746135,-6.39274839111321,153.113800122101
-166.540309602007,-15.3904007685087,-152.023653296137,-180.084647629692,0.556014785701353,154.724421542899,208.837281173928,0.682073643148907,-159.227779021387,170.437930273966,-4.51482518715713,156.212609365357,207.761708150192,0.463501844950733,-164.087515186075,166.379581897752,-6.40482747510538,152.953981101237
-166.5103116591,-15.3681084994369,-152.487902309478,-180.100635945956,0.552998564031638,154.732725100618,208.952723174725,0.749441475111458,-159.229665328954,170.124509315213,-4.43799724216771,156.273965510245,208.575055586599,0.529241428940691,-163.9706493718,165.8953494228,-6.41288318333812,152.817204361803
-166.605504412197,-15.2690099000572,-152.927720482974,-180.120594990393,0.559169296108839,154.742752308518,209.029555700855,0.815084024176157,-159.196602982525,169.803295981546,-4.3462429297026,156.363221052433,209.244342469986,0.566996045443462,-163.821946825994,165.395871416281,-6.4149558006009,152.704704858839
-166.841525825481,-15.0808218961884,-153.319713713554,-180.153185951789,0.574609465153203,154.754719557876,209.063379472176,0.876249458541576,-159.127942924585,169.474174664232,-4.23918255450413,156.480385697787,209.76525899342,0.57506046319784,-163.641203109723,164.880997893112,-6.40949811495113,152.617292339877
-167.224471078613,-14.7770532028448,-153.639522905454,-180.208035720996,0.598320753504189,154.768895630562,209.049595832495,0.931093552473043,-159.023141484843,169.136766453213,-4.11669972721802,156.624908605382,210.135736789278,0.552938719368191,-163.427111331287,164.350801828308,-6.39541091739471,152.555632921304
-167.753969510115,-14.3276909511872,-153.872033125372,-180.291806614569,0.627362100549858,154.785248365373,208.983582966157,0.979781798211606,-158.882689570037,168.790711260742,-3.97898422876716,156.795493218031,210.355554332054,0.501600888720015,-163.177182900857,163.805743608782,-6.37168592294669,152.520394501936
-168.427381845878,-13.720779708111,-154.019316485612,-180.409037596464,0.657349363943567,154.803513002042,208.861204796392,1.02468477155558,-158.709659290215,168.43595232788,-3.82664540505557,156.989243830193,210.426404565613,0.423867207985707,-162.888834992579,163.246391227437,-6.33732389495076,152.511949752376
-169.235608501692,-12.9695985272199,-154.101426723931,-180.565858652774,0.683312979286554,154.823501990877,208.680840395283,1.07004155171433,-158.509109491026,168.073009880079,-3.66094046674951,157.200830728095,210.352461987189,0.325406312180015,-162.561210557513,162.67297760622,-6.2915555107601,152.529430489286
-170.147102472939,-12.0837490726079,-154.140735617829,-180.77218831775,0.700133154325962,154.845265822615,208.447256724775,1.12209182906941,-158.283268373458,167.703344470993,-3.48368482820606,157.422810383537,210.141319231775,0.215462646508023,-162.194768865375,162.085119583861,-6.23373402173154,152.569311346868
-171.110752877071,-11.066039202931,-154.154375412341,-181.0417399955,0.702876118260625,154.869142918584,208.174048853161,1.18972456162529,-158.026183854148,167.329788554566,-3.29703787259135,157.646981751465,209.806054186266,0.105461956155166,-161.79206771418,161.482342428873,-6.16321827976198,152.624352085136
-172.081670844252,-9.94607501705448,-154.157624495266,-181.390931776477,0.686618524450652,154.895722664567,207.880430584209,1.28336243111048,-157.724464730421,166.956752881768,-3.1040163784034,157.865669448401,209.364018520973,0.00106242464276098,-161.357429588508,160.864726319746,-6.0797135820442,152.684516432886
-173.040431108589,-8.77643309846014,-154.152012487793,-181.840102480597,0.646847850146631,154.925755191058,207.583337266318,1.41016045062574,-157.366085970646,166.590364014787,-2.90932092084258,158.072287001936,208.828897925895,-0.106025041129935,-160.890424404979,160.232037179968,-5.98359656076418,152.739696811981
-173.952626018814,-7.59653389384236,-154.151065585811,-182.405713580478,0.578351358999337,154.960281515137,207.291056657701,1.56980038196187,-156.949706796493,166.238762102219,-2.71911259994621,158.261309330208,208.206042847718,-0.227924430052604,-160.387549481966,159.582586483961,-5.87534026593269,152.782796148889
-174.803314507236,-6.44230856128041,-154.155323484254,-183.105692309806,0.476451783936427,155.000539027039,207.00242066946,1.75750929688039,-156.4865499447,165.911945105249,-2.53976860711403,158.428748313946,207.497368207189,-0.36598384626488,-159.85133069781,158.912972423819,-5.75492887576266,152.81161800043
-175.582371376219,-5.34005683024482,-154.163981507501,-183.957547885933,0.337075650257341,155.048145419232,206.710329195526,1.97037394464452,-155.99713571738,165.621174498541,-2.37646243974748,158.572937706071,206.708439848023,-0.514304415592137,-159.289940509487,158.218399660802,-5.62235280598176,152.82844774042
-176.28344357823,-4.30742710011802,-154.175658032997,-184.979083391303,0.157415361995345,155.105365645244,206.406291453039,2.20867851560631,-155.50588533117,165.378476906727,-2.23187812522545,158.694211697133,205.850490754386,-0.665290862283961,-158.711761304865,157.493456917982,-5.47809342390362,152.838251567093
-176.9036915143,-3.35631911227322,-154.188818649108,-186.18857923593,-0.0635088920089894,155.175326858871,206.082466638193,2.47276597546401,-155.035096627426,165.196059071473,-2.10583062601878,158.793860452428,204.937878981745,-0.808571731383178,-158.125117460654,156.732657772341,-5.32295030980992,152.847248230422
-177.443032498324,-2.49394867480134,-154.202072020539,-187.603968546669,-0.324317665418957,155.262202970975,205.731318035249,2.7604833963478,-154.601696786271,165.08571544089,-1.99613552390394,158.873555763107,203.985985794779,-0.933136455886905,-157.541187616162,155.930763479579,-5.15745117841269,152.862276146142
-177.903563967854,-1.72468850749925,-154.214285698946,-189.241182492299,-0.620054086149128,155.371440152079,205.345793808982,3.06731574131971,-154.21678232504,165.058267321037,-1.89961270055314,158.935790329253,203.010532747374,-1.03104567616207,-156.974340389912,155.083271979744,-4.98157220844365,152.889985988336
-178.289212115944,-1.05005310859832,-154.224562578325,-191.112423419938,-0.940796419504241,155.508912693327,204.920502811812,3.38794571134598,-153.88665494299,165.122929111583,-1.81210781843608,158.984876572186,202.025899995913,-1.09813894761911,-156.439211260624,154.186766299461,-4.79491987730413,152.935637564493
-178.60530866372,-0.468875015401187,-154.232254107571,-193.22552002407,-1.27222716351215,155.678989374059,204.452292056117,3.71696261059638,-153.615033082746,165.286940836581,-1.72855502464955,159.026886914664,201.043916165088,-1.13322860507589,-155.946675453171,153.239207372959,-4.59651262096204,153.002306083248
-178.858100511421,0.0218156952286624,-154.236983412942,-195.583775915991,-1.59752090299303,155.882956270357,203.939945739103,4.04843986273401,-153.404343123515,165.555377005348,-1.64418626109092,159.068128321227,200.074175393591,-1.13773648892229,-155.500480256654,152.240128827376,-4.38446256396807,153.090829115988
-179.054317546368,0.426214639188241,-154.238668212507,-198.185245755455,-1.89865892303585,156.118533716326,203.384111770854,4.37580418502114,-153.254821940611,165.930754769007,-1.55586076658787,159.113051471566,199.124233923685,-1.11463510980257,-155.097086264057,151.190605113014,-4.15719759233114,153.19976304057
-179.376766805363,0.608546297043338,-154.403746797409,-201.024202412258,-2.1591116760547,156.381237037538,202.787147570771,4.6921601313136,-153.163669650023,166.412564910126,-1.46295273619956,159.162296780291,198.19956225054,-1.06616162713998,-154.730206126262,150.093586803658,-3.91589639459216,153.324768745402
-179.568511381715,0.785290330745043,-154.482739920307,-204.087882260154,-2.35460562760738,156.660301367006,202.152330522683,4.99096164138992,-153.126001243105,166.996891966707,-1.36766813314293,159.212153128401,197.303851719142,-0.992992242013662,-154.397005943801,148.954064158218,-3.66509888775036,153.457964338034
-179.658948014224,0.94693780915906,-154.498138407292,-207.357381130038,-2.4636693305281,156.941998120309,201.483278194201,5.26707286041976,-153.13665010174,167.676390543645,-1.27419444422331,159.256073804692,196.439635682787,-0.895752945655648,-154.099932930687,147.778084236104,-3.41047693448963,153.588529152713
-179.708274697545,1.05795626202535,-154.501528227289,-210.803252255945,-2.47132784244001,157.206666816885,200.783893754389,5.51726358772661,-153.191302201933,168.441292159913,-1.18691590545297,159.28727877787,195.608619579078,-0.775657942502102,-153.843143676076,146.571527405225,-3.15642702855939,153.705461863259
-179.728949609841,1.12129942644189,-154.499686260573,-214.368682639376,-2.39262205037475,157.438262992646,200.058507111323,5.73980183096437,-153.28636202921,169.280880283054,-1.10902171654481,159.300904619603,194.811598927741,-0.63402964641926,-153.628716472137,145.339812621436,-2.90551278432193,153.801502257814
-179.728646438441,1.14308782189349,-154.495250580527,-217.955337928145,-2.264168616053,157.63337756877,199.312001446556,5.93380785457424,-153.418050916744,170.184278675558,-1.04240486800274,159.294104294895,194.048355993458,-0.472854819701286,-153.456162757472,144.088770283442,-2.65857145980579,153.875006288636
-179.713302594131,1.13018240519671,-154.489602573533,-221.442140168202,-2.10074882654127,157.786578513263,198.549381270736,6.09891254096532,-153.581856258877,171.140702925527,-0.988453617498061,159.264783686776,193.31786485222,-0.295265644598683,-153.323901070458,142.826027101736,-2.41281804706186,153.927270076117
-179.687771707542,1.08950271814401,-154.483558578271,-224.714966883814,-1.90392526695481,157.88723445773,197.775036828781,6.2352235486218,-153.77266825123,172.139619924037,-0.948633869809195,159.211861484656,192.618641723776,-0.104943974069567,-153.230172214869,141.562200766997,-2.16176699990983,153.958480439075
-179.65604466326,1.02761825124854,-154.477616034362,-227.687380607517,-1.69532170690731,157.933563209233,196.992669053808,6.3431390773928,-153.984936555504,173.171390978908,-0.924094662267803,159.136707047967,191.948950007713,0.0942808992398921,-153.172485323006,140.311594446066,-1.90193533836518,153.967767367403
-179.621375942197,0.950470263340826,-154.4720995748,-230.302731290259,-1.51617231536339,157.938007272238,196.205692348045,6.42312533678011,-154.212509691878,174.22855777436,-0.91533004228662,159.043287615931,191.306980491049,0.298548474929727,-153.146620479211,139.091829286851,-1.63695636319975,153.956115081924
-179.586421506082,0.863325851714448,-154.467216307214,-232.522089297438,-1.40876134626437,157.91997185556,195.417400675646,6.47584079998826,-154.44871824798,175.306560702363,-0.922651879344525,158.936873258835,190.690930350931,0.504232740785646,-153.146923085734,137.923094008028,-1.37374196711692,153.926633732231
-179.55330917372,0.770659160743755,-154.463059024821,-234.318122305312,-1.40361257462306,157.893986446603,194.630842063114,6.50238276374218,-154.687113388659,176.403066991024,-0.946484051970289,158.822085897357,190.099092617748,0.708068625499195,-153.167643913704,136.827610809261,-1.11857555707789,153.883536104794
-179.52366855117,0.67577632659834,-154.459616912296,-235.675195243786,-1.51621542076523,157.864454368708,193.848669291145,6.50425391752368,-154.922253613727,177.516685111948,-0.987166666633449,158.701449383612,189.530086005905,0.907349961352186,-153.203855033172,135.828485092486,-0.875205576861466,153.833184956582
-179.498733767501,0.580950727085571,-154.456792461782,-236.589312374378,-1.74857267292071,157.827557166263,193.073061458193,6.4830805621959,-155.149768816826,178.646450238345,-1.04471387211709,158.575534698495,188.982851507553,1.10031690933986,-153.251622608152,134.948005389785,-0.643139833847873,153.784248299634
-179.479415481599,0.487781328863413,-154.454441374804,-237.067316719094,-2.09266149936369,157.776821359382,192.305785838954,6.44045086265269,-155.36582081641,179.792195307599,-1.11871037663663,158.443800299492,188.456451704191,1.2860798398598,-153.307967985309,134.206092877805,-0.417697465223056,153.745814994943
