orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
118.483809045753,-5.76181313114235,-36.6100509761478,-181.278348638363,3.83336946545042,270.923157082298,176.812867579067,26.9792911918702,-287.897922091563,189.639689163638,7.75606274474982,34.3273353243501,121.54408516512,3.91817118083634,-279.75096262398,177.608876932538,2.74792426592085,35.9363414763359
115.430108403721,-4.84924192450452,-34.4986241681828,-181.544636079179,3.3972501065015,270.905470921293,177.614957278364,26.6290732781487,-289.557407866534,188.946185507824,7.57497533067696,34.2577368112409,119.775767051731,2.82338691661588,-280.984266335702,176.50437794552,2.84092800408128,36.0114908727527
113.011959200617,-3.74461172247732,-32.6856257941913,-181.745226826593,3.03958322486363,270.884482832467,178.48064358634,26.3752964239834,-291.193441885098,188.225034717506,7.39537854447785,34.2081658082074,118.183694937619,1.82340306169044,-282.074683712829,175.46129264775,2.9325018101151,36.2845974159364
111.232624892015,-2.51425011452967,-31.2439280281301,-181.624947361557,2.67909343985043,270.819123901533,179.410373559023,26.2210898997659,-292.770518602856,187.469618543322,7.22268566592628,34.1466104504863,116.780307438744,0.923872044387586,-283.040039240204,174.483679949473,3.01732828162803,36.6776031849523
110.077194528713,-1.24734036214451,-30.1257569553011,-181.707726096989,2.45731536418509,270.791978008713,180.407534503431,26.1641465918653,-294.253522470288,186.672370964237,7.05837589224887,34.0559105032518,115.578617171117,0.120704420922368,-283.899732974243,173.573980753249,3.0883727991525,37.1064821924281
109.509393521967,-0.00941716658562762,-29.3031751909437,-181.741973197442,2.29133826786188,270.762270538722,181.475352532401,26.1977958077799,-295.611947636945,185.828984665308,6.90149126835967,33.9318943642876,114.591640054503,-0.594445743231458,-284.668991614452,172.733386822108,3.14021057990907,37.4974564753633
109.481373386759,1.14555819926598,-28.7278098782188,-181.756652948004,2.17892108772958,270.733656334196,182.614450764063,26.3122840238736,-296.822191461602,184.939832497705,6.74995967191171,33.7788345446356,113.832393342324,-1.22842170445112,-285.357714017151,171.963548098877,3.17055644098691,37.7986524433242
109.941051288722,2.17703544226214,-28.3431595437163,-181.754960590249,2.10974113791562,270.70562018057,183.821692342703,26.4959548305642,-297.868255648735,184.008816861202,6.6014622733083,33.6047858189458,113.31421178609,-1.7825202337446,-285.971989064218,171.266918091185,3.18017193156752,37.9861211115823
110.83716338238,3.05780874801565,-28.0945868200949,-181.741255760314,2.07341017479008,270.677895143928,185.090592725053,26.7363346675713,-298.740941954483,183.041736237276,6.45450545181973,33.4183731297314,113.049643780409,-2.25260114960543,-286.515787991548,170.644417199882,3.17182014225018,38.0634159479463
112.121977003348,3.77246622797744,-27.9348701072907,-181.720778427576,2.06015344923579,270.650426946452,186.412775211727,27.0211510029225,-299.436352628037,182.045214444317,6.30907095838411,33.2271855664501,113.048792146258,-2.63210321192193,-286.99178858451,170.092145694661,3.14869854296367,38.0544234151583
113.754280840003,4.31627445606494,-27.8264491353363,-181.698195808627,2.06195374143361,270.623141465662,187.779595604249,27.3393425892225,-299.954456381466,181.025831954845,6.16647564830715,33.0375193327416,113.318668203443,-2.91525531930096,-287.401419897096,169.600660649229,3.11373246895208,37.9940160915329
115.700574675861,4.69543114754015,-27.7430715582842,-181.676529653968,2.07231735584563,270.595927875212,189.183074027545,27.6810741718158,-300.29787696671,179.989077420448,6.02912950210242,32.8551519796724,113.86316292007,-3.09959925177953,-287.744463525388,169.157767096122,3.07018719082261,37.9216823067722
117.93298318816,4.92530596849592,-27.6643494820784,-181.65752240618,2.08602975674904,270.568823068583,190.615520035557,28.0363267680519,-300.471324921694,178.938559748291,5.90050276304308,32.6867545841727,114.682873770559,-3.187580334727,-288.019005630003,168.751900573405,3.0221386012116,37.8757968368659
120.426338897053,5.02743919155397,-27.5722367578363,-181.642075588176,2.09973683059762,270.541891167774,192.0686274033,28.3939025203911,-300.481822259844,177.876342791972,5.78503893075902,32.5413470547428,115.774763041094,-3.18746407577731,-288.222618983528,168.37394859846,2.97409462704266,37.886213579418
123.155565045823,5.02454806367545,-27.4482324662369,-181.63067487842,2.11130089692099,270.515222317784,193.533372399339,28.7418964784363,-300.339060920725,176.804228593252,5.68746213061648,32.4307453528381,117.132010492086,-3.11332649396525,-288.354417076873,168.017549893415,2.93021577571581,37.9692124792917
126.094280083363,4.93532493994455,-27.2724728755845,-181.623358217436,2.11927127123608,270.488999619675,195.00059461922,29.0686253611532,-300.055103196909,175.724820806637,5.61126296755367,32.3683297248602,118.744451822503,-2.98320372316767,-288.41654139753,167.678443247402,2.89364099691957,38.1274433249072
129.215888852406,4.77220184316129,-27.0305497128584,-181.619859354195,2.12303223883748,270.463282673424,196.461381145743,29.3630249964875,-299.643494517889,174.641670813581,5.55773553852763,32.3663924619617,120.599879577711,-2.81608771120853,-288.413943211759,167.35357642208,2.86630658211745,38.3530942419386
132.493971404513,4.53955521754842,-26.7087408489918,-181.619831309184,2.12226526420913,270.437964334495,197.906831276949,29.6148089616996,-299.118941039687,173.558757598635,5.52670417354689,32.4323386312135,122.685899270538,-2.62956611615946,-288.352058421338,167.040216206494,2.8491072386706,38.6315959131002
135.902570264404,4.23631714301297,-26.3008309118096,-181.622796709722,2.11660260943666,270.412897625517,199.327636013716,29.8150662060398,-298.497365505474,172.480040444195,5.5173939304789,32.5646564266965,124.990957286937,-2.43935225953518,-288.234032469154,166.735350634408,2.84220824937635,38.9444625649364
139.415016357368,3.85813012510823,-25.8097352657277,-181.62840361539,2.10578960190449,270.387929436758,200.714282208662,29.9564859505329,-297.794755929058,171.4092808227,5.52766796056706,32.7510223113788,127.503327701851,-2.26078444520211,-288.061473178854,166.435672250169,2.84546459634086,39.2714670432689
143.003354618928,3.39824398239465,-25.2471306904132,-181.636440906343,2.08978174018385,270.362931323685,202.057552484694,30.0325715656675,-297.025557042776,170.349880375948,5.55281613350041,32.9704629698974,130.208740221841,-2.11083933427786,-287.838544515011,166.137732629071,2.85850785172548,39.5937130405663
146.639882581609,2.84753442032086,-24.6321241011418,-181.646704031652,2.06870785933064,270.337825734929,203.348587878041,30.0374225246106,-296.20237027151,169.304845335616,5.5859233074012,33.1989920835393,133.088525586578,-2.00881452979879,-287.575823673863,165.837876094171,2.88095846830802,39.898210871159
150.299494674322,2.19507180483542,-23.9895294650149,-181.659057642631,2.04273928909026,270.312564732435,204.578667669518,29.967234435411,-295.33642977371,168.276819273379,5.61958326158085,33.4160892014862,136.119891090448,-1.97458325601676,-287.293000083448,165.532017083253,2.91313935564092,40.1807354952574
153.959708603177,1.43067693890796,-23.3477904729715,-181.673438717391,2.01215498171498,270.287079709862,205.739138260539,29.8218875916707,-294.437501273908,167.268203879294,5.64782387950473,33.6096089442594,139.278159404327,-2.02521216500656,-287.016808037582,165.215555268573,2.95619969569826,40.4447952863303
157.598028915988,0.548812693876604,-22.7359686933577,-181.689786150424,1.97747212506807,270.261188049866,206.821661371231,29.604887205283,-293.513417581128,166.281623147891,5.66752514992735,33.7775106569553,142.538974975772,-2.17154523863613,-286.775128954174,164.883698385432,3.0116719023063,40.6988315104522
161.19116225651,-0.449614597403833,-22.179491877869,-181.708061967744,1.93930524135739,270.234569544908,207.818612103182,29.3226701120812,-292.570076087226,165.320334464717,5.6783074668957,33.9255627666766,145.879566163626,-2.41481100787317,-286.59521989574,164.532076325227,3.08121125672919,40.9527983167633
164.716612717271,-1.55923974639612,-21.6963777335191,-181.72825803036,1.89815347338811,270.206875390767,208.723499899912,28.9847247025643,-291.611868811032,164.387881145186,5.68107512832342,34.0626370353964,149.279810857896,-2.74399700834989,-286.502874187079,164.157171739257,3.1665261612842,41.2140801800355
168.152194114704,-2.77495799877589,-21.2956751717741,-181.750316375954,1.85438112872372,270.177822762809,209.532157706406,28.6058007475973,-290.641867262759,163.487239199474,5.6769083757426,34.1962683938967,152.723138104227,-3.13571449357417,-286.515310378707,163.756072259948,3.26928062283218,41.484492074203
171.474718099829,-4.09686186235983,-20.9788608292355,-181.774065676092,1.80833197001903,270.147295738517,210.245140124268,28.2103890452131,-289.661601758042,162.620427653547,5.66668362073101,34.3299410139942,156.195932660614,-3.55861789285834,-286.630741862377,163.325774208834,3.39074460725728,41.7599389525168
174.661205607337,-5.52639043246999,-20.7448421605026,-181.799278767417,1.76048335679058,270.115446311284,210.868258184643,27.8332426910171,-288.673572967016,161.788652574925,5.65078328628891,34.4630019982336,159.684740808146,-3.98253333201389,-286.82205515922,162.862792927645,3.5315855148916,42.0321933578495
177.69187577495,-7.04954640092982,-20.595068918215,-181.825032111589,1.71116195435901,270.082698195481,211.409225654865,27.5104575612162,-287.686754721676,160.992475326387,5.62907022738372,34.5928545822672,163.172869690883,-4.38685475456179,-287.043783250885,162.363060514751,3.69206650841794,42.2912295456095
180.552195827101,-8.62392523299624,-20.5333860580406,-181.851342564935,1.6613096283943,270.049525599792,211.876267598144,27.2657300827009,-286.71718924811,160.232089668051,5.60143840476221,34.7177672012197,166.638403648462,-4.7640266122825,-287.251699548903,161.822019090291,3.87240303620069,42.5272933420343
183.231947372109,-10.1856473982627,-20.5628182400252,-181.87808496177,1.6114023141426,270.016381737025,212.279574019581,27.1000529473501,-285.783794442663,159.507746976158,5.56877449995187,34.8389895170947,170.053570210916,-5.11932779319922,-287.418687241927,161.235090103325,4.0730660036611,42.7326075802959
185.714101222278,-11.6687759532609,-20.6664297439802,-181.90536356952,1.56155892533417,269.983787838208,212.626788482915,26.9939424550235,-284.909560006025,158.820044232796,5.53361525001281,34.96155682947,173.384561159741,-5.46561819801572,-287.538324352422,160.598177178594,4.29481231521957,42.9026185619574
187.981604263701,-13.024460909914,-20.8349070135243,-181.933245443314,1.51148549864247,269.952481370099,212.916919935356,26.9225149224376,-284.12373225559,158.169998213619,5.49998954448894,35.0936232605422,176.591331730285,-5.81223928086868,-287.620448029366,159.90772133622,4.53853603794266,43.0365632811591
189.994617532729,-14.2319644095753,-21.045105846089,-181.96175492768,1.46067412644113,269.923300714828,213.14448946962,26.8673782212126,-283.453705817927,157.558948037516,5.47283053945215,35.2446633290157,179.627369560326,-6.15573574914822,-287.683075980077,159.160511642682,4.80544583524385,43.137380861272
191.696500812569,-15.2831189635374,-21.2820269970427,-181.991005475389,1.40893647006507,269.896973492627,213.309714434678,26.8171294260483,-282.912702069435,156.988341837172,5.45743663366937,35.4235875239217,182.441119597281,-6.48069031621306,-287.743926002493,158.35381523541,5.09784771980624,43.2111262385884
193.043329030417,-16.1495333696856,-21.5346278269892,-182.021562020885,1.35658966057294,269.873992798596,213.423819064053,26.7655185778783,-282.49486492497,156.459440223741,5.45919864987391,35.637805064723,184.980290332228,-6.76828845507249,-287.814897171668,157.485721446269,5.41984684453337,43.2659053616516
193.997860398532,-16.7863805919311,-21.7811792881441,-182.05502954186,1.3033235542546,269.85452288023,213.506528031775,26.7149505064106,-282.177884266091,155.973096066708,5.48366780379915,35.8931539585176,187.196678624368,-7.00338634697217,-287.900541732606,156.555274165643,5.77722140971837,43.3106308353927
194.51311173106,-17.1613045168812,-21.9883505406453,-182.098955082979,1.24395569030864,269.837739119931,213.579773533363,26.6779624858914,-281.927499797626,155.529880611071,5.53682821315869,36.19405655322,189.049220839723,-7.17595338320116,-287.998713685092,155.562350824965,6.17674907105183,43.3539481191054
194.574424741604,-17.2512707475951,-22.1267798099748,-182.177400978918,1.16723102195123,269.821352130628,213.656277300448,26.66593193573,-281.711152517387,155.130589707152,5.62525009534832,36.5435747127608,190.507298728461,-7.27829937762233,-288.101502152113,154.507377190643,6.62566462211605,43.4031904662443
194.217164133455,-17.0282940374923,-22.1826537491311,-182.333964222936,1.06431615590722,269.803725105637,213.725021655039,26.682917700454,-281.514678237061,154.776914208061,5.75565306762407,36.9436855311778,191.557348752295,-7.30088647758971,-288.197092988254,153.390992607204,7.13135028561147,43.4629726887007
193.494555669573,-16.4862960728322,-22.1623848220651,-182.623140021537,0.934702475541843,269.785579764861,213.751202926995,26.733742706908,-281.339110916396,154.472084433901,5.93413587701472,37.3960494837665,192.215013920338,-7.23147704671441,-288.283344067006,152.213980900101,7.70128322096143,43.5341364389908
192.410829128584,-15.6479536965118,-22.043942900607,-183.108758102425,0.785838207451989,269.768272766361,213.699648005669,26.8174445183764,-281.18906545048,154.221562612702,6.16581326714253,37.9025772568617,192.5327319714,-7.06214405870854,-288.377550708059,150.977688870296,8.3440243809605,43.6140186954837
191.102443993325,-14.5650831262406,-21.9087292287631,-183.84397794735,0.623906650740579,269.754625020563,213.567129307202,26.9155228153074,-281.061166948629,154.034000220961,6.45427041901896,38.4644335360429,192.573310152296,-6.80416516056808,-288.485755667685,149.684988767638,9.07046194877248,43.6973351631144
189.649818750349,-13.2865063566041,-21.7755330651322,-184.886663843808,0.454918928623877,269.747933931807,213.393261863012,26.9988663736465,-280.930246454242,153.922405227066,6.80219857617647,39.0793762795991,192.372390407043,-6.49160499017738,-288.569111141308,148.341874392909,9.8936105637292,43.7778089709296
188.128665742321,-11.8712821901356,-21.6580049824455,-186.291978704105,0.280600917513723,269.749115708449,213.237993963197,27.0355577618568,-280.751742599514,153.904469088354,7.2136707560886,39.7390434317263,191.944279553584,-6.16540597553876,-288.557399872778,146.95818219555,10.8277803410408,43.8497905068524
