PressRT,PressRH,PressLT,PressLH
486.210355356357,1048.22198605626,846.413616030683,1553.90117520545
485.385273131844,1051.15715338556,843.795201948314,1556.53392086109
483.153700806582,1054.08095314491,840.724517230104,1559.1908173979
479.750328850584,1056.92022679726,837.348702336399,1561.81438456668
475.446328036836,1059.62939867528,833.797832764922,1564.36163468747
470.532330843776,1062.1932676248,830.137922021372,1566.80202617444
465.265685278747,1064.61255486594,826.399487161366,1569.11550659822
459.807631500438,1066.87669507814,822.647461790818,1571.28286534119
454.272027526865,1068.96680786821,819.002392475265,1573.27831733514
448.80325664227,1070.87387445293,815.584553837358,1575.07966822573
443.603669297216,1072.5888920144,812.486789275327,1576.67598863509
438.874588443658,1074.10315157992,809.801486093764,1578.06532011166
434.755510957136,1075.41626189605,807.641252898861,1579.24481704666
431.349851368267,1076.52639516799,806.138485664441,1580.203223068
428.753610624805,1077.4228601676,805.40531533018,1580.93101142005
427.030647207465,1078.10415106493,805.472280472462,1581.42809845773
426.241661332726,1078.59148562534,806.290823690654,1581.70163663744
426.482136252693,1078.91500412079,807.776779083617,1581.7640975823
427.847751834688,1079.09509829336,809.8213371832,1581.63945751752
430.384424360513,1079.15187478425,812.284574620892,1581.35975527319
434.035952913207,1079.12023330912,815.007111494527,1580.95438327866
438.646211514832,1079.03749327611,817.866570852893,1580.45760759121
444.018695513786,1078.93384000362,820.788388718397,1579.89853542048
449.939936964956,1078.82522962029,823.690037341919,1579.29359155901
456.197971591417,1078.71621948051,826.493290417475,1578.66461261898
462.604257771033,1078.61031305252,829.141303972934,1578.03689763476
468.994093528681,1078.51009692946,831.571930547687,1577.42196608805
475.210549814981,1078.41737446124,833.728724406262,1576.81260168524
481.131021188336,1078.34111282611,835.584833665951,1576.19528234486
486.678669933577,1078.28766603322,837.136915479851,1575.55207869229
491.751558599497,1078.23772700417,838.391919436661,1574.85442597496
496.2551724838,1078.16075624762,839.372282017814,1574.0743264079
500.103639257386,1078.02638567853,840.111600934989,1573.185092301
503.173471615787,1077.79750824112,840.650972511533,1572.14623390263
505.402254009116,1077.4486559392,841.051591945704,1570.92359596007
506.846686537265,1076.97971344925,841.388136069885,1569.52022472544
507.62947842373,1076.40216916174,841.719812159638,1567.95974755182
507.834041581414,1075.7282204142,842.076485238966,1566.27299776017
507.432874649531,1074.97022605941,842.480250186759,1564.5031842065
506.361297481166,1074.14028207673,842.954378961294,1562.68600346335
504.661117519201,1073.24208450238,843.522317205209,1560.83464060994
502.509146087855,1072.24931872153,844.206910205299,1558.95244454079
500.125336114015,1071.11350490555,845.006368128134,1557.01948439578
497.724526134271,1069.80980205533,845.90008646306,1554.99080011489
495.463995452085,1068.34789413437,846.869333474781,1552.84276653401
493.342529878441,1066.76360853297,847.881757514484,1550.58448059102
491.245366351751,1065.12731838449,848.879945560128,1548.2498200101
489.07601521301,1063.53365775923,849.812543963557,1545.89058503795
486.809744083274,1062.08506432493,850.657907605958,1543.55504392088
484.49320119925,1060.87110860488,851.410005167389,1541.27942929071
482.202793000653,1059.94524234015,852.067134057585,1539.09744124022
480.019690434054,1059.32375782332,852.623140572194,1537.03978575364
478.041815411033,1058.99397332759,853.060833709052,1535.1182743835
476.361217698003,1058.92140953106,853.362925779897,1533.33769615575
475.023468525948,1059.06378876004,853.536056431658,1531.71295140596
474.037110754895,1059.38200244069,853.620626530346,1530.25057928868
473.397696456585,1059.84059289932,853.650353653803,1528.94268948038
473.083145600047,1060.43928905356,853.629320599025,1527.78622581399
473.050742320954,1061.22042187796,853.562242636076,1526.78193071767
473.235479550156,1062.21853061565,853.438531599928,1525.92561293681
473.549488275656,1063.42982474361,853.212747375764,1525.2016128811
473.890135702135,1064.81345124768,852.868915886013,1524.58597598442
474.146690318038,1066.30144491704,852.453234954748,1524.06478340924
474.205680715538,1067.82283884377,852.011160138506,1523.6322391452
473.986367020374,1069.3300473281,851.547055484199,1523.28113041718
473.474708579675,1070.79488335041,851.041492368133,1523.00338482049
472.692555571669,1072.19708091345,850.47306498346,1522.79834418806
471.657286464233,1073.51525530467,849.82734278747,1522.67105029587
470.382310752657,1074.72783379978,849.095689735209,1522.62293319483
468.90103883696,1075.82159467709,848.289818963995,1522.64479138945
467.268977045129,1076.79012672446,847.444485030438,1522.71174717191
465.541180631633,1077.62461596503,846.595364802905,1522.79551315567
463.770637151474,1078.31468359689,845.769905436492,1522.86607497081
462.014913001436,1078.85689701731,844.996211709789,1522.89303424121
460.325461068503,1079.25325183276,844.302013004461,1522.85446953397
458.731801345611,1079.5176594775,843.69824333145,1522.73563853133
457.253549882166,1079.66490361933,843.182629311901,1522.53557952514
455.917763051173,1079.69433320115,842.742851732371,1522.26391692816
454.748530008735,1079.60131463838,842.359281559064,1521.93026292402
453.759093266335,1079.38612885448,842.01512460808,1521.55956006768
452.953972497301,1079.05281253104,841.711923961372,1521.19553406392
452.338684452251,1078.60815301436,841.488681522789,1520.87147023373
451.919337081031,1078.07647278032,841.388412264911,1520.60379509461
451.694479926218,1077.49476550251,841.424578821183,1520.41114779028
451.649097904007,1076.8772930506,841.579765207791,1520.30545909473
451.750434813524,1076.22045845921,841.829087418804,1520.2775075059
451.960989490375,1075.53837812569,842.166179910566,1520.30215719488
452.24861937244,1074.8661156355,842.575600899168,1520.34286812298
452.594112276446,1074.23022281624,843.019798756535,1520.37114797048
452.996581955776,1073.64208066152,843.453280422225,1520.36556028691
453.461387466759,1073.11673361509,843.841533123036,1520.28728339017
453.982863757201,1072.66374153692,844.159534646536,1520.09321297853
454.539258234519,1072.26470339514,844.351214287947,1519.76177319786
455.104995791232,1071.88819573776,844.346292138748,1519.29637424572
455.668013674926,1071.5172634289,844.120543816804,1518.71163891834
456.226977019291,1071.15438473706,843.717062368174,1518.03032152331
456.796630553359,1070.80120610841,843.23697865496,1517.28069338594
457.348833398695,1070.41958426541,842.783616391773,1516.48654734486
457.753092416262,1069.92644947683,842.435286356845,1515.66750142863
457.898436390152,1069.24601758189,842.287790667894,1514.83936206541
457.778341586784,1068.34955684661,842.462973570248,1514.00670132607
457.427394761141,1067.22963634305,843.083175945434,1513.15752246344
456.894951255269,1065.88755393885,844.220370928807,1512.28315259061
456.373078906788,1064.35471384241,845.86659720995,1511.38555642276
456.211897681418,1062.66895915205,847.968552617817,1510.46696548253
456.613577609313,1060.87188143464,850.447691127133,1509.5219256569
457.480769261827,1059.03010321402,853.200766530644,1508.53926619442
458.599217411371,1057.21169646823,856.116661953968,1507.5194272073
459.789121418985,1055.47589391062,859.097347784112,1506.47954924696
460.926158025738,1053.8654842629,862.057885784561,1505.44902934072
461.924568738962,1052.39368115767,864.918202530285,1504.45791328591
462.730818528526,1051.07409080479,867.604455837327,1503.52798377633
463.325550577629,1049.93583493339,870.057706746523,1502.66619232513
463.700553887764,1049.01900931081,872.224455718925,1501.86791221408
463.848591869636,1048.38650207724,874.025762525343,1501.13543286693
463.779041120446,1048.10105287148,875.389129140086,1500.47626990279
463.505890532114,1048.19204419907,876.249260106439,1499.89388693801
463.038404252549,1048.66238767203,876.501498431085,1499.39635559136
462.389757662335,1049.50244715358,876.06123092989,1498.99502475489
461.591350451304,1050.67763585892,874.900945919837,1498.69557852284
460.687560042042,1052.11969612942,873.037732433028,1498.49136370565
459.707856099281,1053.7445335593,870.561410424774,1498.35866458225
458.677187219235,1055.47419364893,867.614702574713,1498.28489789136
457.624078624966,1057.25350400506,864.352930290242,1498.27422173233
456.578902966601,1059.05428952466,860.928386896481,1498.32784771237
455.572497953825,1060.86211633989,857.478462117562,1498.4525127142
454.627272697756,1062.65006733906,854.132651964023,1498.65115507477
453.758478971731,1064.38250515291,850.979074234578,1498.91589129817
452.975408892944,1066.03386782001,848.055753930414,1499.23079489545
452.290318985516,1067.57929059918,845.408076433672,1499.56645637769
451.717353134567,1068.99522061435,843.085645534374,1499.89187835027
451.256018107642,1070.2676668484,841.124104286923,1500.1836369047
450.894623972323,1071.39040038195,839.555106993719,1500.42484219218
450.613269720926,1072.35551275144,838.398442165843,1500.60413782532
450.394207336026,1073.15405633473,837.648549622743,1500.71476132189
450.245353801804,1073.79220781245,837.280625845823,1500.74586048942
450.186217805196,1074.29535617736,837.263722875254,1500.683789856
450.228936689939,1074.69499278323,837.555333938572,1500.528831537
450.379621636005,1075.01065794085,838.081967159645,1500.29974765484
450.639576579354,1075.24430593799,838.733054339373,1500.01322882843
450.998562079063,1075.39217912896,839.396545859903,1499.67603658684
451.422176273482,1075.46972265574,839.994043164257,1499.31057582864
451.850764638021,1075.50660798554,840.483197210351,1498.95053353281
452.222835400819,1075.52683548032,840.842777627713,1498.61372444557
452.500873584375,1075.54931064673,841.06057498335,1498.305247818
452.674724301678,1075.58844491859,841.139492071181,1498.02812344715
452.747688120927,1075.65475643867,841.070456324788,1497.7758635848
452.725449125267,1075.75545204683,840.796404729944,1497.54272079047
452.63097979925,1075.89497666707,840.264399291353,1497.33933490507
452.499777058587,1076.07552053672,839.457598582131,1497.17292529612
452.360180826802,1076.29747827576,838.332596742679,1497.04004519004
452.234162227773,1076.5520364974,836.819176945962,1496.95264592084
452.130306359737,1076.82360411089,834.891343091962,1496.93410002693
452.077956820043,1077.09188596186,832.589066461226,1496.98451682003
452.160541501416,1077.3257981934,830.001599448345,1497.07836219933
452.461206489767,1077.50260547624,827.245332009364,1497.18689818471
453.01335987817,1077.61449889642,824.453800876857,1497.28765175931
453.811265095922,1077.65752733396,821.761679979255,1497.35583167613
454.842840570275,1077.63081835881,819.276841007875,1497.3656463994
456.201005249152,1077.53588512813,817.075430439183,1497.30698536233
458.150045086802,1077.37602084173,815.199090892468,1497.18206599083
460.905202634197,1077.1557792099,813.669552396919,1496.98683925558
464.43409449669,1076.88053705837,812.516072696966,1496.72040284623
468.546947982389,1076.55613353316,811.772760610015,1496.392113293
473.041028110953,1076.18857926734,811.452913331101,1496.01107257761
477.772574086677,1075.77600802858,811.537829851751,1495.59372318641
482.608395645723,1075.31839843896,811.96924289543,1495.16161614613
487.278981971093,1074.82496316796,812.629118979853,1494.73172131702
491.411010116807,1074.30387983836,813.365155708196,1494.31696852425
494.735358789975,1073.77009762549,814.06612627887,1493.91896823573
497.125885646021,1073.23546492799,814.694848374446,1493.53060984019
498.538636163948,1072.70126409323,815.248560710858,1493.15396516407
499.009627588195,1072.16846389876,815.711854077903,1492.79807503324
498.635009414037,1071.63776262137,816.044472467318,1492.47703576856
497.546164993564,1071.1252699059,816.180566092918,1492.21619549685
495.881716849118,1070.67403709977,816.044560209827,1492.03308797599
493.773676319346,1070.33858618248,815.579255355628,1491.93089242707
491.352681316064,1070.15705959638,814.743316902342,1491.90951316064
488.736411026439,1070.14603961488,813.532316395554,1491.96634887736
486.052397690221,1070.3128947804,812.001515111284,1492.10478054306
483.447372151962,1070.64988515442,810.257988642415,1492.33266581872
481.015619987034,1071.14575992206,808.429512860848,1492.65322554117
478.816124225208,1071.7869308488,806.608802005062,1493.05820775084
476.949362747343,1072.55844427254,804.843172276291,1493.53865058656
475.505354692246,1073.46822899174,803.167145213522,1494.10096914843
474.453808947231,1074.54149390126,801.627822321644,1494.74751630461
473.657583067957,1075.8393566328,800.257007444092,1495.46963941909
472.980177794827,1077.47981016923,799.04251063183,1496.25834643672
472.242935114231,1079.581622429,797.946643920171,1497.10466658399
471.271772532161,1082.20569832078,796.929007023093,1497.9921057945
470.183085367308,1085.35889394154,795.964026169157,1498.89892305797
469.312135917894,1089.0299098014,795.038284763817,1499.82349887147
468.775982763908,1093.24081381673,794.132457956454,1500.7796775989
