TRFoot,TLFoot
0.700918664109872,0.525178160461129
0.501665319242635,0.762423595091555
0.336892244267143,1.06047665032125
0.234704946285098,1.4133132156946
0.170602038421621,1.81467521153779
0.138361613463208,2.26216762209308
0.132111497734401,2.75711238506859
0.136767142888935,3.27689614866611
0.146119315308471,3.76613704453885
0.159024127937612,4.14996337658266
0.176385803751088,4.3851497655157
0.184961155736657,4.47701668763205
0.180192386212236,4.43022897539689
0.166021201959297,4.24221013626018
0.151958431273259,3.92649490228983
0.156545804552788,3.538685373851
0.18085242795051,3.13815502024089
0.208847222839421,2.77364554229768
0.220988066414485,2.4895805040597
0.200323337749623,2.29352156215679
0.163648199778502,2.16007170018856
0.132577713359855,2.06512295380203
0.10177452019185,2.0000119441609
0.0714915197362074,1.93912430226042
0.056296533526465,1.84960872522778
0.0570968577540251,1.72458968625086
0.0646124325372002,1.57507578727226
0.0804257061805306,1.39648020815099
0.0999014228273917,1.19259579615714
0.115876987849204,0.971149077540726
0.129185468571717,0.74621379565632
0.152126064444822,0.552760517245866
0.195896386727967,0.425728492671537
0.252562161072104,0.376103381255732
0.327697393897657,0.399365262614811
0.419857305224904,0.494714304771859
0.480388338466312,0.657969125087845
0.46322109393054,0.862564853954142
0.380183571965225,1.07103956236862
0.283008499320205,1.26544662638973
0.208409660365926,1.44368588299293
0.16108048023945,1.62754844190951
0.139467006200723,1.83782332586332
0.140154598322203,2.04959353643245
0.157293663299269,2.21684130241103
0.188724615619348,2.30353844039119
0.234751179887529,2.32434144647895
0.292937265999127,2.29284631584901
0.337142999531192,2.20423669085453
0.343966717286792,2.06937595337808
0.325755992242046,1.90330065637064
0.311801683828134,1.72234258398569
0.310747286376215,1.57172334064228
0.307226677929045,1.49213903505666
0.294799172497141,1.46879541752889
0.275990122232173,1.44321287447527
0.25453265653281,1.37071878253864
0.232035715062654,1.25465417089494
0.211389311971562,1.1234857870048
0.197764636997786,0.990482727148293
0.188893222562883,0.859575688581324
0.184513152926061,0.747945321886069
0.182296282098751,0.668437783178485
0.179381018936737,0.608102862111633
0.182169750498534,0.54948047296295
0.191815191780125,0.484443862553154
0.202398519868404,0.421754482351438
0.209488948279249,0.37514072626826
0.214379549355729,0.355004352142096
0.223339826938607,0.365054782358015
0.237230622927182,0.399329051709392
0.247785814676958,0.44774439401764
0.252830807228766,0.482811302637751
0.250217322362713,0.500554391033039
0.223669618791193,0.50714227524077
0.166643938212759,0.486538231553631
0.105568263922758,0.455735923809091
0.0629376420910774,0.439855175975316
0.0436704623268498,0.454718649232928
0.0412118375244692,0.488876761033986
0.0475682231753292,0.522975975863335
0.0692598729288428,0.561877832281325
0.111206677760371,0.61356892418294
0.176994823570919,0.665872534555718
0.269597044151116,0.70247154446998
0.372693930959875,0.730493179511977
0.462544479945688,0.750264986960733
0.529566345047871,0.750079907966894
0.578622908938609,0.741383067904656
0.625940416991926,0.752232567924788
0.663116094628866,0.798805219375188
0.677087088007955,0.865204204525154
0.660114388778526,0.931593293918377
0.606782069044068,1.00187033251384
0.522300455064452,1.08841806011691
0.423122444385748,1.18896994149198
0.323470742927377,1.30374532497833
0.229398662929962,1.43833533122832
0.157428522596342,1.57105967779081
0.112775517169376,1.67161569071913
0.0831990592502832,1.72265470055308
0.0724749416105568,1.70620871822991
0.0819269778392897,1.63025773675141
0.106925961765773,1.53358995957833
0.139578839009144,1.46511903399351
0.166605431509018,1.43795878062768
0.195732192940349,1.43131356833014
0.236890660660585,1.39540310867817
0.286737778305848,1.28175806051727
0.328291258519281,1.09180131466992
0.324570389134937,0.873281833724647
0.295426693485474,0.688117649049524
0.278766022044135,0.576226935004436
0.275095585032535,0.527760746561762
0.276553990860519,0.500753601062067
0.278014899370088,0.468520627642027
0.276296226447155,0.433674599427243
0.265449795702539,0.434860209235441
0.236968543656333,0.512369220729031
0.192514120818839,0.666422293633447
0.155176240635776,0.86874439996682
0.134718539562261,1.07808425975404
0.119707269926899,1.25381705124645
0.107727410301155,1.35912659939181
0.102853994339062,1.36932080416133
0.113180824904551,1.27081190966527
0.137144030187157,1.08139924846795
0.153363865117208,0.856313305863521
0.16101665082073,0.655733211756024
0.175449422448918,0.516635745375662
0.193260899759637,0.434323481975191
0.19648513185847,0.379945887359943
0.185682250461623,0.330088146574116
0.178557050816395,0.27845836421547
0.181992120270764,0.234726039268574
0.191242344314832,0.202284076649959
0.210029937435662,0.174481420959188
0.246933080489035,0.152959328005327
0.305197947422609,0.142372059767679
0.388606500806247,0.14099831253976
0.48955930484018,0.140344792325747
0.580387438780666,0.128479473515927
0.625008241248988,0.100633718429605
0.604883649295754,0.0766211543732107
0.535197311454772,0.0849144451778923
0.45002000501848,0.136084109450726
0.378204256629929,0.227312192133648
0.331782864045132,0.358321867826077
0.309987409383018,0.526345755591679
0.302695337669012,0.731645635289115
0.307638703340596,0.981137344134524
0.33216526380958,1.26706176396711
0.38331676473325,1.57189205445888
0.471988333844446,1.86259420860354
0.590841073728845,2.09273713076155
0.726435726143521,2.2411402625055
0.849636579214099,2.30832195191263
0.920122055390677,2.31303913520062
0.913178327156383,2.27915300455408
0.830361067207121,2.21080486235511
0.701630002675227,2.12219248636776
0.557597498233443,2.04219013661889
0.42600741175617,1.97076926406479
0.32707598788137,1.86761032688696
0.275870331121502,1.69558526001968
0.265719880925668,1.4662103631634
0.26778467477109,1.23498164557884
0.308745860572547,1.04536049322813
0.389464638947801,0.922235215719312
0.455430193122277,0.860936701914029
0.499740573745191,0.836051787888017
0.530467946345948,0.823085836581633
0.554204863730953,0.809606606219475
0.566089185922158,0.789212010595264
0.558009180713878,0.760795983183586
0.531092015362298,0.73836575904801
0.487116668650135,0.749956391298947
0.433519005908553,0.811680262190338
0.377338092439443,0.91440840578179
0.321750071537966,1.04298529629653
0.281268313722,1.18915692541339
0.267174260330758,1.35940346109614
0.273394876411004,1.5383262935893
0.298118296433402,1.68497352422766
0.347761640352888,1.79983642635272
0.419918004173704,1.89497684659802
0.496360524311735,1.96216462033451
0.553684796491163,1.97802778703505
0.588157521808327,1.91855904092593
0.612245106599293,1.81123622969398
0.64656891715182,1.67843822843364
0.711812285346242,1.51483865337427
0.802248838443769,1.31771324794317
0.87437902157604,1.11711240931213
0.882034885173282,0.987046596150477
0.818703624758884,0.947799840199529
0.72832802079452,0.966791639299823
0.650835158818752,1.01357569262893
0.590101914787528,1.08197290525335
0.544517287919397,1.16590847247121
0.523662002736651,1.22567381295535
0.529061860172389,1.22148215228926
0.542084096788291,1.15012593603009
0.540587445719604,1.05952208705754
0.515917017093562,0.990678627145426
0.468186550340498,0.948748094858698
0.396793066624701,0.922314788276905
0.314132166157767,0.909036665883778
0.239131245198621,0.905291825189603
0.175249442326331,0.873850146539549
0.122370932352281,0.775514014118175
0.108822344377061,0.616202864858879
0.15737974386414,0.441206173263656
0.246338966060084,0.292865795056017
0.335906254054837,0.190718497138649
0.379104186988741,0.13611507719472
0.353889248957962,0.116410681111046
0.279625645002462,0.115410436853556
0.196408157699137,0.13691402997336
0.130339397303761,0.186921242866828
0.0863682103926922,0.265389555545416
0.0700721085696541,0.384189697382037
0.0863630930089413,0.554976570656366
0.125485879163684,0.774983304993046
0.177795424359605,1.01215710294718
0.23120377045578,1.21471666196844
0.276182147042147,1.34759969549296
0.299056269371936,1.4091419754857
0.298550447462426,1.41827366732811
0.300258417891623,1.40282660835349
0.322899183844322,1.38974627845889
0.364759516662885,1.40500028265109
0.415869711515606,1.47446360347024
0.468331200490435,1.57656495790624
0.516987002014057,1.64105845726338
0.566995057426661,1.60284475485103
0.629510390546392,1.47757613066914
0.700386153715334,1.31759252288478
0.742183673761093,1.15785407231969
0.724538207613791,1.04596729555997
0.664470047586976,0.994993293766243
0.560633282555065,0.970989382186229
0.436312610161898,0.932996801979608
0.340334479714531,0.869107499759642
0.269897768946535,0.802429173164701
0.216202402156872,0.740107310590328
0.177698745079494,0.67000511166534
0.145946003699573,0.590907034886044
0.135010109174975,0.520849799109809
0.149271750803417,0.466652995069282
0.178107315147316,0.425559504526394
0.211440121986092,0.404829047721248
0.248049773397595,0.409685340183975
0.280558842371739,0.437472667206752
0.298712782079841,0.483269840405436
0.296663627531575,0.540189836745672
0.281637466157008,0.59947679910839
0.257064616285759,0.653485191291064
0.219606613714458,0.68882429212283
0.184627314435253,0.684928424807996
0.17393043055951,0.639755798256519
0.199952304876295,0.572986385597815
0.260356613585824,0.500711357648053
0.339408361703151,0.440546124187918
0.417116455796529,0.398919990031041
0.477564487882504,0.367793963426506
0.506676011126421,0.346154637942351
0.495862624495251,0.333329306098135
0.448680473083069,0.32550798566893
0.379587333105813,0.324204409740967
0.302756494158388,0.335716546553502
0.227342586189513,0.367213743283254
0.160514598998988,0.416993475599108
0.108577663950584,0.462414229960295
0.0721643730699357,0.477715974247119
0.0523758426327853,0.470564689468802
0.0500076423072557,0.470725303614447
0.0635742658944405,0.475151447440901
0.087960041816559,0.453823694339364
0.113412988783776,0.386423672199164
0.13229362692153,0.294578750448126
0.148688848646849,0.223167675092218
0.167351474604661,0.220059937924242
0.184871296397764,0.26152527125861
0.191403037288784,0.295664844435029
0.178286745315107,0.295433205737977
0.156163119209254,0.279845680620822
0.150340455759676,0.266078182321795
0.168927185578231,0.245909699025442
0.205634152871185,0.228211439791987
0.237467760094429,0.212929627152976
0.246713352115713,0.195423548902724
0.244221797353998,0.179906719901846
0.254718054987421,0.176424830161636
0.278069213650401,0.17935154523555
0.307794239283448,0.177672498724056
0.344443060604946,0.188196988972678
0.376069919162627,0.220457625921918
0.40284698689945,0.261266252706549
0.441742619324732,0.300581561383378
0.506521933103279,0.330552801330486
0.594427900146056,0.343831858131523
0.679909328945189,0.342140408822886
0.731887322567732,0.323330322877658
0.744435644286261,0.304164360246171
0.744527192102665,0.300086758003913
0.734544090754096,0.301124446593748
0.708520850730694,0.302448309913089
0.674611428574607,0.309336021370055
0.638166365152486,0.323976748825166
0.62167215275292,0.339384413516801
0.623624240478988,0.351224015907738
0.63473340034676,0.367611432941109
0.665201385921178,0.395571427082231
0.710942039384937,0.43590734319384
0.772724061060641,0.478233917742645
0.84443141116726,0.505491477435519
0.919481086026148,0.519029529468266
0.987982254342146,0.543520191363026
1.0459747535325,0.586036829405498
1.10251662847671,0.631704939345409
1.16338907833801,0.657351405172551
1.21156904959625,0.641180163876643
1.2214004769409,0.581998702386591
1.17673209866425,0.496114240359282
1.07460997838887,0.403225441053206
0.921522668987701,0.323268249755237
0.732306714304345,0.27064944438681
0.543470858413094,0.24812943947972
0.388520946939613,0.252672174850732
0.284706709966334,0.269986925080125
0.23796137893729,0.275924951156852
0.23917044272764,0.253456424650783
0.257518597960554,0.206100887895887
0.262182269171419,0.160251813180352
0.253822713580685,0.134634765261973
0.244207802964746,0.127251721229386
0.24016666616456,0.126896343817397
0.250292943305391,0.123613750065522
0.275905863569916,0.124212636561534
0.306587960805946,0.133191953382656
0.335008762983631,0.144651319338728
0.361024083597455,0.167713645868518
0.39986549222066,0.224506528245373
0.458462749124467,0.328560057794367
0.521590444808264,0.474227169716524
0.570107533558317,0.647716260891846
0.59864148599694,0.836932144084448
0.611668593140255,1.0225332510818
0.611169907332211,1.18562683459865
0.603417314676527,1.31490384423786
0.590117376281348,1.41243671928566
0.568128161272587,1.46762212751822
0.540503332820013,1.45490279817601
0.518712097862275,1.37534676125923
0.50713839479637,1.25347849982119
0.494213086770359,1.12228637694349
0.462721564309208,1.01173411636549
0.417171586054521,0.930129286201914
0.383635199533392,0.893411432236648
0.378730766301659,0.904274329592923
0.409105059280259,0.920469711428784
0.472652642360033,0.891860639839463
0.5676987456324,0.801410678507621
0.67843872357576,0.672048515754384
0.782644542149214,0.547082347847592
0.854636234522166,0.473774389553989
0.872219253351372,0.468469766808367
0.842646930667596,0.505980867182688
0.800131637170396,0.552346110822223
0.774554927259566,0.588641272583506
0.769946310837513,0.60423257097934
0.777265132933529,0.59228812308742
0.777995977975023,0.568701958046865
0.766991376130154,0.567914154752683
0.748147923683235,0.606925128339231
0.720644265758616,0.675684611292667
0.691148234226897,0.763511067053019
0.668543173496137,0.835182041166202
0.645376211187192,0.8406621662287
0.607616828781412,0.806009731523444
0.550950987313079,0.799646476509908
0.480894910823728,0.850816522266953
0.412329082993558,0.945554393073503
0.362332659112634,1.0326500083268
0.351792901078077,1.0662152009657
0.38395957106489,1.03627553985101
0.449567548891656,0.973607909466976
0.547950363097323,0.912075983737884
0.659939596112944,0.859368449527003
0.757053930687014,0.809013066123034
0.812425256146889,0.764898136469196
0.800686623679997,0.739324303237007
0.708461327398757,0.734171269866796
0.556508421291424,0.735142273950405
0.403136226282457,0.722388888707852
0.298706945304447,0.696416310745223
0.245851610504628,0.668269832495278
0.223676104748429,0.641943741062121
0.214897611806537,0.617776420747621
0.206894774061838,0.602247146424835
0.194294159279941,0.592324919670319
0.179482853776691,0.589460883730858
0.1696856811077,0.612115482785096
0.157365259254294,0.661030993391969
