angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00132733601472941,0.00252599370282764,0.000268257414437922,0.000785418024978945,0.00106565180317722,0.000178854974539013,0.013123791199577,0.00129784053131134,0.00565467365523504,0.0108787596816114,0.00308085127267478,0.0132665073194405,0.0133076598339749,0.00360005870712007,0.00450659602205996,0.01208577614744,0.0012929856650931,0.00530727306811693
0.0013565542258618,0.00275967341311928,0.000236274887787607,0.000572345816996699,0.000554157168736872,0.000269559384073832,0.0116529225304637,0.00143429757408405,0.00872974624622867,0.0100469758132876,0.00291350077071592,0.0152086515788246,0.0160770657671061,0.0045917457262753,0.00593702471944492,0.0143863311321421,0.00175223816784183,0.00523015914730094
0.00135904930354474,0.00295225822589959,0.000193083948426775,0.000394012008699536,8.32670626603541e-05,0.000333064309479568,0.0102902044666592,0.00132463106573546,0.0106939721890601,0.00921579237707255,0.00276116094911992,0.0168939320926771,0.0187004816294109,0.00542850720493681,0.00692575396684313,0.0164847826818821,0.00213891731072837,0.00481083318904719
0.0013491855392039,0.00312371846812605,0.000134469036764919,0.000256055776491038,-0.000333600569597023,0.000365558460886351,0.00906933604082195,0.00102167344951621,0.0115315528907232,0.00843563689346455,0.00261689542145065,0.0182969790942467,0.0210713154998824,0.00607810870427884,0.00750426373279201,0.0182781575611065,0.00244153053014446,0.00401691810799801
0.00132197406434684,0.00329820163891901,5.76834810174294e-05,0.000153344419838097,-0.000679668058477865,0.000365092407911556,0.00800350445699797,0.000580130335101066,0.0113966577685936,0.00771897307110732,0.00247513829927844,0.019356686973859,0.0230653175383103,0.00650669922965716,0.00777501430934625,0.0196657283167526,0.00262114688773455,0.00292677751603108
0.00127413602359771,0.00347773171687483,-3.06189919633934e-05,8.08437672158521e-05,-0.000927919680347733,0.000323014593931852,0.0071320836136986,5.29513680216406e-06,0.0104869372832584,0.00708155142379924,0.00238887272923245,0.019896405334861,0.0246004640439916,0.00664612628668695,0.00782611792009546,0.0206075988536548,0.00263541386652011,0.00171070603759709
0.00120380500824022,0.00362275469799011,-0.000124981324733138,4.19418967470705e-05,-0.00107709957969445,0.000250378125381179,0.00648870703383532,-0.000694607867775115,0.00899577366351477,0.00647563306898475,0.00233962321052474,0.0196988128797701,0.0256705891009442,0.00651874431033161,0.00759954612277496,0.0210857854895053,0.00247344003049592,0.000529022493941811
0.00110206563313805,0.00372042997021326,-0.000229223120513371,2.18044953688026e-05,-0.00115391271693492,0.000181173563000315,0.00605788270905379,-0.00146842008913087,0.00707993281172348,0.00584728565289545,0.00224656507308765,0.0186696395722729,0.0262841509509176,0.00619096946743124,0.00695989814918106,0.0210696246961926,0.00218972054604915,-0.000538854920116675
0.000971260436758098,0.00377059191838891,-0.000354150485463318,8.48141314666622e-06,-0.0011728896578614,0.000124951942400613,0.00578560786890418,-0.00226645246550749,0.00488097200380483,0.00524598056596877,0.0020819136669889,0.016836390207655,0.0263868417318537,0.00565443101419373,0.00585732399713816,0.0205688350969115,0.00183799667824573,-0.00146158408543979
0.00083047162751028,0.00373365342301587,-0.000499204603712121,3.35521122876635e-05,-0.00111421286532427,7.22446972786955e-05,0.00560917786953393,-0.00303350661559548,0.0025516682537244,0.00479202522408761,0.00185938247480448,0.0143531116277448,0.025946217316167,0.00487648999426006,0.00437594477091775,0.0196456024432369,0.00138785810024664,-0.0021951291817755
0.000694628598715364,0.00359020436629987,-0.000638759928915067,0.000103627074461735,-0.000981509653858596,3.20675161603844e-05,0.00552123871454702,-0.00372007993694415,0.000230870487534621,0.00458252086580721,0.0015830973398795,0.0115410326120266,0.0249803534313177,0.00388064253828949,0.00269304852960515,0.0183430323124417,0.000810899492282956,-0.00269529770983215
0.00055044474796944,0.00334508681428031,-0.000745169827539009,0.000189604990656112,-0.000820820691838537,-5.44408026526998e-06,0.00556252494312737,-0.00436447434092899,-0.00196850375620989,0.00463370035063873,0.00123333224540259,0.0087725167988552,0.0235113368288198,0.00274902825102791,0.000991689230161973,0.0166746175261721,0.000146654346896018,-0.00295191674210155
0.000396192660680842,0.00301337939934303,-0.00083105082313863,0.000276885911138309,-0.000643720944608204,-6.43083353776859e-05,0.00577521092526674,-0.00501372734153103,-0.0039241754967079,0.0049075323512871,0.000846411262781056,0.00635600240804324,0.0215963930499325,0.00155700281407105,-0.000613267840119655,0.0146962596947231,-0.000555485418739423,-0.00298938008796313
0.000263621279497066,0.00263390896450277,-0.000906709417207171,0.000378813327088982,-0.000435022346936645,-0.00012949824240646,0.00619443028255308,-0.00564639288508885,-0.00558285865541383,0.00535973056132767,0.000516835559206063,0.0044580542518452,0.0193246985371778,0.000372368190674976,-0.00208598647111763,0.0124672995158702,-0.00129744640829212,-0.00284141824136394
0.000159993708125803,0.00222153258940538,-0.000939413709634756,0.00052971819437362,-0.000200457784342724,-0.000172926537912257,0.00684199994898351,-0.00625475132509548,-0.00708636603493294,0.0059589812369559,0.000266064028280204,0.00308221507368097,0.0167661683075097,-0.000769548663952636,-0.00343590962855662,0.0100150986138844,-0.00210402667997659,-0.00253966923763928
5.72109346843101e-05,0.00178047091762117,-0.000921813100579921,0.000737987590963298,7.11508115219897e-05,-0.000198326822122709,0.00769609652529774,-0.00685958249968679,-0.00864918260565695,0.0066685086175238,2.6176237030646e-05,0.00215754151618041,0.0139846950691146,-0.00188396982979809,-0.004698679739217,0.00740172142374921,-0.00294306454894359,-0.00210498930824074
-4.98988899867533e-05,0.00134761150074571,-0.000907175680139681,0.000975494452924745,0.00040358575201693,-0.000217312291355031,0.00868304211000922,-0.00748646842432504,-0.0104009928190448,0.00744031407511975,-0.000247006464270004,0.00158282045245024,0.0110866956010459,-0.00298341560863618,-0.00593025814900375,0.00472206283805593,-0.0037315835327314,-0.00151656614058983
-0.000140594174611798,0.000950953873434929,-0.000911644557834781,0.0012197786913736,0.000796783140548358,-0.000222600785991707,0.00975725703832609,-0.00816113961970454,-0.0123915476614632,0.00826843944466418,-0.000537147904226307,0.00126138585127304,0.00818189880404659,-0.00407794507683933,-0.00715947359901547,0.00209183282164593,-0.00439122476541311,-0.000755077279595516
-0.000215878789236445,0.000594434836551216,-0.000906041287700553,0.00147799163609805,0.00124060402926409,-0.00020904257645967,0.0109302329446764,-0.00885949967419392,-0.0145927985835073,0.0091793162094753,-0.000847582589663178,0.00116859300225005,0.00533000245839787,-0.00514266012878578,-0.00834023882139089,-0.000352744379180573,-0.00489875345255455,0.000115161039664006
-0.000285193066226009,0.000296193042437582,-0.000901087263498382,0.00176336485410104,0.00170931976656637,-0.000197850384609834,0.0122076831713123,-0.00950365956749781,-0.0168538299219502,0.0101660346196358,-0.00119660859061911,0.00128660109297204,0.00255870208231319,-0.0061020961520507,-0.00937052203897869,-0.00252950607251364,-0.00525750840065515,0.000984155264104675
-0.000339576514211715,7.64891605751888e-05,-0.000904974834667782,0.00206880561169344,0.00217425400121579,-0.000205199284402031,0.0135415803162223,-0.0100179077328838,-0.0189002076662724,0.0111636042524035,-0.00151514215404028,0.00148049967672214,-7.23619699213696e-05,-0.00690173997100248,-0.0101700490203871,-0.00442483909944438,-0.00545013301578205,0.0017103634034064
-0.000364443083710549,-7.6181641830728e-05,-0.000899134914388465,0.00237187449330837,0.0026135587474217,-0.000218331600377425,0.0148360442469464,-0.0103414879385016,-0.0204765625121544,0.0121137132769844,-0.0016938933789717,0.00155449021327826,-0.00245637708052532,-0.00752940047449591,-0.0106681688161673,-0.00603711901326033,-0.00549309663557848,0.00209019331001958
-0.000349543077057905,-0.000180918295852135,-0.000861458440907166,0.002630889044647,0.00297854280476672,-0.000227293958851066,0.0159861064420647,-0.0105102582540386,-0.0214429291077073,0.0130318690560965,-0.00172722171205376,0.00136097566808725,-0.00450287337028174,-0.00798111897214166,-0.010769689900257,-0.0073562121247844,-0.00542007500726932,0.0019607835651838
-0.000278714903291879,-0.000229282220702642,-0.000776005600856657,0.00279891968127802,0.0032260439026131,-0.000224592449619247,0.0169322559331343,-0.0105974752932691,-0.0217384716852181,0.0139391391587551,-0.00169724842827367,0.000735208633473682,-0.00615174330031717,-0.00826755599602316,-0.0104646015730628,-0.00833302638836251,-0.00521954557708388,0.00137027232227428
-0.000139963272877191,-0.00021657279367541,-0.000648439481887516,0.00284286408431036,0.00336762093498793,-0.000196662240784253,0.0176844213007801,-0.0105444251548506,-0.0213880742785439,0.0148260692030181,-0.00165248048819531,-0.00046005518287657,-0.00734344939060725,-0.00841023702882408,-0.00984940186686586,-0.00886696001583271,-0.00483753472670523,0.000544662487412211
3.82886045274117e-05,-0.000173856942826511,-0.000492604687632795,0.00278219369312292,0.00341544148392654,-0.000166658967099099,0.0182726544935053,-0.0103023309741227,-0.0204965181837115,0.0157365540238612,-0.00160596942485491,-0.00216199426537458,-0.00802348297945475,-0.00837282242047618,-0.00903227736146869,-0.00884566923201457,-0.00425475380347133,-0.000317828652702618
0.00022347857562171,-0.00012587076602443,-0.000303611938144063,0.00266785340743662,0.00334900156759524,-0.00016876345023226,0.0186909813424858,-0.00991481141384223,-0.0192265088808351,0.0167785491497177,-0.00161690314127193,-0.00411555396472554,-0.0081428925894924,-0.00809216278715743,-0.00815291676687988,-0.00818408723974616,-0.00352822224868649,-0.00110652306741499
0.000425933765070385,-6.71592295918613e-05,-7.05639184360155e-05,0.00249959968216992,0.00313979055759241,-0.000195396857046114,0.0188896397067852,-0.009387070473681,-0.0177718432918809,0.018022446173498,-0.00176976955485533,-0.00595916331477564,-0.00765714994239481,-0.00753568349351071,-0.00738714865910587,-0.00681933766349991,-0.00270611397014662,-0.00176488186953429
0.000653024748138248,-2.06854260032401e-06,0.00018894079308272,0.00225436450932843,0.00277862442568263,-0.000231797163483185,0.0187554898439386,-0.00867834487696934,-0.0162867473406048,0.0194148484606482,-0.00211802277624718,-0.00734559218283843,-0.00653333226001823,-0.00669524932502565,-0.00682379422319395,-0.00470068454362724,-0.00181194161326326,-0.00228643011549123
0.000916451224924975,5.76832222719996e-05,0.000452404679146041,0.00192371010517563,0.00229597863908468,-0.000258161742222055,0.0181467620610548,-0.00781220685157778,-0.0148411751734809,0.0207600712522043,-0.0026637399343005,-0.00807502656492434,-0.0047634502274831,-0.0056144575119733,-0.00643311219159126,-0.00184696862491937,-0.000882348849369875,-0.00272917750651392
0.00122403863845645,0.000111476252632403,0.000710659949451486,0.00151066947522645,0.00171080828883846,-0.000267824878634494,0.0169710699136002,-0.00688534059573414,-0.013389204159184,0.0217704763990349,-0.00335046970338981,-0.00816373128167448,-0.00239435061814984,-0.00436561473468231,-0.00616235131243092,0.00161430225200082,2.89191394959053e-05,-0.00323147202648858
0.00153126412268145,0.000134454254163146,0.000940468340541427,0.00103788652061412,0.00100808294265698,-0.000272581631734133,0.0151835691950412,-0.00598189577577295,-0.0117880316013338,0.0222020824601685,-0.00408961249012678,-0.00781618320692077,0.000483850627545423,-0.00299981097509272,-0.0059414197532447,0.00549957210948022,0.000881266403335902,-0.00392881878758081
0.00182041279516677,0.000108541061085875,0.00112491903126634,0.000525940292490622,0.000188155710990291,-0.00024886335952662,0.0128413856689086,-0.00517378825227195,-0.00990700404841733,0.0219270498718649,-0.00479664717670709,-0.00730912026123057,0.00374388758425582,-0.00154482641184492,-0.00561543148888221,0.00962904002416676,0.00165362856849121,-0.00485203489835527
0.00209349411836848,6.23660818586234e-05,0.00128523425841951,-8.18046033593209e-06,-0.000712279537910272,-0.000171317746453128,0.0101311982950479,-0.00452950242458462,-0.00768755140207233,0.0209050439077873,-0.00540783439706466,-0.00694277318719946,0.00720262584998874,-4.24739840904131e-05,-0.00503763673581717,0.013808202767267,0.00228323636992441,-0.00591120015105003
0.00231979274303795,2.11483246758267e-06,0.00143023607015334,-0.000524835814660556,-0.00162165018746487,-5.49657262703519e-05,0.00730851725554102,-0.00411275192111572,-0.00521959922319441,0.0192117917609,-0.00589372616995939,-0.00697001668157687,0.010656242602748,0.00140685630915374,-0.00421132672660143,0.0178114464779282,0.00268552709805582,-0.00695947874635135
0.00250454158631509,-8.3412828972569e-05,0.00154259332185594,-0.000976464170657229,-0.00245209442334856,6.29047617976609e-05,0.00464492277248129,-0.00393246709670184,-0.00286233530042288,0.0170081911270744,-0.00626844170404623,-0.00748216026105668,0.0139146463260555,0.00266104433705685,-0.00322868935813059,0.0214127623404946,0.00283559303717499,-0.00790930194454013
0.002659873227927,-0.000169248407065127,0.00162642999676019,-0.00134641061671548,-0.0031551570051196,0.0001536834112307,0.00232572723962195,-0.00388163088375175,-0.00105258836790945,0.0144825906449899,-0.00655446339432094,-0.00840841023188613,0.0168042099949163,0.00361050493480128,-0.00217342052053909,0.0243942736289308,0.00273862311932351,-0.00876218570132523
0.00276051452020061,-0.000228066934928953,0.00168579724061983,-0.001634026645203,-0.00370589480559111,0.000212680599040868,0.000432972271851086,-0.0038496503336842,-1.95135166723552e-08,0.011854853459974,-0.00674721941288731,-0.00956420455942911,0.0191802687615859,0.00419857075954947,-0.00111190379093493,0.0265661619384448,0.00241450889057256,-0.00949775568707251
0.00279018170861249,-0.000247971726078026,0.00169999577388098,-0.00183320155626171,-0.0040735874651984,0.000245487496332024,-0.000983837128006622,-0.0038085458159605,0.000314051397197023,0.00931296971911621,-0.00684612513721904,-0.0107504864683823,0.0209235033503054,0.00436038177104807,-0.000111563472243367,0.0277919721930758,0.00196748569660032,-0.0100126274896597
0.00274817564522461,-0.000221067094200581,0.00166277202932703,-0.00194202102521198,-0.00427318600086597,0.000257206231157994,-0.00189211358793629,-0.00375354875960172,2.10290883439964e-06,0.00700644485152683,-0.00688642566871172,-0.011856134875281,0.021952755488618,0.00410872417180025,0.000728730807256014,0.0279817592911048,0.00150581110306434,-0.0102167681005974
0.00262801347435691,-0.000142769129166809,0.0015627549621284,-0.0019536557574273,-0.00433777971972753,0.000244215419854427,-0.00231419462642195,-0.0036814409779299,-0.000787811865942822,0.00509157459759051,-0.00688876290418212,-0.0128667967689171,0.0222377455557651,0.0035318403411501,0.0013300613302514,0.0271058567762597,0.00105554430891291,-0.0101014322713238
0.0024189847711413,-3.57420598939967e-05,0.0013686305961632,-0.00188229309298485,-0.00424780249626478,0.000204513993794469,-0.00232471092472999,-0.00361486046454046,-0.00187683138237562,0.00369357473310584,-0.00686194689363548,-0.0137826382078408,0.0217717358803643,0.00267474066049809,0.0016298974030176,0.0252158221186096,0.000636289987098184,-0.00969584736450168
