linearVelRFoot,linearVelLFoot
0.000242180440868055,0.0011468477491809
0.000284001355551219,0.00119786871470604
0.000322629552894603,0.00125010637610318
0.000359456221402306,0.00130047316944577
0.000400008911150067,0.00134908529013208
0.00044776297846681,0.00139499980872148
0.000500784997397226,0.00143199009090408
0.000554994161363829,0.00145499622815578
0.00060626151588362,0.00146951655067813
0.000650159706145546,0.00148639036403909
0.000686986658668087,0.00151084034588158
0.000721812510446223,0.00154185064387997
0.000755825937253663,0.0015766693855815
0.000784072861149011,0.00161341246743094
0.000800958352238943,0.00165126215286291
0.000803202220006948,0.0016839467457
0.00079069295311524,0.00170081614664157
0.000768045948561562,0.00169760814791224
0.000738531002071725,0.00167490550145838
0.000702213615249768,0.00163320713249859
0.00066188800296327,0.00157531806356643
0.000621391925527847,0.00150673330626269
0.000586683958522358,0.00143325018497889
0.00056281757716875,0.00135983924285076
0.000548389131643318,0.00129116554396945
0.000540334121574323,0.00123170560995932
0.00053610849126544,0.00118393905851663
0.000536329789018289,0.00114646068885824
0.000543246367857902,0.00111668755891371
0.000554533039491376,0.00109620663129997
0.000564647245379404,0.00108993934138845
0.00056754524849058,0.00109759782114116
0.000557766908005552,0.00111190275064583
0.000534799110071164,0.00112404894450606
0.000506591825368221,0.00112950739969587
0.000483595284276399,0.00113049215250828
0.000472453811985459,0.00113196583718475
0.000473103318038078,0.00113914533858668
0.000481458248828254,0.00115359293380576
0.000496898547593664,0.00117285609174781
0.000518690583072179,0.00119472178099742
0.000543585521088046,0.00121800993124566
0.000567455099312401,0.00124122159846061
0.000585097515401611,0.00126216463181828
0.000595464438873914,0.00127920098297375
0.000595957697960662,0.00129066283393995
0.000582994693114344,0.0012945805415646
0.000559109846513296,0.0012901285393979
0.000529286839439494,0.00128120807590684
0.00049788664465837,0.00127252718008558
0.000468008965526224,0.00126261377394077
0.000441022228123364,0.0012485057543743
0.000415876548147232,0.00123160927889124
0.000391322800902186,0.00121632811129194
0.000369636611964268,0.00120619427047218
0.000354384779627868,0.00120114256209821
0.000344151589072691,0.00119783799173225
0.000337743416792471,0.00119365581507565
0.000336865361000182,0.00118748783043158
0.000337019537776199,0.00117754153699235
0.000330552724339511,0.00116203148106602
0.000314184319156616,0.00114145449002412
0.000288121837988581,0.00111584781150021
0.000250635341723195,0.001083959253696
0.000202554718144167,0.00104671131363227
0.000159342953687881,0.00102517112055656
0.00014805490971615,0.00105449735854627
0.00018096868543553,0.00113782198569534
0.000237866186283239,0.00125093250368708
0.00029947570829704,0.00137355050620757
0.000356518875662755,0.00149129780741473
0.000403983258994497,0.00159486962410964
0.000441973618536076,0.00167919957929514
0.00047109877964161,0.00174300393914556
0.000488183786360215,0.00178834048446969
0.000491111713822403,0.00181799646706827
0.00048171597822361,0.00183350965702574
0.000462900653202238,0.00183440427178809
0.000436976476967701,0.00182120268745257
0.000406687083982683,0.00179783914071993
0.000374686768800832,0.00176800043812129
0.00034646383911237,0.00173219581110793
0.000331129491110832,0.00169080864974405
0.000334979229970411,0.00164868390319201
0.000359260081856424,0.00161172969918869
0.000396998057516747,0.00158053258775016
0.000436605754345773,0.00155133727052007
0.000469038373192653,0.00152112782860965
0.0004890617730581,0.00149029554443176
0.000494996641973695,0.00146126449220981
0.000486361699323909,0.00143574109718591
0.000467214920518085,0.00141341811158789
0.000447941243695867,0.00139292438474696
0.000437005881398492,0.00137220508749234
0.00043543690272542,0.00134984210046145
0.000438517641554587,0.00132459544148223
0.000440652395198062,0.00129408908310219
0.000441949608300143,0.00125724298957724
0.000447946513036928,0.00121685016962218
0.000462709664441807,0.00117772440771249
0.000485030566660476,0.00114326316748546
0.000509365096992626,0.00111333728133609
0.000530246416213217,0.00108484893223243
0.000544995384434469,0.0010552891362817
0.000551744800439936,0.00102204077894303
0.000550378388255947,0.000984098619290206
0.000545036630874159,0.000945495905450766
0.000541148072129129,0.000909412103075768
0.000541929480133179,0.000876363976811609
0.000550085290669547,0.000846860034307164
0.0005709588215668,0.00082125221455882
0.000606821816487909,0.000801764805491243
0.000651863834874379,0.000791656989220548
0.000696673469464613,0.000791467344175816
0.000732090101629339,0.000799541806954473
0.000753342603607238,0.000815764156500921
0.000762231249391983,0.000840461460010394
0.000766102470577464,0.000871858231801964
0.000770552363824421,0.000908381128878078
0.000773200639600984,0.000949459637607035
0.000770541266192594,0.00099413753289139
0.000763024291697368,0.00104021423028789
0.000753637194376975,0.00108298600019213
0.000743063592768155,0.00111634515847515
0.000728123636808389,0.00113839358402644
0.000708731164317967,0.00115237815344518
0.000686457019614134,0.00116189083505948
0.000655942566215925,0.00116927154275864
0.000611216560870743,0.00117429243311061
0.000555397626205777,0.00117646329967635
0.000496719072735158,0.0011793052389637
0.000441704458085616,0.0011854695544079
0.000394372460614302,0.00119309976533314
0.000358111737773581,0.00120077758151586
0.000334585313079447,0.00121053800860975
0.00032544365836494,0.00122419531186209
0.000330484285009515,0.00123977699734493
0.000344001020031788,0.00125484389746022
0.000361532001498828,0.00126942822608201
0.000382726581446481,0.00128216664963125
0.000408081284737586,0.00128768200262813
0.000436902347083807,0.00128342771790932
0.000464735794545697,0.00127444276017965
0.000486089723349772,0.00126497994240405
0.000502425752707043,0.00125376981317476
0.000521511693795515,0.00124060691668909
0.000547529312433394,0.00122651717520258
0.000578599128798069,0.00121030235376818
0.000611199318054109,0.00118982760475081
0.000643697916510441,0.00116485187058533
0.000676423282062303,0.00114098390129596
0.000709017970478129,0.00112421818222068
0.000739771617881081,0.00111435747211446
0.000766176921663499,0.00110945014982622
0.000786426851072374,0.00110723201700327
0.000802242226502692,0.00110378344740215
0.000816993699068521,0.00109711937491142
0.000833415234969064,0.00108787536257628
0.000853585332436823,0.00107843374062968
0.000877688277491991,0.00107417578070209
0.00090442107596337,0.00108060578739087
0.000931155166967448,0.00110061439851766
0.000955007825519064,0.00113763485699166
0.000973105271374685,0.00119263745187732
0.000983968468159081,0.00126131704827402
0.000988026181410393,0.0013369306157581
0.000986390525194721,0.00141141746474295
0.00097985251040147,0.00147615318744955
0.000967790674170045,0.00152306126148343
0.00094919225612789,0.00154558835935338
0.000923283352413654,0.00153952204206232
0.000891023844448893,0.00150717467683678
0.000856205118177326,0.00145815874682144
0.000823043166538351,0.00140163116949042
0.000793408700110631,0.00134204310783833
0.000769441884212679,0.00128135712985878
0.000752459155977455,0.0012205538013132
0.000739900425005233,0.00116118908519781
0.000733126813448608,0.00110685189305479
0.000738763355447437,0.00106063093795131
0.000757069579454802,0.00102311644653525
0.000779789399058447,0.000993708242715373
0.000798558957515058,0.000970471726270457
0.000812589958301016,0.000949556064299017
0.000826975523054609,0.000928208044687777
0.000842337889416771,0.00090601412007976
0.000854571751415574,0.0008809985489255
0.000857230701261196,0.000851536860839283
0.000842240028987513,0.000820975055230761
0.000806871964602225,0.000793129400362089
0.000753702380557991,0.000769077445290408
0.000684606580885506,0.00074830934128953
0.000601798887992154,0.000729111831626247
0.000510995268785136,0.000709674693076467
0.000419922148953327,0.000691091207073695
0.000335984623328046,0.000677803770703147
0.000266225067805801,0.000673178589094328
0.000217615054713552,0.000677361275309123
0.000192751211695168,0.000690645316929418
0.000186731667553275,0.00071606858860522
0.000191136633805176,0.000755018814934077
0.000197403953880345,0.000804014918509202
0.000201335246605214,0.000856644880759913
0.000205896847731575,0.000905556886602345
0.000212578512585716,0.000944270568918542
0.000217829821048738,0.000967684856400983
0.000221583752883761,0.000977496575270294
0.000228025351594712,0.000979258034148085
0.000239307333269237,0.000975061476904754
0.000255134757972946,0.000966985535799302
0.000275403807245739,0.000956804251211819
0.000297562814241089,0.000946157437974831
0.000317082186238607,0.000937132582770841
0.000331276010385287,0.000931321353290837
0.000338888231696717,0.000928624256892166
0.000339667172227694,0.000924989269123215
0.000336528571189372,0.000917314284490666
0.000334184697214583,0.000905820316532886
0.000335987232584449,0.000890745554229128
0.000341369669764526,0.000873304530519514
0.000346435966743304,0.000856782077158978
0.000350732408700623,0.000844661332639708
0.000358279106010915,0.000839616670252212
0.000371722480826032,0.000842019027460614
0.000391890171881331,0.00084796102333783
0.000418777910851329,0.000853652673583639
0.000448159228021701,0.00085809686107271
0.000477193333394167,0.000858616473930818
0.000506220903735538,0.000853827085608843
0.000533328317220901,0.000845222852847171
0.000556473674623545,0.000834181618525215
0.000574471476730641,0.000824607200126076
0.000585456667717273,0.000822572206038163
0.000588367903697177,0.000830256545788119
0.000585390938469303,0.000843848803917552
0.000579413053764696,0.000858713999102769
0.000570240654841717,0.000871778036525932
0.000557299002603167,0.000880753338917163
0.000542644117727856,0.000883293509124582
0.000528968050044764,0.000877037195758214
0.000517955134223412,0.000863015352560556
0.000512867944687552,0.000845674374585762
0.000517076729712592,0.000829452258687854
0.000530172237115755,0.000817090605624601
0.000549901361199562,0.00080911648317384
0.000571900046555244,0.000804574133110231
0.000589992866068442,0.000802608805399558
0.000599391602258126,0.000803467489692558
0.000599081604998778,0.000807312793129937
0.000592581694615798,0.000813764764120964
0.000583862780803967,0.000823292357404473
0.000574687344509505,0.000837070379633292
0.000566512411047022,0.000857336543698771
0.000560535020004571,0.000883995404218686
0.00055580705094408,0.000912563773508762
0.000550843846810977,0.000939813580064809
0.000548921781892983,0.000963606469016298
0.000553519383442511,0.000980454879286777
0.000562828009786342,0.000987648147943161
0.000574500890664562,0.000984901536926323
0.000583149373955921,0.000974059296439692
0.000583788741967886,0.000958153176002354
0.00057824653626966,0.000941805514281264
0.000569630136360127,0.000929496654238545
0.000559516861878427,0.000921560405306605
0.000548186992613753,0.000917757650025673
0.000533783238665435,0.000923106104995769
0.000518408701778263,0.000941556985364174
0.000504560147020378,0.000969559352572088
0.000489367424292784,0.00100332911615655
0.000473925030225185,0.00104101662085393
0.000460799504867696,0.00107813204738535
0.000449643381732924,0.00111041445310529
0.000442254746442899,0.00113723241891716
0.000438367035352667,0.00115965483225177
0.000434179372701222,0.00117718134777402
0.000427443673324895,0.00119048058394234
0.000417009494869306,0.00120266294768453
0.00040096250940703,0.0012158436433784
0.000379840685189406,0.00122915996010618
0.000359998127162997,0.00124110847524766
0.000347407285232972,0.00125250983586276
0.000340741145707138,0.00126406583639404
0.000339195072333333,0.00127345506840837
0.000347165027502961,0.00127723108639021
0.000366488952204955,0.00127395501142501
0.000393661513108802,0.00126344132126558
0.000423648787262362,0.00124466903413272
0.000453244147100027,0.00121611973109134
0.000481068056423726,0.00118017537933119
0.000507146799113909,0.00114168263279395
0.000530336303841452,0.0011035958137886
0.00054573020495843,0.00106948838632341
0.000548609887840805,0.00104289807400629
0.00053826515599596,0.00102345617187374
0.000516776176689364,0.00100929267974741
0.000488614416841373,0.000999325467072953
0.000456897091814972,0.000988570357041881
0.000421045441186908,0.000968228217327781
0.000382919492447071,0.000933030633583994
0.000347621733865906,0.000884185829030668
0.000318700670877003,0.00082618156782449
0.000297255400619357,0.00076724353248652
0.000285620657044486,0.00071718767914175
0.000287423950779686,0.000678703739237201
0.000303999984595992,0.0006500714183804
0.000333351804775413,0.000630403274686862
0.000371187313580134,0.000617805730432451
0.000414343044872276,0.000611778321617041
0.000460000166302419,0.000611584742515734
0.000505973699320308,0.000612580260001738
0.000552322365626167,0.000611353046571837
0.000598863377505255,0.000610417704271706
0.000640299410902157,0.000615326590882713
0.000670302030145312,0.000628382815006242
