angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000619928634756197,-0.00162134590929621,-0.000131092947984789,-0.00308054068004685,0.00478747455245631,0.000716228411627691,-0.0136359571487474,0.000452298503656927,-0.000905749710342729,-0.0167474959340343,-0.00453792294555434,-0.00563813315845049,-0.0070144714848389,-0.00116651322046913,0.000131306348273086,-0.00519917169397479,0.00572540234323828,-0.00172608147228108
-0.000651494221999059,-0.00157965988383066,-7.88259429240043e-05,-0.00363637125784728,0.00552802935637808,0.000815824613786722,-0.0139683367847671,0.000114713886999699,-0.00113971896289165,-0.0171266867574028,-0.00528407710182157,-0.0060375680627211,-0.0068563729610853,-0.00140068884387016,0.000328090647784033,-0.00494398861375633,0.00715356920411188,-0.0029663726591397
-0.000673802212902835,-0.00151682286160977,-6.17101693253303e-05,-0.00425510911444022,0.00638534644566327,0.000898862141922733,-0.0144898165537528,-0.000223954590820908,-0.00154884138617101,-0.0176155834049319,-0.00627405198099878,-0.00715177988235592,-0.00658265192972667,-0.00142376048312127,0.0002805939769947,-0.00458087091833935,0.00853116674712962,-0.00478070979933631
-0.0007210782221934,-0.00146431753870922,-4.74879585911224e-05,-0.00489449042410604,0.00736397662702395,0.000966618133475801,-0.0152967975868465,-0.000536480876238339,-0.00204657739375105,-0.018238736765588,-0.00749489651346587,-0.00909395021851717,-0.00615385690785196,-0.0010851303445255,0.000104787324774094,-0.00409593251888634,0.00981055685596821,-0.00724553317513351
-0.000786001065470136,-0.00143774738128386,-2.77378159953646e-05,-0.00549692716486458,0.00848681409829616,0.00100417029793088,-0.0164228007426984,-0.000819205987440204,-0.00255567588182588,-0.018994374715267,-0.00880389899142979,-0.0118402548988383,-0.00554598352638374,-0.000323065253915291,-3.27773985732037e-05,-0.00339090001916834,0.01084912972663,-0.0102489115803681
-0.000846032054098774,-0.0014154962630382,-2.07496474043077e-05,-0.00598670497779192,0.00958535549887806,0.00100922216580004,-0.0178166446374311,-0.00107844862843605,-0.00304936377791514,-0.0198865497535043,-0.0100070906237695,-0.0152490188261612,-0.00478719251377512,0.000747705077536058,-9.57988994395284e-05,-0.00241512356476972,0.0116038682741974,-0.0134958099092875
-0.000875870122390406,-0.00141362819621361,-4.83237389781175e-05,-0.00627659301836592,0.010349756600337,0.000989220565320996,-0.0193802450119582,-0.00128702630860508,-0.00356493990683003,-0.0209400279198384,-0.010927807560383,-0.0191432247319413,-0.00396929042461453,0.00190680083638995,-0.000116127040245466,-0.00122153203987797,0.0121912827312114,-0.0166202180904969
-0.000865268249391653,-0.00139467490519958,-8.51316040469136e-05,-0.00633059251039863,0.0106691419866544,0.000950653509417696,-0.0209922120389105,-0.00144208050824145,-0.0041480342216354,-0.0220936658598557,-0.0114886959856982,-0.0232137646720379,-0.00307436839966166,0.0030399718568877,-0.000127683812376132,0.000126138638777316,0.0126321510173418,-0.0193032901897484
-0.000815831447129759,-0.00131409127817728,-0.000103293311808478,-0.00615307485190104,0.0105885159407795,0.000899071601711513,-0.0226071831763154,-0.00161679956571406,-0.00480691963443329,-0.0231637356685966,-0.0116567718232591,-0.0270750312482141,-0.00196827784166765,0.00411783782420565,-0.000230431785183517,0.00159062521952495,0.0128145795153565,-0.0212722820793222
-0.000730003954315405,-0.00122157634067402,-0.000131171734766299,-0.00576281991442931,0.0101876219417939,0.000839133756610131,-0.0242558308681319,-0.0019485241252339,-0.00547731825270158,-0.0238783560279629,-0.0113276093438805,-0.0304040707984209,-0.000587622777876757,0.00498722948431155,-0.000515833899186836,0.00313972970698824,0.0126677656064001,-0.0223174039558618
-0.000610796405017663,-0.00118014100373206,-0.000165621165435234,-0.00518905710537509,0.00957031947994595,0.000774670113978047,-0.0258363925539325,-0.00253072234517197,-0.00615194404112235,-0.0239666790838534,-0.0104381366618046,-0.0329387548629601,0.00100110898396652,0.0054540815165543,-0.000917208953795743,0.00472157339752844,0.0121900843908252,-0.0224242348733796
-0.000461559120749948,-0.00117093980711038,-0.000187647819122814,-0.00446810592537081,0.00881474574443284,0.000692377551541781,-0.0270997069870889,-0.00330431688675505,-0.00686739501644383,-0.0233663940010967,-0.00907358238721993,-0.0344703822011998,0.0026831534130672,0.00550653480314909,-0.00123790306560159,0.00624625693597906,0.011475263784046,-0.0217434725410636
-0.000302176430410493,-0.00113758217962155,-0.000224037439691732,-0.00364058082907016,0.00797689027575685,0.000566244887869162,-0.0278648387660395,-0.00404336195798767,-0.00754942705526048,-0.0222082721393641,-0.00733729616998887,-0.0348281513369704,0.00442637160910644,0.00521534722459452,-0.00145264136937834,0.00760575832647169,0.0106775865135575,-0.0204397568792441
-0.000148197217934933,-0.00108676402097912,-0.000262101587385924,-0.00277368368842721,0.0070940259699067,0.000418665254644959,-0.0281152346819549,-0.00457586232692833,-0.00805213171137752,-0.0206590706382346,-0.00528595051401424,-0.033945244149131,0.00621242069866088,0.00461271194582825,-0.00172008266169006,0.00876344555567847,0.00990008250323211,-0.0186423110467956
-1.13630057712671e-05,-0.00100778200910186,-0.000275689847589609,-0.00195288038207447,0.00618792272242372,0.000308409331122452,-0.0278625055364327,-0.00490073382506125,-0.00821339142649771,-0.0189406528909563,-0.00303969155819708,-0.031951234817147,0.00793309803632246,0.00388180381935589,-0.00213690901034137,0.00974670699070104,0.00917873092118986,-0.0164819437324025
9.16791295543841e-05,-0.000893318317388816,-0.00028648296973025,-0.00121762857559944,0.00528417265312909,0.000246571118043672,-0.027057579726405,-0.00493219356248919,-0.00795246097352898,-0.0172937753678754,-0.000797650488224304,-0.0291193523633982,0.00945842874805119,0.00333209941057423,-0.00266331592589244,0.010565599880111,0.00850657834221384,-0.01409477564912
0.000157423764522158,-0.00077163454963996,-0.000319365287929747,-0.000570909071085882,0.00441049518806863,0.000207376936125077,-0.0257306419511694,-0.00458914153522804,-0.00731077776502854,-0.0158760533686452,0.00126183604030197,-0.0257506158126885,0.0106635695003631,0.00307897648672023,-0.00313162652455889,0.0112002125167747,0.00794227383255293,-0.011608549283858
0.000192541721126977,-0.000631847920095694,-0.000359950187141556,-2.04251212325158e-05,0.00361175080259048,0.000186754258172374,-0.0240044007691001,-0.0040450105850686,-0.00641388642259683,-0.0147437279588182,0.00302561491915546,-0.0221415367841301,0.0114874731922047,0.00316059134994278,-0.00340839208875361,0.0116246782358386,0.00756831590025331,-0.00913240415300298
0.00018672231563031,-0.000474377718311004,-0.000388787179428624,0.000422743557072841,0.00294452685595664,0.000197381174779232,-0.0219853422887433,-0.00346350923778343,-0.00543145249950966,-0.0138981955122366,0.00442581428835404,-0.0184940060371131,0.0119690064780152,0.00358751180032654,-0.00350520752690346,0.0118748923879486,0.00731091590447221,-0.00665817928361799
0.000133348050980109,-0.000316476885112551,-0.000399533849646568,0.000761656041254767,0.00242348766201452,0.000215234462895981,-0.0198133309571234,-0.00285519316024514,-0.00454525258884991,-0.0133151759325355,0.00543683064636326,-0.0148492257899151,0.0121486511028503,0.00414820417747249,-0.00342839430238352,0.0119824368988736,0.00701845801649177,-0.00407992673297247
6.15946471292227e-05,-0.00016318545486568,-0.000379708443554233,0.00101010612802311,0.00203072549315244,0.000188928917366398,-0.0177081141752793,-0.00225355475813886,-0.00387513987542271,-0.0128941551603831,0.00610036132665804,-0.0112550497811918,0.0120750489818701,0.00462594710400907,-0.00308040012800074,0.0119008979492133,0.0065991031750713,-0.00140300166082228
-5.61418708308811e-06,-2.64092439057851e-05,-0.000328895477701119,0.0011733003930751,0.00174851029972379,0.000121430970425147,-0.0159123640057385,-0.00170860846016421,-0.00334237724853937,-0.0124957461864213,0.00653564989496569,-0.00780251158307865,0.0118588963337341,0.00493375879403453,-0.00227896695197962,0.0116443132160021,0.00602059358996875,0.00120844565139734
-6.72395026928878e-05,7.70591209642484e-05,-0.000255935308379206,0.00124970467810815,0.00155980274528277,5.72479748516163e-05,-0.0146104777798134,-0.00127327087805988,-0.00262575698532659,-0.0120534168390451,0.00689031312915951,-0.00454872366145845,0.0116467714106634,0.00509494901046267,-0.00093278994747217,0.0112794119302801,0.00528094156293609,0.00360615529526959
-0.000114470812341354,0.000192723392826199,-0.000184671095221839,0.00125723727593651,0.0014240576807702,1.39905568230101e-05,-0.0138518231034783,-0.0009013899230667,-0.00140036027505524,-0.0115667127176731,0.00727175918034001,-0.0015667044465358,0.0115344495254173,0.00514833823265981,0.000821312099388386,0.0108333996797213,0.00441642238448044,0.00574875951603648
-0.000141009481038314,0.000346868946086539,-0.000149692410380465,0.00122815668622484,0.00128399263550609,-1.18846026457313e-05,-0.0136326552457618,-0.00039047687661309,0.000300635547597523,-0.011003916617507,0.00772184398271423,0.00110566879994187,0.0115348481587865,0.00505879111968898,0.00279207113619512,0.0103392075290281,0.00349148632579423,0.00761118536662004
-0.000150867298534901,0.000501101705627485,-0.000168170750224224,0.00118831842362611,0.00112862120223404,-3.1824743501058e-05,-0.0139591629133008,0.000292846911426242,0.00228680207305687,-0.0103103559599129,0.00820223819173167,0.00350912271549546,0.0116707148001084,0.00488575796299761,0.00480026456943027,0.00985086567418201,0.00259014982114206,0.00909154380310719
-0.000139449810465807,0.000626008828586678,-0.000218830203294289,0.00115786449199502,0.000982763727838973,-6.29734821280167e-05,-0.0147098268090251,0.00103636282888803,0.00441290369218359,-0.00953013463996192,0.0086061996811053,0.00561502200456068,0.0119306687162465,0.00463780796145268,0.00661598851683879,0.0094000244133465,0.00176784249736766,0.0101251034157247
-0.000112092446423997,0.000675409305386601,-0.000259798720863818,0.00113555164415374,0.00084875655191681,-0.000101733722171188,-0.0156199678705489,0.00181910712361423,0.00633947074297466,-0.00879801898246797,0.00880521834035812,0.00726060238182424,0.0122120283075533,0.0043088349175777,0.00807052057649167,0.00900839015026671,0.00102360520246778,0.0108182036698154
-7.33807932810901e-05,0.000657236602088794,-0.000251115875037119,0.001103794279277,0.00071164003341776,-0.000128733364574952,-0.0164327157942854,0.00261560502408462,0.0075888678903171,-0.00817478958315878,0.00869907605614033,0.00835332797813532,0.0124109012954643,0.00411098266603452,0.009030902935972,0.00869892739203875,0.000378829032316273,0.0112957083606255
-2.61470435373814e-06,0.000604249459475727,-0.000163724850233196,0.00106579574880809,0.000592809462183238,-0.000129501134869129,-0.0169952992840076,0.00336496594941204,0.00780821645004407,-0.00764627360788934,0.00824648357222979,0.00890648876990177,0.0124830429692162,0.00416034181973298,0.00931110993092756,0.00845389949882605,-0.000120454308383067,0.0115180600746456
9.0491671825495e-05,0.000526251708452374,-1.87765047614043e-05,0.00104058367535601,0.000540838982624176,-9.37724960735206e-05,-0.0172230877781449,0.00402884621542717,0.00686589073284348,-0.0072314090682424,0.00743620448283795,0.00888981788393708,0.0124067151519744,0.00435521114897748,0.00879538066105409,0.00823177171934779,-0.00036027745594025,0.0113237208235039
0.000173230502475193,0.000439724803552249,0.00012478050989915,0.00102595476701888,0.000574466665285303,-1.48263831519007e-05,-0.0170535370712463,0.00458873751580902,0.00481341785151862,-0.00696571540272718,0.00632814548054025,0.00833071271545631,0.0121043960843956,0.00457901306652827,0.00759327930181364,0.00794951112534186,-0.000176833993631002,0.0105951614630185
0.000229060979936118,0.000341181841366785,0.000221834659584316,0.00100351163203963,0.000688989808744381,0.000111133705525459,-0.0165098569926349,0.0050268908082024,0.00188332076060488,-0.00686354524392801,0.00508397122589146,0.00735720997550573,0.0114896506868779,0.00476747612749095,0.00601220582494166,0.00751400262311445,0.000452030413533393,0.00938190428304402
0.000270722360143042,0.000228327703139023,0.000280231373171352,0.000943027576998987,0.000886464938042615,0.000260977370876278,-0.0157129767163634,0.00530076106438494,-0.00138580196303988,-0.00686526323016164,0.00385634362248303,0.0060967279361848,0.010545623703203,0.00488202759615131,0.00434998590111127,0.0069337817664471,0.00140241880269967,0.00781757357887134
0.000308416218385797,0.000116230583651653,0.000323568143141839,0.000806160101442718,0.00117406186049488,0.000391671568260815,-0.0147880170089897,0.00539108672468168,-0.00425548709633004,-0.00686461345418591,0.00275349580045624,0.00462991399440067,0.00934613758975886,0.00489543251844735,0.00275267149378126,0.00626904938496131,0.00254343495288601,0.00602369761741945
0.000325513227957384,1.64091393963755e-05,0.000354013286665538,0.000615063750096331,0.00152988570304103,0.000487230318124305,-0.0138184490293913,0.00535436915655035,-0.00624080586522779,-0.00682122376874893,0.00186398602303121,0.00298268742484158,0.00803216530148208,0.00479818199063151,0.00127960837247663,0.00556037399964808,0.00377021338357303,0.00416060310649473
0.000318108804099299,-6.2697256056435e-05,0.000390009615215297,0.000437541191036022,0.00191046274544811,0.000552885926046162,-0.0128791618066182,0.00529655280102955,-0.00729687289226456,-0.00679558811222257,0.00119165199392396,0.00122285741743104,0.00670572008873891,0.00457826422152252,5.42621317962752e-05,0.00484839524180577,0.00493286442356805,0.00240240239262618
0.000292167737041267,-0.000139839878915862,0.000437321495729796,0.000275969299836643,0.00229809613576555,0.000593581767801728,-0.0120688850212863,0.00531583039231971,-0.00760945717948657,-0.00689900430153891,0.000648017186793966,-0.000535421408806344,0.00543578075166375,0.00427126174668226,-0.00077921543904955,0.00418891457761794,0.00593495615887276,0.000828684817304198
0.000252838937096765,-0.000254011667082596,0.000475442603345232,8.25340124992131e-05,0.00269538784555387,0.000613885264121407,-0.0114660351255381,0.00538400525017645,-0.00740963018911074,-0.00721269035001208,0.000153092876974867,-0.00225389020062261,0.00432255377188851,0.00393172301339843,-0.00122912203120051,0.00364760202257613,0.00681546935439701,-0.000637748171637451
0.000204485282978656,-0.000409355257167117,0.000488952452879084,-0.000153825937964022,0.00307946097382627,0.000626122281670898,-0.01109006905903,0.00537148804908778,-0.00691362586196676,-0.00778545795687033,-0.000362740950437109,-0.00394543422840189,0.0034133279747509,0.00353693583198304,-0.00139570517726347,0.0032806190317314,0.00769132452207454,-0.00216721294479508
0.000150731073528548,-0.000583188139826341,0.000466808711524446,-0.00041567292779125,0.0034086372435396,0.000648176144549322,-0.0109501587347807,0.00522384802234653,-0.00636185991925171,-0.00868071501378275,-0.00096853822471125,-0.00559619801522991,0.00264786325613348,0.00312855585156255,-0.00134004983399268,0.00310096456843024,0.00874504135011473,-0.00382132197422903
7.81428740426203e-05,-0.000765746305422728,0.000426236061560555,-0.000688852366276223,0.00368546524959024,0.00068524921527007,-0.0110459458786576,0.0049936999275151,-0.00601530526821576,-0.0099533232513727,-0.00170619127730688,-0.00716408660339255,0.00197551833247618,0.0029040677062326,-0.00108314207554869,0.00305268124569226,0.0100439881583432,-0.00555192463066938
-2.29802722548689e-05,-0.00094927752401137,0.000381005194909074,-0.000962167255080173,0.00394629194055018,0.000732667421837068,-0.0113261069562955,0.0047075493318159,-0.00596917806608258,-0.0115761781395808,-0.00260366535218318,-0.00863582598799698,0.00141191390053494,0.00298579061534723,-0.000680109927092047,0.00308060663442123,0.0115147185211935,-0.00738662373535404
-0.000126419554598335,-0.00109505588756502,0.000333620962673273,-0.00124341498797122,0.00420308124799595,0.000786526789790231,-0.011738736012596,0.00436288357142418,-0.00612869037828888,-0.0134261142092711,-0.00364462546543032,-0.0100711351261746,0.000949235418663524,0.00335820685554813,-0.000267835042035178,0.00318377835897496,0.0130628412485204,-0.0093446718918164
