positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250287727253567,-0.000100565257852633,-0,-0.241355617266628,0.000750032546497244,-0
0.250287178794096,-0.000100938755485244,-0,-0.241351331396303,0.000747888680388992,-0
0.250286536187325,-0.000101335111725029,-0,-0.241346465866343,0.000745585999155283,-0
0.250285864449044,-0.000101732598576768,-0,-0.241341125957635,0.000743176638619699,-0
0.250285222376343,-0.000102110970051664,-0,-0.241335391804756,0.000740722575148422,-0
0.25028461441445,-0.000102457692749714,-0,-0.241329333029358,0.000738273592095117,-0
0.250283993025455,-0.00010274425538044,-0,-0.241323018060218,0.000735855222801954,-0
0.250283334739817,-0.00010294881189318,-0,-0.241316524203988,0.000733475826525034,-0
0.25028265762504,-0.000103078543308215,-0,-0.241309941461414,0.000731132417491487,-0
0.250281992885949,-0.000103148522582631,-0,-0.241303338348132,0.000728820343677465,-0
0.250281373526515,-0.000103170375299119,-0,-0.241296743998468,0.000726538565766022,-0
0.250280808356443,-0.000103148074647649,-0,-0.24129016191846,0.000724297211797859,-0
0.250280280244283,-0.000103086222388259,-0,-0.241283580311021,0.000722119947547929,-0
0.250279788535828,-0.000103011081210376,-0,-0.241276976059286,0.000720047420422394,-0
0.250279353944045,-0.000102948476963344,-0,-0.241270317840586,0.000718137569903878,-0
0.250278981931046,-0.000102905532196852,-0,-0.24126360069491,0.000716396972936678,-0
0.250278666343062,-0.000102895677865729,-0,-0.24125686272203,0.000714748074769156,-0
0.250278402357934,-0.000102939380321097,-0,-0.2412501646812,0.000713101366227444,-0
0.250278189167104,-0.000103051637007337,-0,-0.241243575391015,0.00071139725722884,-0
0.250278011882431,-0.000103234491769071,-0,-0.24123715933206,0.000709587336359722,-0
0.250277856328347,-0.000103483377814408,-0,-0.24123096822954,0.000707624254754481,-0
0.250277732566304,-0.00010379629329101,-0,-0.241224972301451,0.000705496249056157,-0
0.250277641803665,-0.000104156674703464,-0,-0.241219031457396,0.000703244131639155,-0
0.250277585641585,-0.000104536822837967,-0,-0.241213013851046,0.000700984937258869,-0
0.250277590923285,-0.000104923966673956,-0,-0.241206863646075,0.000698912610066217,-0
0.250277685346669,-0.00010532255646059,-0,-0.241200557049821,0.000697135762899629,-0
0.25027787652926,-0.000105730486179934,-0,-0.241194074013525,0.000695597099879581,-0
0.250278160597794,-0.000106137055184408,-0,-0.241187371694497,0.000694199858257675,-0
0.250278535275201,-0.00010653301543441,-0,-0.241180374725198,0.000692883181589684,-0
0.250278993726268,-0.000106911546847919,-0,-0.241172994635548,0.000691594941805308,-0
0.250279527228967,-0.000107281549816348,-0,-0.241165144210322,0.000690277409865647,-0
0.250280130072588,-0.000107662664110359,-0,-0.241156851954428,0.000688920096639181,-0
0.250280798723682,-0.000108066044568343,-0,-0.241148311766588,0.000687584173518624,-0
0.250281539706327,-0.000108501078758421,-0,-0.241139528085947,0.000686308859304557,-0
0.250282353334454,-0.000108984652721033,-0,-0.241130148036591,0.000685059567245404,-0
0.250283219098517,-0.000109520471684172,-0,-0.241120086174943,0.000683832625844267,-0
0.250284109932075,-0.000110091818599182,-0,-0.241109841218382,0.000682712293948696,-0
0.250285017604322,-0.000110682927009014,-0,-0.241100730528036,0.000681939721790204,-0
0.250285947524427,-0.000111290532004327,-0,-0.241094886256492,0.00068193019423431,-0
0.250286880906773,-0.000111920704087519,-0,-0.241093277009976,0.00068275715541128,-0
0.250287806797921,-0.000112584460291355,-0,-0.241094723565583,0.000683892211817717,-0
0.250288748136787,-0.000113286937329366,-0,-0.241097455849901,0.00068472764460209,-0
0.250289712664368,-0.000114017314371629,-0,-0.241100077208556,0.000684889613421347,-0
0.250290687576705,-0.000114766277004307,-0,-0.241101530261795,0.000684204633425618,-0
0.25029165666473,-0.000115534771183118,-0,-0.241101057096848,0.000682661569827655,-0
0.250292599437648,-0.000116307220547016,-0,-0.241098125052775,0.000680403516118174,-0
0.250293484608961,-0.000117037410300623,-0,-0.241092369908125,0.000677708196450725,-0
0.250294264245632,-0.000117677350198339,-0,-0.241083771630094,0.000674704008028527,-0
0.250294888794471,-0.000118200646149243,-0,-0.241072719152877,0.000671225128202798,-0
0.250295343104667,-0.000118603531837139,-0,-0.241059793967841,0.000667043002452515,-0
0.250295652960149,-0.000118908188163087,-0,-0.241045623074498,0.000662007240230276,-0
0.25029585983744,-0.000119142314198746,-0,-0.241030756798147,0.000656106625425078,-0
0.250296012221818,-0.000119325429866546,-0,-0.241015604462833,0.000649486745316589,-0
0.250296147138716,-0.000119469491461223,-0,-0.241000403088551,0.000642391487154055,-0
0.250296291697691,-0.000119581194736406,-0,-0.240985216189203,0.000635116778470873,-0
0.250296468891639,-0.000119683524506016,-0,-0.240970062292535,0.000627928610145868,-0
0.250296676584322,-0.000119790734612832,-0,-0.240954988308455,0.000621019287156852,-0
0.250296902424191,-0.000119888432292733,-0,-0.240940075239283,0.000614514774352639,-0
0.250297152894699,-0.000119971224756937,-0,-0.240925436661538,0.000608483636757452,-0
0.250297444086429,-0.00012006168007143,-0,-0.240911180680505,0.00060296750324658,-0
0.250297778670603,-0.000120188937971423,-0,-0.240897388074954,0.000597999485611311,-0
0.250298138369884,-0.000120362077039389,-0,-0.240884109565327,0.000593593831757372,-0
0.250298509237079,-0.000120576319404612,-0,-0.240871366875779,0.000589741430921979,-0
0.250298899988779,-0.000120822120790498,-0,-0.240859161713935,0.000586408655750678,-0
0.250299320948129,-0.000121091657768087,-0,-0.240847482538431,0.000583540216211525,-0
0.250299779850378,-0.000121385081481931,-0,-0.24083632646729,0.000581085941680042,-0
0.250300279963166,-0.000121702235167048,-0,-0.240825709336352,0.00057901607946254,-0
0.250300816701368,-0.00012204193312396,-0,-0.240815644353414,0.000577310414246708,-0
0.250301369409649,-0.00012238988131923,-0,-0.240806129868751,0.000575950454342857,-0
0.250301881688458,-0.000122711029796162,-0,-0.24079714682878,0.00057490453909149,-0
0.250302316956454,-0.000122980163920341,-0,-0.240788659209424,0.000574121212391626,-0
0.250302690114591,-0.000123206089341094,-0,-0.240780613790462,0.000573563483917962,-0
0.2503030113703,-0.000123414485434436,-0,-0.240772942251271,0.00057322682082215,-0
0.250303270043364,-0.000123614600280276,-0,-0.240765578595747,0.000573113134363845,-0
0.250303468038734,-0.00012380041334826,-0,-0.240758469198276,0.00057321534617894,-0
0.250303625883154,-0.000123959918075009,-0,-0.24075159082249,0.000573515548756755,-0
0.250303764016006,-0.000124071312198918,-0,-0.240744957650297,0.000573985354710067,-0
0.250303890009616,-0.000124125234026892,-0,-0.240738547637708,0.000574619205308366,-0
0.25030399616603,-0.000124130387613856,-0,-0.240732265838167,0.000575449852661097,-0
0.250304080432832,-0.000124097027878764,-0,-0.240726027922051,0.000576481283082905,-0
0.250304151777167,-0.000124036255040825,-0,-0.240719805766462,0.000577654911447908,-0
0.250304243753306,-0.000123968752185695,-0,-0.240713591901918,0.000578903810337306,-0
0.250304397102475,-0.000123920225222145,-0,-0.240707377839778,0.000580184783871622,-0
0.250304635420066,-0.000123908629617539,-0,-0.24070116176885,0.000581470481812868,-0
0.250304969811563,-0.00012394686498172,-0,-0.24069495252573,0.000582743454407772,-0
0.250305367137867,-0.00012403922715694,-0,-0.240688761634678,0.000583989917324807,-0
0.250305768507227,-0.000124174315078637,-0,-0.24068259835315,0.00058519604756176,-0
0.250306132350822,-0.000124335919541733,-0,-0.240676461212685,0.000586351331651179,-0
0.250306438587679,-0.000124522770659937,-0,-0.240670334592426,0.000587450164553546,-0
0.250306691135179,-0.000124735687843796,-0,-0.240664209046313,0.000588493603404085,-0
0.250306916945379,-0.000124967410843827,-0,-0.240658092019588,0.000589489552658106,-0
0.250307151622964,-0.000125226518600838,-0,-0.240651991841639,0.000590437616777198,-0
0.250307419182741,-0.000125517932819551,-0,-0.240645908454629,0.000591321590022656,-0
0.250307713982705,-0.000125832664112385,-0,-0.240639833171149,0.000592134426801322,-0
0.250308016723181,-0.000126175974081297,-0,-0.240633749534882,0.000592891484878423,-0
0.250308321027665,-0.00012655875612713,-0,-0.240627642633337,0.000593619496298676,-0
0.250308631567738,-0.000126978240013507,-0,-0.240621504657783,0.000594348769171232,-0
0.250308943221686,-0.000127415336602557,-0,-0.240615331677554,0.000595097297348713,-0
0.250309232508852,-0.000127841804321854,-0,-0.240609121761936,0.000595862853689377,-0
0.250309499567806,-0.000128232168930443,-0,-0.240602893182736,0.000596639078510077,-0
0.250309767962531,-0.000128568867871402,-0,-0.240596691688048,0.000597424904218597,-0
0.250310050771918,-0.000128840137098419,-0,-0.240590551732787,0.000598216166859005,-0
0.250310362955107,-0.000129039457045893,-0,-0.240584475758571,0.000599001299234655,-0
0.250310715325244,-0.000129168603363848,-0,-0.240578459136683,0.000599771169839014,-0
0.250311098498983,-0.000129233341230638,-0,-0.240572504925232,0.000600524406447971,-0
0.250311508449514,-0.000129240648857831,-0,-0.24056661847475,0.00060125970758691,-0
0.250311951734241,-0.000129209554305753,-0,-0.240560804001192,0.000601971667839602,-0
0.250312427115639,-0.000129164969305896,-0,-0.240555048072759,0.000602653358959048,-0
0.250312929967761,-0.000129119960986153,-0,-0.2405493127531,0.000603298083341248,-0
0.250313457828259,-0.000129089362500334,-0,-0.240543584057597,0.000603899854363195,-0
0.250314021397043,-0.000129098528264116,-0,-0.240537896235489,0.000604453788017096,-0
0.250314626063955,-0.000129163833530594,-0,-0.240532276104697,0.000604956447794998,-0
0.25031525451305,-0.000129285717575063,-0,-0.240526712483021,0.000605406015498555,-0
0.250315891590487,-0.000129454190000255,-0,-0.240521190163667,0.000605804414273037,-0
0.250316539606518,-0.000129668172546896,-0,-0.240515709294869,0.000606158161179862,-0
0.250317202249913,-0.000129930625882599,-0,-0.240510263612385,0.000606487236210948,-0
0.250317866546047,-0.000130225781016751,-0,-0.240504829630595,0.000606827724015958,-0
0.250318538116817,-0.000130545191621964,-0,-0.240499394118264,0.000607195223469798,-0
0.250319234996577,-0.000130906633613871,-0,-0.240493968420515,0.000607566500586102,-0
0.250319965531027,-0.00013132961476056,-0,-0.240488582256552,0.00060790229340563,-0
0.250320744337437,-0.000131791836533177,-0,-0.240483277385073,0.000608162560658229,-0
0.250321562522835,-0.000132237371632045,-0,-0.240478074664529,0.000608336538498863,-0
0.250322391227131,-0.000132626589895443,-0,-0.240472957109437,0.000608457848158283,-0
0.250323214186197,-0.000132951526101302,-0,-0.240467880395896,0.000608592884390548,-0
0.250324025896397,-0.000133220666468009,-0,-0.240462782210214,0.000608829274980889,-0
0.250324819822334,-0.000133425245518964,-0,-0.240457606156173,0.000609234532640504,-0
0.250325601096151,-0.000133551131698018,-0,-0.24045231521446,0.000609833718095272,-0
0.250326378335321,-0.000133607267510303,-0,-0.240446894863003,0.000610610084852138,-0
0.250327155484515,-0.000133622563155509,-0,-0.240441353258943,0.000611509863499139,-0
0.250327952598795,-0.000133634902077858,-0,-0.240435715813694,0.000612470543689724,-0
0.250328789702424,-0.00013368158431417,-0,-0.240430019753486,0.00061343868905161,-0
0.250329679575945,-0.000133788770355593,-0,-0.240424293957427,0.000614378855474238,-0
0.250330619083059,-0.000133949863641305,-0,-0.240418548607445,0.000615276906655608,-0
0.250331583359282,-0.000134131155460489,-0,-0.240412790492113,0.000616131042997476,-0
0.25033254881228,-0.000134306835790355,-0,-0.240407031745718,0.000616945568104229,-0
0.250333497336628,-0.000134479255510049,-0,-0.240401287150722,0.000617714673189555,-0
0.250334412562124,-0.000134668466573538,-0,-0.2403955718882,0.000618414917078957,-0
0.250335287295073,-0.000134891875448223,-0,-0.240389897120451,0.000619044190749641,-0
0.250336119030351,-0.000135155977848805,-0,-0.240384267852001,0.000619640968349723,-0
0.250336890997082,-0.000135454023330491,-0,-0.240378678020465,0.00062024156015068,-0
0.250337584141161,-0.000135761428119371,-0,-0.24037310880639,0.000620856176207446,-0
0.250338219424175,-0.000136059867810207,-0,-0.240367541302807,0.000621482291321465,-0
0.250338843075559,-0.00013635892502757,-0,-0.240361963767599,0.000622113795710904,-0
0.250339491209572,-0.000136681903073627,-0,-0.240356360795781,0.000622763676168813,-0
0.250340176865253,-0.00013704668776633,-0,-0.240350708285302,0.000623473932443718,-0
0.25034088422102,-0.000137452782271237,-0,-0.240344987774268,0.000624272649835501,-0
0.250341597171375,-0.000137888901664931,-0,-0.240339194107613,0.000625150993760506,-0
0.250342303303294,-0.000138337679208476,-0,-0.240333339377301,0.000626088738757964,-0
0.250342989954576,-0.000138784395576025,-0,-0.240327452911188,0.000627069939734685,-0
0.250343658568542,-0.000139235623704379,-0,-0.240321565742658,0.000628075623694112,-0
0.25034431772539,-0.000139692126077469,-0,-0.240315701509147,0.000629080312831988,-0
0.250344974896542,-0.000140140648051749,-0,-0.240309863232701,0.000630061186391656,-0
0.25034563329557,-0.000140576692748177,-0,-0.240304028161235,0.000631003358088605,-0
0.250346287358874,-0.000140991465879248,-0,-0.240298164415389,0.000631906660816085,-0
0.250346922900174,-0.000141371631239861,-0,-0.240292241904747,0.000632787750348011,-0
0.250347526966018,-0.000141710788360402,-0,-0.240286242653272,0.000633671911008441,-0
0.250348093921396,-0.000142013801622286,-0,-0.240280165730178,0.000634586905688408,-0
0.250348626085163,-0.000142288358349549,-0,-0.240274019106066,0.000635540754044654,-0
0.250349137272613,-0.000142537151337835,-0,-0.240267814253525,0.000636511542333557,-0
0.250349643746506,-0.000142767203863821,-0,-0.24026157466316,0.000637463283215894,-0
0.250350145162844,-0.00014297984405835,-0,-0.240255338998887,0.000638356996213256,-0
0.250350641313874,-0.000143173657510489,-0,-0.240249150856019,0.000639172461069207,-0
0.250351146847292,-0.000143357817972472,-0,-0.240243051492066,0.000639918714974114,-0
0.250351663091907,-0.000143546172727555,-0,-0.240237075430689,0.000640608817613843,-0
0.250352172408608,-0.000143753550539104,-0,-0.240231248093703,0.000641245156510391,-0
0.250352660452399,-0.000143986234203355,-0,-0.2402255747753,0.000641825283992486,-0
0.250353131616832,-0.000144239993804783,-0,-0.240220036491614,0.000642345859876868,-0
0.250353594937319,-0.000144501690759324,-0,-0.24021461277705,0.000642810154366553,-0
0.250354034720806,-0.00014474341855321,-0,-0.240209294553463,0.000643231641273768,-0
0.250354426184992,-0.000144943065849623,-0,-0.240204067763613,0.000643630603300682,-0
0.250354761963692,-0.00014510034873145,-0,-0.240198904981957,0.000644031021165683,-0
0.25035504331877,-0.000145226891254838,-0,-0.240193783671315,0.000644449074178245,-0
0.250355274426979,-0.00014534239149151,-0,-0.240188696037385,0.000644887408702862,-0
0.250355469860299,-0.000145468302528955,-0,-0.240183633217212,0.000645343709780598,-0
0.250355664133196,-0.000145624481441551,-0,-0.240178577033472,0.000645816250198728,-0
0.250355893113045,-0.000145810874909392,-0,-0.240173491067475,0.000646320311482901,-0
0.250356187140898,-0.000146003615792857,-0,-0.240168318218451,0.00064689510185682,-0
0.25035656356373,-0.000146178452127884,-0,-0.240163025351146,0.00064757447734457,-0
0.250357014422085,-0.000146325466396233,-0,-0.240157625785298,0.000648370745293504,-0
0.250357549676115,-0.000146460807166529,-0,-0.24015214974103,0.00064927978249148,-0
0.250358187464746,-0.00014660125057732,-0,-0.240146625546839,0.000650285601255832,-0
0.250358896478928,-0.000146745298552328,-0,-0.240141067021732,0.000651363906903295,-0
0.250359617916085,-0.000146887848079817,-0,-0.240135468341089,0.000652485207029191,-0
0.250360316732603,-0.000147023641555267,-0,-0.240129834107861,0.000653625737751719,-0
0.250360989849589,-0.000147147089407824,-0,-0.240124194959895,0.000654773185490948,-0
0.250361668849032,-0.00014726364870848,-0,-0.240118579558485,0.000655904321368352,-0
0.250362378194351,-0.000147395528486736,-0,-0.240112998795547,0.000656974419609186,-0
0.250363093392826,-0.000147558577879111,-0,-0.240107449395381,0.00065796382207109,-0
0.250363787378609,-0.000147745516533149,-0,-0.240101917803207,0.000658901169514702,-0
0.250364448191717,-0.00014792940273831,-0,-0.24009638299791,0.000659820874951282,-0
0.250365068473659,-0.000148068378203965,-0,-0.240090819381733,0.000660737911226315,-0
0.250365657999841,-0.000148143288235587,-0,-0.240085212679765,0.000661685799697082,-0
0.25036622635614,-0.000148182629363288,-0,-0.240079567291809,0.000662735648219789,-0
0.25036676505177,-0.000148230359236681,-0,-0.240073900443924,0.00066394099334644,-0
0.250367263981212,-0.000148316604036634,-0,-0.240068236792563,0.000665308698229615,-0
0.250367721963968,-0.000148437557296432,-0,-0.240062591141988,0.000666825786638862,-0
0.250368133397957,-0.000148564690923829,-0,-0.240056960182378,0.000668475826051474,-0
0.250368489067062,-0.000148684354558125,-0,-0.240051324216731,0.000670240636587848,-0
0.250368786738891,-0.000148802533076861,-0,-0.240045650682871,0.000672101745548822,-0
0.250369033241753,-0.000148932961724152,-0,-0.240039938007174,0.000674038982980522,-0
0.250369229219514,-0.000149081849309602,-0,-0.240034235570379,0.000676030976339915,-0
0.25036936315344,-0.000149231453607994,-0,-0.240028579345946,0.000678049450223605,-0
0.25036944203586,-0.000149354861454806,-0,-0.2400229571941,0.000680056796637569,-0
0.250369497174508,-0.000149439303097458,-0,-0.240017354309988,0.000682012054578692,-0
0.250369548483304,-0.000149473219981806,-0,-0.240011779203621,0.000683874874388004,-0
0.250369590011471,-0.000149452028303222,-0,-0.240006234641064,0.00068562650757741,-0
0.250369606171765,-0.000149395829412694,-0,-0.240000702015719,0.000687279501781317,-0
0.250369589994103,-0.000149327250897053,-0,-0.239995172427123,0.000688849228885208,-0
0.250369534309018,-0.000149254857660368,-0,-0.239989663117782,0.000690337499644978,-0
