orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
163.286919653665,-3.36943782674679,-148.642840428953,174.371931372871,-2.73611478241551,159.106715915828,-160.741727308834,-0.949835847541878,-151.839597137759,-185.685008015488,4.68177418548369,157.251535045636,-200.125566035969,10.8603362932569,-146.912062651164,-187.135689297246,4.19082905225717,145.889268608464
166.438157699915,-3.79084106747514,-148.670010258151,173.98778720004,-2.93244112381883,159.105477899254,-159.569648874688,-1.15293863786255,-151.819482357621,-186.502862138675,4.83183536473917,157.298248841678,-197.148578077023,9.89098296112586,-147.334016173741,-187.697534564014,4.34901318308033,145.862677104463
169.460116605918,-4.20782015108364,-148.798158905692,173.562314991767,-3.14081159951738,159.109506471278,-158.506350997442,-1.31661921759081,-151.822916689112,-187.303384839716,4.98941119853932,157.389170349723,-194.099371691197,8.91569525627854,-147.84816271497,-188.303394872688,4.51846115633894,145.865539046076
172.298583375822,-4.59617505479458,-149.02067487904,173.087700305537,-3.36170499887009,159.119104797164,-157.555515281878,-1.4382136173867,-151.846420194319,-188.085674706262,5.15603401033282,157.524400804417,-190.999370489089,7.95892022796914,-148.43466579382,-188.956326279717,4.7004170033218,145.896516653946
174.907709456562,-4.93350518484319,-149.320057607951,172.555001119296,-3.59458713335232,159.134341238687,-156.716989143178,-1.51811929396691,-151.879809135521,-188.848145297208,5.33335062730819,157.703673935216,-187.869927050874,7.04499941999467,-149.059898941712,-189.659685528825,4.89642759059541,145.953684450796
177.240165772257,-5.19533498486375,-149.675399081825,171.953912510013,-3.83773495364995,159.155004038561,-155.985949944246,-1.55597462510604,-151.90942585266,-189.588651478969,5.52322287111483,157.926050611758,-184.737365266036,6.19585253130639,-149.68513553016,-190.417103028747,5.10809350863595,146.03372575649
179.240998496774,-5.34477041581134,-150.065994118861,171.273096220545,-4.0876817067856,159.18079284916,-155.352182745018,-1.54777497306657,-151.923174076357,-190.304643531731,5.72722838388136,158.188584056961,-181.639227145908,5.42951962268582,-150.278707873861,-191.232057704594,5.33661279149341,146.130997947947
180.858656421918,-5.34859683997668,-150.470005520378,170.500468541936,-4.33884117362819,159.211407121979,-154.802115804384,-1.48614065796397,-151.916390234862,-190.993172426492,5.94619292425068,158.484991432401,-178.626752493855,4.7615222962174,-150.824176313233,-192.107599551578,5.58265024085694,146.23727400637
182.081093400814,-5.19879182998523,-150.862177756882,169.62280665457,-4.58340826719941,159.246444791221,-154.324068119857,-1.36270185182733,-151.894859387556,-191.650841467284,6.17984980459399,158.805503321431,-175.761725922548,4.20616057707661,-151.320668386876,-193.046515663488,5.84625076028714,146.342570961759
182.947294620615,-4.90934013305537,-151.219905056649,168.625493814247,-4.81135659663682,159.285234910532,-153.912445920992,-1.16920264358284,-151.869859368695,-192.273666927538,6.42648280965484,159.138156400289,-173.111192988606,3.77589900193502,-151.775202121681,-194.051341340487,6.12657845936459,146.436196730093
183.511721436334,-4.50853497658603,-151.531718915469,167.492282336317,-5.0116732573151,159.326566652405,-153.568456692998,-0.899686483579245,-151.848496527042,-192.856619738271,6.68298579552883,159.470586616042,-170.74481407992,3.47920345676208,-152.193170548709,-195.124212221641,6.42158658268721,146.507674911545
183.823922860977,-4.03340909767455,-151.795357807194,166.205169544696,-5.17335920132937,159.36846663766,-153.298312010158,-0.557440601692681,-151.831205616881,-193.392835050599,6.9458779979979,159.791837138552,-168.729370860097,3.32058176239802,-152.568962125749,-196.267047744445,6.72812082711079,146.547967137565
183.930513238859,-3.52111664144992,-152.013049171596,164.745172952628,-5.285272114728,159.407912923279,-153.10825176489,-0.157463127392307,-151.817667759953,-193.87281229248,7.21267519903743,160.094054285111,-167.114863284535,3.29979828567377,-152.885706974703,-197.481786399535,7.04299029505698,146.550298094491
183.87541605756,-3.00014037666794,-152.189215029145,163.092961986026,-5.33607061487353,159.440507162894,-152.997646667686,0.281122406679488,-151.809378493397,-194.284550399887,7.48143605945616,160.372200141187,-165.918223946092,3.39859992103391,-153.123597712742,-198.770790042997,7.36491177035358,146.510713311408
183.698516217913,-2.4898962534214,-152.328858354652,161.231414132465,-5.31154781201124,159.458837368958,-152.9603123883,0.742354952437441,-151.806359360358,-194.614925653962,7.74851518548526,160.622160944387,-165.118815045082,3.58162064724354,-153.258082825462,-200.137466181529,7.69591064358944,146.430311164244
183.433951487771,-2.00456190387097,-152.436983475448,159.147517787562,-5.19301375907308,159.450716102075,-152.994281278882,1.21343800532275,-151.806151842955,-194.851024161788,8.00808342028393,160.840352103877,-164.672754017505,3.82105582580159,-153.262890055369,-201.585086401223,8.04145428038152,146.315612588074
183.110456762993,-1.55402338641257,-152.518195999862,156.835747710087,-4.95991667305911,159.393057917005,-153.105832435461,1.68293334260802,-151.806209716251,-194.980645577979,8.25400141172764,161.024365623628,-164.529466881487,4.10275203276621,-153.124749105719,-203.113546281659,8.40894337278347,146.172708823559
182.751878977468,-1.14515350045371,-152.576613613889,154.300095238185,-4.5933785290273,159.247528440554,-153.304425750941,2.14121288595789,-151.804558583227,-194.992885864153,8.48105601490868,161.173037833131,-164.640300770659,4.41914892217734,-152.851645230943,-204.717196741814,8.80292125662311,146.001492728575
182.377652690387,-0.782572718605971,-152.615882309602,151.558882946311,-4.0899706596921,158.969795354647,-153.596729112015,2.58021673406702,-151.79966528046,-194.879808550253,8.6847643225062,161.285437305441,-164.962319369849,4.76695027957219,-152.471808590621,-206.385093602061,9.22020697666617,145.796219024031
182.003292720478,-0.469284985346873,-152.639228977095,148.647762167217,-3.47066641240132,158.519664656115,-153.984243863417,2.99235226379868,-151.79073243085,-194.63827708875,8.86079264984891,161.359345445177,-165.456116508327,5.14289036041876,-152.023956247697,-208.102445666366,9.64919891523377,145.549172332736
181.640676804501,-0.20675295624804,-152.649484087561,145.629140277259,-2.78941226768732,157.875921689716,-154.46376639044,3.37068165324275,-151.777267669176,-194.270250624566,9.00455599678848,161.391096013725,-166.083029819505,5.54109489839008,-151.543785251795,-209.851676671697,10.0719532945986,145.254314476303
181.298416488061,0.00512412591281502,-152.649146052008,142.59999413171,-2.13459713308079,157.050958694067,-155.029240993162,3.70957062483723,-151.759658485469,-193.781942073163,9.11114434749718,161.376955950605,-166.80652062031,5.95360820591609,-151.056400874756,-211.612140683064,10.4676809391681,144.911291410588
180.982385173392,0.167906535820328,-152.640409480462,139.66898491256,-1.59239871477186,156.080897552125,-155.673984951257,4.00523028055273,-151.740853237656,-193.182750651196,9.17599885759068,161.31533924675,-167.594256676863,6.37173763861545,-150.577595272686,-213.359256818241,10.81750023582,144.528368100969
180.800343276975,0.142346228201504,-152.671581242454,136.931505614553,-1.26467691550851,155.379277128767,-156.392143186743,4.25620575500905,-151.726777874724,-192.483672092513,9.19614459198722,161.208864220771,-168.418732155783,6.78720768307056,-150.118845595981,-215.063732892118,11.1092507510909,144.123651439761
180.596838849445,0.138929647559362,-152.678211306618,134.483393815525,-1.13503170335999,154.577213806371,-157.179006857092,4.46335706090922,-151.724403953552,-191.6954647336,9.17099068725939,161.064781469011,-169.257243817675,7.19303559441687,-149.690358282765,-216.6910468385,11.3408204599019,143.72463644424
180.377685094067,0.165982799735178,-152.659183634692,132.389376537543,-1.20733134196776,153.721118832082,-158.030788656203,4.62944066990279,-151.739256894249,-190.827668204667,9.10235976550481,160.893061906507,-170.091491382578,7.58348905280464,-149.301508563437,-218.202525477059,11.5206856349542,143.364878917455
180.185871294621,0.173705518630877,-152.633717289078,130.694480576913,-1.46577673294857,152.860608393853,-158.94434840505,4.75830549767799,-151.774081344778,-189.888500432155,8.99379503164782,160.703377131676,-170.906917795698,7.95353995647125,-148.959790973087,-219.558688191829,11.6663802338484,143.077789089764
180.023922633534,0.164257223281214,-152.603998985569,129.426965504861,-1.87882852282338,152.034670152739,-159.9168247814,4.85376128706116,-151.827835619366,-188.884905992759,8.84982841466625,160.503769919957,-171.692185522302,8.29828539230282,-148.669107902244,-220.723076207857,11.7999433821953,142.890186089494
179.890924685043,0.143476666131151,-152.571093419463,128.597922961985,-2.40453865340166,151.269061507984,-160.944952769889,4.91885608927569,-151.894902472157,-187.822965397987,8.67597742160125,160.301485861857,-172.438673190884,8.61308778972766,-148.428893274225,-221.664692823235,11.9403501858638,142.819013217031
179.784786075196,0.117207493972078,-152.536079807019,128.201966418358,-2.99515392443026,150.575839536258,-162.02438536813,4.95589204818599,-151.965723914636,-186.708564373502,8.47867752357949,160.104057684004,-173.140059051236,8.89451277899548,-148.234854350912,-222.359303026601,12.0974953728291,142.870817320191
179.702810121187,0.0901392752546472,-152.500023057237,128.222077807723,-3.6040146098984,149.955921172692,-163.149463712714,4.96664754899205,-152.028109134768,-185.547551424076,8.26461176602814,159.91922772267,-173.792257906551,9.14090680678602,-148.080362447998,-222.789989440006,12.2700916093131,143.042414875747
179.642020427596,0.065615257536039,-152.463808829755,128.633874455871,-4.19023268931879,149.401950508155,-164.313090247823,4.95290959275903,-152.068604482819,-184.345618576793,8.03999135381755,159.753380496114,-174.393631224585,9.35245415931685,-147.957536328311,-222.946613135368,12.4470133055019,143.322342891389
179.600300668662,0.0456107179019929,-152.42809090063,129.407730399267,-4.7212100561343,148.903029129445,-165.5065806447,4.91732024932537,-152.07466954955,-183.108336204033,7.81016523039489,159.609492493308,-174.945296783022,9.53115293349864,-147.858084303836,-222.824432179208,12.6113654684904,143.69373195929
179.574295435156,0.031122385272481,-152.393552706204,130.510410222868,-5.17405686179362,148.448145890914,-166.720068605737,4.86385394007943,-152.036787086073,-181.841085260603,7.5797036253477,159.486469093514,-175.451065611509,9.68042814429818,-147.773803870693,-222.42268495105,12.7458503750561,144.138823662902
179.561434890174,0.0222868628335464,-152.36080832334,131.905752110528,-5.53405001083043,148.030136141077,-167.943202673316,4.79792872623836,-151.94940824383,-180.548912603832,7.35278509238222,159.380810030435,-175.916730226545,9.80438487633529,-147.696631778374,-221.743739250243,12.8372588489393,144.642781394144
179.559355351023,0.0186023418822139,-152.330416135679,133.555160227395,-5.79354445076277,147.648240189215,-169.165784445053,4.72613839976498,-151.810555842957,-179.236583418593,7.13331287497789,159.289761222483,-176.349142935343,9.90727146445898,-147.618645284514,-220.792970206987,12.8788286250241,145.194805468496
179.565986319666,0.019129769894155,-152.302829566223,135.419005403193,-5.94941409403082,147.30604397416,-170.378484830185,4.65555642582925,-151.620673996559,-177.90894448519,6.9243114267108,159.213378221448,-176.755632715834,9.99325847359559,-147.532428052417,-219.579381306603,12.8704118013278,145.787132816259
179.579521721909,0.0227308846992724,-152.278373087893,137.45780618051,-6.00096299038004,147.009751648956,-171.5733869438,4.59303139096522,-151.38202589711,-176.571336792716,6.72713716236247,159.153679477013,-177.143633036081,10.0663617632923,-147.431490327466,-218.116582958162,12.8165057840613,146.413730160862
179.598355623439,0.0281819724146049,-152.257231278467,139.632947949467,-5.95123007977738,146.767034737299,-172.74427040149,4.54456814163921,-151.098822098547,-175.22950683686,6.54123694382938,159.112525653597,-177.52022024779,10.1304380133774,-147.31042318537,-216.422985817899,12.7233559009235,147.069108725681
179.621021166131,0.034265863251055,-152.23943831019,141.907290853677,-5.80779709446127,146.585725199163,-173.88676156113,4.51495318594444,-150.777105245782,-173.889287103031,6.36443888460662,159.089718631055,-177.891727544221,10.1891287706567,-147.164969258204,-214.520595298935,12.596649025346,147.747114540077
179.646176577537,0.0399519445716982,-152.224872036514,144.247081138251,-5.58278465312938,146.472784613458,-174.998293037893,4.50759291408011,-150.42391480085,-172.556476811003,6.19367379387177,159.081692340004,-178.263587376765,10.2456198510894,-146.992050484903,-212.433080536788,12.4400991213262,148.440847147373
179.672582162277,0.0445278468902462,-152.21324036987,146.623300326201,-5.29258362877372,146.433312572744,-176.077836250967,4.52437921021894,-150.046582197496,-171.236715026833,6.0259011458948,159.081932791692,-178.640446422753,10.3025844622775,-146.789889846478,-210.184123457764,12.2548267578643,149.14308604461
179.699076623802,0.0475178798220136,-152.204054242998,149.011906929302,-4.95377668707025,146.469878233011,-177.125476476639,4.56584457665777,-149.652543949292,-169.93538606589,5.85875627690666,159.082359538199,-179.026320593877,10.3623211874201,-146.558040041873,-207.79685490834,12.0396413881017,149.846055649641
179.724535760829,0.0485744945518962,-152.196592561333,151.393750721172,-4.57992640494725,146.582687593991,-178.141960175803,4.63138572649105,-149.24895187317,-168.657468461177,5.69072333270117,159.074201057677,-179.424730254752,10.4268598385306,-146.297388449094,-205.294464006033,11.7925387867366,150.54150995995
179.747572940815,0.0474176917521621,-152.189886666677,153.75342325388,-4.18179316811213,146.769627707955,-179.12827791712,4.71929187614266,-148.842235306729,-167.407195067221,5.52103501943567,159.048515711757,-179.838999684297,10.4981055937474,-146.010345748831,-202.700835749909,11.5124372075953,151.221316496017
179.765393056986,0.0435807182260816,-152.182878859932,156.078242223138,-3.76751055340142,147.026390542032,-180.08528782955,4.82691368764363,-148.438465504532,-166.188041886726,5.34978063874489,158.996987375117,-180.272413584055,10.5778324863318,-145.700784881649,-200.040104641999,11.1996279947364,151.877867521069
