positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.0186347430667217,5.07480738871511,-0,-0.636799892648739,5.1223159930123,-0
-0.0186184855140046,5.07480102760108,-0,-0.636818459753942,5.12229973352856,-0
-0.0186023036570071,5.07479472293783,-0,-0.636836952086258,5.1222835481357,-0
-0.0185861623452294,5.07478846975319,-0,-0.636855352781267,5.1222674264159,-0
-0.0185700491946588,5.07478226529926,-0,-0.636873636064356,5.12225135794537,-0
-0.0185539665262445,5.07477610436159,-0,-0.636891798443792,5.1222353357246,-0
-0.0185379099054835,5.07476997954144,-0,-0.636909840533401,5.12221935495215,-0
-0.0185218718401798,5.07476387576768,-0,-0.63692777496762,5.12220341240653,-0
-0.018505847134598,5.07475778462016,-0,-0.636945634509489,5.12218751210541,-0
-0.0184898326414341,5.07475171034466,-0,-0.636963450376945,5.12217166556093,-0
-0.0184738472279015,5.07474566324074,-0,-0.636981239970428,5.1221558796139,-0
-0.0184579378276694,5.07473966098785,-0,-0.636999008974379,5.12214015765576,-0
-0.0184421441553755,5.07473371744905,-0,-0.637016753425473,5.12212450877635,-0
-0.0184264693649465,5.07472783240558,-0,-0.637034464490094,5.12210894511321,-0
-0.0184109105334829,5.07472199507863,-0,-0.637052126570658,5.12209347182672,-0
-0.0183954866436724,5.07471619281949,-0,-0.637069709465389,5.12207809079588,-0
-0.0183802034728226,5.07471040763289,-0,-0.63708720085661,5.12206281224457,-0
-0.018365034812192,5.07470462060972,-0,-0.637104629179153,5.12204763149253,-0
-0.0183499572864101,5.07469882508259,-0,-0.637122018699423,5.12203253072985,-0
-0.0183349686474448,5.07469301808068,-0,-0.637139368318214,5.12201749500297,-0
-0.0183200643164464,5.07468721189841,-0,-0.637156684405329,5.12200249828988,-0
-0.0183052327915576,5.07468143449438,-0,-0.637173982651281,5.12198752342526,-0
-0.0182904625507249,5.07467569383735,-0,-0.637191272848403,5.12197256698661,-0
-0.0182757337502875,5.07466998339043,-0,-0.637208561015843,5.12195761522206,-0
-0.0182610220424773,5.07466430058901,-0,-0.637225849637829,5.12194266057988,-0
-0.0182463129322745,5.07465863465768,-0,-0.63724315365517,5.1219277085393,-0
-0.0182315976190958,5.07465297248265,-0,-0.637260484332803,5.12191276029748,-0
-0.0182168587100343,5.07464731648935,-0,-0.637277823053946,5.12189780708719,-0
-0.0182020647193512,5.07464167741359,-0,-0.637295156802768,5.12188283449644,-0
-0.0181871930305785,5.07463605616422,-0,-0.637312487532451,5.12186783614259,-0
-0.0181722521171112,5.07463044549577,-0,-0.637329811073984,5.12185281247073,-0
-0.0181572607930432,5.0746248449945,-0,-0.637347125057126,5.12183775948274,-0
