angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000688626952271014,-0.000696966136156455,0.00055163006510391,-0.00078419253255284,0.00016351656405562,0.000735341011743646,-0.00869527587203677,-0.00432403097330203,-0.0039510144888042,-0.00859245943007782,0.00221687093979574,4.92348085533382e-05,-0.00534512529071359,-0.00125538460632185,-0.00184668626202653,-0.00469459485874775,0.00296383561283206,-0.000262017551811791
-0.000707489766750877,-0.000715260942747082,0.000637660335413211,-0.000779900935777536,0.000178957642251123,0.000752086372666699,-0.0087535021446977,-0.00396915753111897,-0.00341992743208843,-0.00881735627058903,0.00230861916113192,-0.000193788677704419,-0.00515187962618098,-0.00115359773418329,-0.00174464223213449,-0.00448232495392866,0.00326465272123483,-0.000385004724233312
-0.000706850738848744,-0.000703788992849452,0.000680010251251393,-0.000774738176497817,0.000158299455568248,0.000747338435392457,-0.00872956554380815,-0.00353582036113949,-0.00276713330051749,-0.00906016740255155,0.00231894003223768,-0.000689609318123427,-0.00489914868308033,-0.00101726791781178,-0.00162257536204203,-0.00425777638736228,0.00345798262165737,-0.000438180310423068
-0.000683103857573456,-0.000661685060429619,0.000687575986624935,-0.00076088029369307,0.000135203107076732,0.000718085706549376,-0.00864344039622075,-0.00307231321040992,-0.00204153068987373,-0.00930091636305528,0.00225018556472802,-0.0013130638651092,-0.0046333251662514,-0.000883310396350159,-0.00146442130935132,-0.00403903565356594,0.00350560397217079,-0.000362512659829006
-0.000642399030287581,-0.000613812478645056,0.000676449450358497,-0.000740795374977885,0.000119150886248228,0.00068735580071528,-0.00852192666413021,-0.00263295175546043,-0.00126647515171002,-0.00950798695068177,0.00213119886552629,-0.00194654046081414,-0.00440673434584307,-0.000747171068488306,-0.00126719282154938,-0.00381520754477834,0.00341555406806098,-0.000133192067530168
-0.000598166887991054,-0.00057939717296826,0.000643163255239866,-0.000732947384026798,0.000100807337830065,0.000664644927283721,-0.00835117330147639,-0.00225039756288886,-0.000477782726813872,-0.00965821443397625,0.00194469873742213,-0.0024682418207278,-0.00425140607387589,-0.000605429711281047,-0.00100525601623045,-0.00355353748915116,0.00320648530467873,0.000272168775036523
-0.000560805720033394,-0.000548177466317919,0.000577565229642637,-0.000734718452205808,8.12824188121114e-05,0.000640597797922586,-0.0081384891775703,-0.00191513541905774,0.000280306082582052,-0.00975201118074494,0.00169593815092152,-0.00277335312170447,-0.00416507836850202,-0.000504777463730403,-0.000677377905686895,-0.00325468690413185,0.00291278715434887,0.000857022705787755
-0.000546255057602481,-0.000479435674506181,0.00048926808943727,-0.000743802382686929,6.14633178307874e-05,0.00060808999921317,-0.00789214944743733,-0.00163477587827852,0.000958481460892606,-0.00979145826784586,0.00143183498856694,-0.0027883606346133,-0.00410837316317643,-0.000463316139570728,-0.000309244620202777,-0.00297765059666736,0.00257982806292693,0.00153650690117373
-0.000541443247102325,-0.000375912715527383,0.000402723891032231,-0.000774582466463813,2.56602240894345e-05,0.000586496748334099,-0.00759497780171196,-0.001462567092496,0.0015214715225113,-0.00978803921917249,0.001188808586628,-0.00249059495368368,-0.00405019998254184,-0.000452113792760501,3.72623659891408e-05,-0.00278468009873492,0.00227634588513064,0.00219351994854261
-0.0005278633734982,-0.000273553345319515,0.000328418934862315,-0.000812829817544107,-1.30774603478032e-05,0.000598507476102938,-0.00724359644136154,-0.00141953584657063,0.00196223946819663,-0.00976826998363173,0.00100228640118722,-0.0019216107864435,-0.00396815412052109,-0.000464440441067821,0.000266282107573147,-0.00268807363546165,0.00206226151172402,0.00273087500632979
-0.000507991895425559,-0.000183476480770303,0.000265813639895724,-0.000822843524891003,-4.46620109224883e-05,0.000635883367774888,-0.00684530297771617,-0.00143585498853712,0.00226283966736664,-0.00975297340056732,0.00090582790124982,-0.00115448046391139,-0.00386219878711096,-0.000486215564429743,0.000357195402656368,-0.00265056110020272,0.0019069745785317,0.00305330140574995
-0.00047573330046683,-9.74364732083363e-05,0.000197750102957174,-0.000802727534968354,-8.61578281215256e-05,0.000666952085329801,-0.00640715487885403,-0.00144799062684175,0.00238934230417918,-0.00973339208596805,0.000873186778355207,-0.000259565353318169,-0.00375762161719465,-0.00048178992726365,0.000364042312672502,-0.002641744838008,0.00177701646904432,0.00313549084643305
-0.000434995167900483,7.38778032856088e-06,0.000119445298009453,-0.000792918453766893,-0.000125758414583933,0.000659460399729208,-0.00596037280617053,-0.0014647313635642,0.002329392135056,-0.00967838394773465,0.000833126110098501,0.000664293545568745,-0.00364099278510394,-0.000432864864089065,0.000330847547874536,-0.00263880728501564,0.001711472117029,0.00306384344764595
-0.000405414581645068,0.000139700505802591,4.39343563260578e-05,-0.000807689974308688,-0.000154479199791708,0.000606286931531084,-0.00555370997837369,-0.00150904388000506,0.00214487178240344,-0.00958158072368008,0.00075587794134724,0.00144220635627041,-0.00349421263904634,-0.00036776196894715,0.000292586863829097,-0.00261589684307177,0.00174645522651673,0.0029666795343385
-0.000385306054867236,0.000288930730075565,-3.52637252661787e-05,-0.000824449727181489,-0.000173967575360642,0.000536162832058136,-0.00519868881133885,-0.00157309042932175,0.00196897342949361,-0.00943941166799613,0.000668938894148989,0.00194477159405094,-0.00334530639797746,-0.000341439036678837,0.000292588991747836,-0.00256202508863465,0.0018737273397215,0.00290214498675221
-0.000373082199624359,0.000430073219100127,-0.000106619495769042,-0.000834018917425303,-0.000153017040788772,0.000463437280025204,-0.00488614155215889,-0.00164206064602409,0.00192802137268796,-0.00924237134408472,0.000601864003940281,0.00218794090377068,-0.00323218667603639,-0.000370213123289176,0.000354657830448823,-0.00247793261505862,0.00205133365595446,0.00285643414034028
-0.000375469729889937,0.000527848184221469,-0.000161546633629378,-0.000837780756997142,-7.71774761615746e-05,0.000382804611241751,-0.00460771702240944,-0.00168807707056621,0.0021063703217208,-0.00900946285180484,0.000560292650191286,0.0022329939846831,-0.00317458605111268,-0.000440291812679791,0.000495085825193795,-0.00240744344828046,0.00223737272248862,0.00280200433848784
-0.000364407085862887,0.000572966252090459,-0.000218549769267109,-0.000836976454148093,2.19565177121053e-05,0.000306826598512227,-0.00433957217151546,-0.00166593549053025,0.00255358732041629,-0.00878093258534813,0.000539557560256033,0.00214125803411904,-0.00316131521646171,-0.000548007283432966,0.00074028056239743,-0.00239189086139375,0.00241586257190447,0.00268527324979178
-0.000327008962849562,0.000584526761074263,-0.000267170724686346,-0.000824510312623678,0.000103075993522558,0.000244980041209726,-0.00406312150844118,-0.00157589843072359,0.00326783830817894,-0.00859566189648508,0.00049448528329602,0.0019803675701877,-0.0031824164165291,-0.000697561952994308,0.00109081463127922,-0.00241754167141304,0.00259117566286106,0.00246714529079888
-0.000278796836204379,0.000578209638802093,-0.000283282062675679,-0.000777568285083847,0.000159669442175616,0.000195892883822304,-0.00377257753979049,-0.00142029081398697,0.00423254091818122,-0.0084657023563355,0.000358476734433396,0.00179610498823379,-0.00322918675898146,-0.000890866135912535,0.00150288502349698,-0.00249033078216635,0.00275038209379663,0.00216998058121008
-0.000215619924132455,0.000558395737819982,-0.000265797540357941,-0.000679753095075009,0.000212084107369049,0.000158114998124078,-0.00348032646315008,-0.00117018743733721,0.00541760442633475,-0.00838217676376582,0.00015706486161396,0.00162427100459881,-0.00326958891060259,-0.00114439322996363,0.00192463483271393,-0.00262288403037585,0.00285951339638611,0.00184613666645208
-0.000142956114023212,0.000528863010565128,-0.000223125297688183,-0.000547393351126629,0.000284226130612801,0.000138371115595067,-0.003236856100903,-0.000847333823871452,0.00674258536709779,-0.00833683263159027,-3.90102418814111e-05,0.00149190042742119,-0.00328747056768316,-0.00147706744651273,0.00233241715155836,-0.00275475922917402,0.00291049449675746,0.00155293292507435
-7.34875645436764e-05,0.00046824149840807,-0.000162493918225798,-0.000410456062954472,0.000385601383228425,0.000141248306312695,-0.00309569316232869,-0.000511609389281222,0.00811691887303293,-0.00833034345499964,-0.000216674649746217,0.00138571043918726,-0.00329573132687826,-0.00185177325231525,0.00268398729950575,-0.00284923266088101,0.00291533742714084,0.00130875002118009
-1.68289425356185e-05,0.00036932345774106,-9.00023214360333e-05,-0.000298863766122568,0.000489819774845131,0.000161363387537815,-0.0030700712906084,-0.000225663376646942,0.00944375507667175,-0.0083701990231151,-0.000399246760819028,0.00128651806069198,-0.00330455331406695,-0.00223057581811804,0.00292417602779371,-0.002955777165631,0.00289287602656814,0.00107699843599855
3.6769535201275e-06,0.0002933000782825,-1.0693317355179e-05,-0.000218365902565319,0.000584766688988102,0.00018586428749632,-0.00312556680954404,-6.86856200613168e-05,0.0105998913953739,-0.00846068686166367,-0.000571677894683298,0.00121216732299307,-0.00329715064109796,-0.00265799238856841,0.0030879111555151,-0.00310235748583837,0.00286658054495462,0.000812882889227058
-2.05304240430196e-05,0.000278138748519705,7.95463167711278e-05,-0.000147826014901071,0.000669641571702748,0.0001802011342063,-0.00320870562835129,-8.91125180963627e-05,0.0114649011450035,-0.00861169672680453,-0.000690000670200099,0.00119192840987754,-0.00324479412231051,-0.00310108835878302,0.00320433915489699,-0.00325727686138088,0.00284635997920403,0.000507670180219957
-6.18526320290118e-05,0.000301883106879515,0.00015895750941273,-9.5309851590199e-05,0.000727767649494748,0.000135230659759068,-0.0033022294431946,-0.000269361490348029,0.0119324403475955,-0.00882891105768308,-0.000779553456583018,0.00126290841784086,-0.00313507250825607,-0.00344406280962204,0.00317442668186196,-0.00338644032570001,0.002823236052525,0.00022965989739111
-9.86137146364599e-05,0.000330118827759919,0.000194832785402434,-8.28106375040213e-05,0.000755396431364113,7.79358371072354e-05,-0.00345128343079856,-0.000566396888582742,0.0119416713262209,-0.00908185449860477,-0.000852456258404869,0.00146705682938774,-0.00297665173325155,-0.00365866847598732,0.00295964840369538,-0.0034740907621747,0.00279042216517606,7.94548779954818e-05
-0.000138920330544632,0.000336343817025707,0.000196237053372674,-0.000101355656491208,0.000750610529255571,2.11820148104017e-05,-0.00369826625100875,-0.000910842734780905,0.0115422213084108,-0.00931330787883786,-0.000844810180221242,0.00180777369843732,-0.00281045052127591,-0.00372728324875343,0.00265911595798987,-0.00349444295589546,0.00274302284699038,0.000105551796345126
-0.000197060629283964,0.000333703020441375,0.000171192374988187,-0.0001267220539029,0.000721144472252929,-3.33820908551611e-05,-0.00403847016717035,-0.00123169492816341,0.0108749712894143,-0.00950468107098983,-0.00072656648772782,0.0022588236056337,-0.00268443486894707,-0.00365735379804859,0.00240875709400891,-0.00342985040706939,0.00267774437991908,0.000306827342957259
-0.000283421575271058,0.000324353579687956,0.000118481744785855,-0.000164709492898542,0.000681884279174381,-8.45620484971096e-05,-0.00449676531550279,-0.0015080590987427,0.0100807819565296,-0.00967574486721102,-0.000510924448315255,0.0028130373427317,-0.00260952210044209,-0.00349986461445621,0.00231931319625473,-0.00329402083071144,0.00259262302885002,0.000652373413981445
-0.00038050897837595,0.000285589823396814,3.80383425421848e-05,-0.000235744362463426,0.000628160502017864,-0.000123359472048252,-0.00511307630061407,-0.00174170024896405,0.00921419917449191,-0.00985046842230184,-0.000202852186569981,0.00342893898763641,-0.00258428711471224,-0.0032720411875075,0.00239687561788452,-0.00310787208320937,0.00247039665624317,0.00107305478227697
-0.000466397338273908,0.000225507069794973,-4.47536041806821e-05,-0.000329871752158044,0.000556848745736636,-0.000126890268948518,-0.0058557176473915,-0.00194349609668187,0.00827013414685798,-0.0100634763921606,0.000166385478904008,0.00397455642872383,-0.00259789500986089,-0.00301384637765512,0.00254261464655308,-0.00290538001158452,0.0023235709348541,0.00148899520476746
-0.000557399103187927,0.000159162564759739,-8.58082369771073e-05,-0.000422365176223153,0.000490673777831091,-7.87282426684966e-05,-0.00663914123499035,-0.00209820728503008,0.00728805904459187,-0.0103319046207067,0.000513601067034633,0.00429367158681311,-0.00259988462836564,-0.00276503134463118,0.00262136833031674,-0.00270489226900376,0.00218706268877022,0.00183096795002523
-0.000665849764570425,7.37182227130263e-05,-9.36075887234093e-05,-0.000494335095153613,0.0004632608426016,-8.8543262753326e-06,-0.00738835163301353,-0.00220382251608352,0.00637310252229233,-0.0106261991721735,0.000783950589811982,0.00427234067817376,-0.00252739791172692,-0.00251480581844858,0.00253988638182218,-0.00248764337101425,0.00207910639381092,0.00205644795801234
-0.000776084666190901,-4.82518585486352e-05,-0.000108446416266468,-0.000548332594723678,0.000474586682395683,4.27081162041098e-05,-0.00805516136647873,-0.00234222991177889,0.00563645150910739,-0.0109147231138723,0.000978774138398156,0.003832566564812,-0.00236737206475925,-0.00224675919976845,0.00228907588824918,-0.00224797243824644,0.00199639804462327,0.0021692619526037
-0.000867859462753388,-0.000169817663408386,-0.000152781265971163,-0.000603252621114107,0.000498853792471853,7.86309326850232e-05,-0.00862161467822751,-0.00256694124515857,0.00514131977659881,-0.0111898014614104,0.00110965004949215,0.00297000357311086,-0.00216986431588245,-0.00196525692517968,0.00192459347506739,-0.00201500179045225,0.00191923836913893,0.00220043342430731
-0.000934433602279421,-0.000246324596827986,-0.00021832343236194,-0.000665350667714694,0.000532274905612023,0.000117828602227712,-0.00910166448024044,-0.00282616489888618,0.00488762805346484,-0.0114295971100497,0.00120382634615214,0.00179418459253968,-0.00199895920568028,-0.00169044245744414,0.0015417640532236,-0.0018613304263058,0.00183236402778909,0.00219265902309508
-0.00098781068038697,-0.000277733634049465,-0.000298060329817984,-0.000731004646606405,0.000579851907996929,0.000174687300516885,-0.00950051226617833,-0.00303001276189403,0.00483500596215128,-0.0116266756682994,0.00129151249108437,0.00043156865826531,-0.00190291376258362,-0.00144572592454229,0.00126331685965062,-0.0018318998077307,0.00172438708454379,0.00217167362129414
-0.00104578764831987,-0.000257236278868663,-0.000394365551166954,-0.000797328782012984,0.000628594864057958,0.000251485178711298,-0.00980830387574883,-0.00311955145127426,0.00493805059886631,-0.0118012464774448,0.0013960521494795,-0.00104788982068372,-0.00191771640001584,-0.0012562874532915,0.00118818743970998,-0.00189036973190609,0.00159543371488295,0.00210027843315555
-0.00111366389712359,-0.000197619458803162,-0.000483971105116776,-0.000878470192992585,0.000660327622699979,0.000324775693389423,-0.010020339270089,-0.00311053841169284,0.00514892435211256,-0.0119776833901351,0.00153479953103825,-0.00258695037320039,-0.00205245333839604,-0.00115606464868432,0.00132847600615195,-0.00201570794795558,0.00143806742742804,0.00190241998709773
-0.0011788105321717,-0.000134469642259024,-0.000549263127918296,-0.000992991472120727,0.000686227133441989,0.000360329745365398,-0.010127824219797,-0.00305088394067816,0.00541942100851379,-0.0121745985651184,0.0016872208180895,-0.00409895550460488,-0.00226665675672765,-0.0011273166863606,0.00161300922362267,-0.00223065843057461,0.0012556699031097,0.00155655390861674
-0.00122344981870491,-6.23996031992232e-05,-0.000585699133860509,-0.00112949962968109,0.000739605390349883,0.000341297349376154,-0.0101177385255226,-0.00299525035391088,0.0057107492363924,-0.0123646619482555,0.00180440202880214,-0.00551018201533484,-0.00249135528100428,-0.00110508236899589,0.00191724133309466,-0.00254028588175756,0.00106799313516659,0.00111632128815393
