orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.880730432373,-0.0525982301236778,-154.893327664929,179.820308670859,-0.163712361966243,154.869891778007,-183.633072904873,1.21466976214941,-155.993825022928,-184.367787710139,-0.13637651155118,155.3713625884,-181.402280355376,1.20189224048248,-154.789108584155,-181.980551861913,-0.346917546549172,154.495490999508
179.880498933471,-0.0521992923435991,-154.893021964241,179.819715263002,-0.164105578371735,154.869252386576,-183.639156134383,1.21790842698608,-155.99217773191,-184.374026343581,-0.136790948078543,155.369992918685,-181.40485276157,1.20372962234938,-154.787328697196,-181.983130571267,-0.347683360027201,154.495367359196
179.880266394181,-0.0517355113272289,-154.892721120533,179.819105905856,-0.16450815172897,154.868641814066,-183.64527581365,1.22120385143602,-155.990520028828,-184.380210229995,-0.137143537444221,155.368735903808,-181.407447303827,1.20558951933972,-154.78527122367,-181.985780479859,-0.34848513188266,154.495199297538
179.880011302049,-0.0512140956803305,-154.892426674002,179.818477753464,-0.164902460606094,154.868059619995,-183.651418525485,1.22451899304252,-155.988948838847,-184.38634794328,-0.137463861441818,155.367662441484,-181.410035191065,1.20745548991589,-154.782926735735,-181.98848640177,-0.349295821080686,154.494943824745
179.87971858117,-0.0506324137763668,-154.892139622095,179.817823866203,-0.165270071229577,154.867499890281,-183.657581879662,1.22783659560813,-155.987498833197,-184.392423994641,-0.137800395676548,155.366804187167,-181.412600987298,1.20933151815055,-154.780378775833,-181.99121945209,-0.350088937974424,154.494594027005
179.879377828791,-0.0500136887934474,-154.891851063362,179.817144107267,-0.165586950749358,154.866971460739,-183.66375824212,1.23116826539315,-155.986170866724,-184.398442584769,-0.138206667062266,155.36620350091,-181.415155206017,1.2112131982594,-154.777796898605,-181.993952276906,-0.350833570914998,154.494198813361
179.878996736078,-0.0493910772757076,-154.891535430838,179.816453129203,-0.165850154691132,154.866494245112,-183.669936263657,1.23452365191495,-155.984943056746,-184.404437017076,-0.138698383170652,155.36594027,-181.417732178776,1.21307246885347,-154.775353693704,-181.996684667285,-0.351509956157663,154.49386288028
179.878587594535,-0.0487814425133405,-154.89117401734,179.815767422323,-0.166069763269925,154.866072521423,-183.676106364474,1.2379071821965,-155.983756972312,-184.4104336139,-0.139250260339473,155.366086788795,-181.420372063085,1.21488417820801,-154.773162837519,-181.999436206174,-0.352118163554627,154.493693196196
179.878151030854,-0.0481986809145197,-154.890763322692,179.81509088356,-0.166236294605987,154.865688987799,-183.682265305873,1.241333257526,-155.982528135558,-184.41643834552,-0.139814449218477,155.366663957302,-181.423103069519,1.21664061515634,-154.771275596261,-182.002216606135,-0.352660364457598,154.493766498977
179.877682765857,-0.0476446672109464,-154.890302237817,179.81442701726,-0.166333963427656,154.865319779814,-183.68842010262,1.2447981613336,-155.981182917747,-184.422436736115,-0.140335957222489,155.367662722499,-181.425928513469,1.21835236523926,-154.769693944111,-182.005027656435,-0.353140601294881,154.494124590628
179.877180293456,-0.047121600797494,-154.889800890691,179.813787508062,-0.16637143257112,154.86494623153,-183.694576321925,1.24826941319037,-155.979672222681,-184.428394447429,-0.140778292428218,155.369067988503,-181.428817474228,1.22004393716418,-154.768372654091,-182.007874317579,-0.353564718964423,154.494767136613
179.876647447736,-0.0466365971811643,-154.889277691835,179.813189321649,-0.166371622095372,154.864582382172,-183.700728156375,1.25172382473217,-155.97793474081,-184.434281748847,-0.141139714788313,155.370852599851,-181.431714121828,1.22172678021924,-154.767211624918,-182.010749773522,-0.353930222599249,154.495665896523
179.87610134597,-0.0461844078100333,-154.88875213303,179.812648427466,-0.166349265413272,154.864252740199,-183.706856166695,1.2551519545553,-155.975883294844,-184.440078071059,-0.141435443662028,155.372984975445,-181.434574294323,1.2233831328725,-154.766075290542,-182.013633071503,-0.354232177072584,154.496795746988
179.875564294841,-0.0457668145181136,-154.888248550462,179.812170609582,-0.166307463951208,154.863946821319,-183.712931671368,1.25852991848973,-155.973440985005,-184.445747113985,-0.141676940034709,155.375458895326,-181.437378948676,1.22499134315496,-154.764839248778,-182.016507188441,-0.354454388863067,154.498139096794
179.875048901782,-0.0453962385665011,-154.88778484896,179.811744515032,-0.166239592828873,154.86363705356,-183.718929820956,1.26183105907341,-155.970569891303,-184.451241688677,-0.141871631345824,155.378297895749,-181.44012001978,1.22654092155182,-154.763416133503,-182.01936953481,-0.354577565457647,154.499675458902
179.874555672965,-0.0450714385083585,-154.887359447024,179.81136043585,-0.166150701720094,154.863302458761,-183.724819564141,1.26505490356571,-155.967274330093,-184.456535844027,-0.142015774885103,155.381527348911,-181.442793612249,1.2280253275127,-154.761758948134,-182.022224033487,-0.354622516272522,154.501393635313
179.874080087708,-0.044790323324019,-154.886955865307,179.811028834555,-0.166063815379848,154.862927802224,-183.730561176773,1.2682216486662,-155.963581476572,-184.461615942692,-0.142099496455495,155.385143609231,-181.445394780668,1.22945025242279,-154.759868183462,-182.025078606305,-0.354645302578273,154.503275998138
179.873622613757,-0.0445587869852047,-154.886565462101,179.810756190353,-0.165990959178938,154.862512045144,-183.736144240718,1.27134230641293,-155.959548475752,-184.466464070028,-0.142115106655182,155.389097111117,-181.447917734278,1.23083550042513,-154.757771427362,-182.027943897364,-0.3546949093799,154.50528532324
179.8731875193,-0.044369725420833,-154.886190601003,179.810531724204,-0.165926835534343,154.862069703032,-183.741604871143,1.2744055357234,-155.9552667731,-184.471064357114,-0.142040495520471,155.393333194352,-181.450355686634,1.23219291304816,-154.75549144828,-182.030827724271,-0.354798640333162,154.507388799151
179.87278236557,-0.0442065553321952,-154.885832624126,179.810341404114,-0.165863679970594,154.861626761812,-183.74699786239,1.27737671241683,-155.950806898774,-184.475388227727,-0.14185922998923,155.397830769514,-181.452696723774,1.23352303287391,-154.75305196446,-182.033725355303,-0.354956792404302,154.509562375096
179.872421403418,-0.0440414434534866,-154.885492060077,179.810169222855,-0.165796990795081,154.861203117108,-183.752361921374,1.28020131729682,-155.946197423506,-184.47941698361,-0.141603725690238,155.402574251191,-181.454925274053,1.23484601221597,-154.750471918839,-182.036612454803,-0.355144109941354,154.511793981966
179.872122955592,-0.0438439882648187,-154.885159405328,179.81000214499,-0.165715328182332,154.860789901889,-183.757713080358,1.28282468824769,-155.94144494191,-184.483188501714,-0.141321305332858,155.407526767803,-181.457027604942,1.23620172067709,-154.747741103303,-182.039460659579,-0.355334975726054,154.514091147487
179.871908075503,-0.0436114424079486,-154.884817713058,179.809848279606,-0.165605694999805,154.860370607381,-183.763049316521,1.28521311282446,-155.936530868182,-184.486768767863,-0.141002275723623,155.412649873998,-181.458996008667,1.23762101177751,-154.744804028276,-182.042259713056,-0.355509149825302,154.51647165227
179.871780526702,-0.043352867650811,-154.884477728812,179.809722705484,-0.165466665254643,154.859946909344,-183.768354876763,1.2873780805913,-155.931419761026,-184.490195572896,-0.140587425650943,155.417923453283,-181.460803559308,1.23912758981935,-154.741544102768,-182.045023653952,-0.355637408859013,154.518950694356
179.871720898003,-0.0430662483246013,-154.88418048577,179.80962684519,-0.165291892700364,154.859538998291,-183.773598289592,1.28937538540912,-155.92605485852,-184.493469823974,-0.140034020834867,155.423332056411,-181.462385337377,1.24073501348687,-154.737771743165,-182.047769775913,-0.355689585573222,154.521531804987
179.871716109177,-0.0427499665427905,-154.883951371078,179.809556596875,-0.165072738658508,154.859166518353,-183.778726170265,1.29127151664708,-155.920334431619,-184.496572742644,-0.139337043229394,155.428861455502,-181.463673723929,1.24243347913487,-154.733290028556,-182.050502440139,-0.355649969870928,154.524205281003
179.871763865063,-0.0424221705743821,-154.883793579183,179.809508276712,-0.164819039910855,154.858834054452,-183.783699954866,1.29313842286567,-155.914135640311,-184.49948989373,-0.138504283137615,155.434525772004,-181.464646390693,1.24419203361467,-154.728041761966,-182.053210605085,-0.35550436961877,154.526970007365
179.87185683691,-0.0421061327833124,-154.883711997489,179.809487492099,-0.16454969657516,154.858543890352,-183.788528831056,1.29507118664933,-155.907358432537,-184.502235696096,-0.137532541043583,155.440382318972,-181.465327248508,1.24597685292766,-154.722145390432,-182.055866387482,-0.355235005052513,154.52984538148
179.871984380175,-0.0417961434237698,-154.883708048299,179.809506926325,-0.164265307881877,154.858296411791,-183.793263218285,1.29716249378533,-155.899969252697,-184.504831296239,-0.136393421637811,155.446494837555,-181.465754983058,1.24777308790399,-154.715797509235,-182.058450092885,-0.354831953259983,154.532847485672
179.872147517445,-0.04147538363212,-154.883775758001,179.809560788229,-0.163947905490767,154.858085829813,-183.79797438632,1.29945031090214,-155.892031040973,-184.507292029723,-0.135053894140399,155.452874600135,-181.465963391392,1.24956320710765,-154.709205721802,-182.060963711964,-0.354277889690534,154.5359794762
179.87235087023,-0.0411418788783425,-154.883917687056,179.809633458934,-0.163590733189112,154.857906566202,-183.802728901179,1.30190976956885,-155.883692260788,-184.509662729846,-0.133515467427404,155.459499961447,-181.465981072267,1.25130987329561,-154.702561104969,-182.063410085981,-0.353555389903942,154.539225297914
179.872587697812,-0.0407808400496474,-154.884138205062,179.809726306822,-0.163205626654237,154.857748702869,-183.807563893648,1.30448833481434,-155.875148644004,-184.512004846672,-0.131816404113072,155.466372624507,-181.46583080492,1.25298163117494,-154.695992790323,-182.065783096034,-0.352671791592608,154.542532080554
179.872847610573,-0.0403681539992847,-154.884424163822,179.809845282144,-0.162807740777478,154.857599275618,-183.812492082652,1.30713480888534,-155.866594465292,-184.514361680638,-0.130017978940033,155.473502403992,-181.465510685252,1.2545768486019,-154.689544614,-182.068061323323,-0.351653346712426,154.545815721284
179.873122655598,-0.0399096132235603,-154.884754003433,179.809990275693,-0.162389457019007,154.857448025414,-183.817534622091,1.3098118457266,-155.858189330973,-184.516770575132,-0.128190774917754,155.480866865565,-181.464990584695,1.25611676620393,-154.683194484903,-182.070212412551,-0.350515858070245,154.548988736397
179.873407001519,-0.0394379059052238,-154.885109763154,179.810160956963,-0.161920350744324,154.85728239672,-183.822713655177,1.31249892444904,-155.850056150017,-184.519263098298,-0.126374358346211,155.488397909379,-181.464238776286,1.25762502536287,-154.676884998071,-182.072206109265,-0.349242678461867,154.55197700782
179.873690935585,-0.0389878103740998,-154.88547215949,179.810347005339,-0.161387070455218,154.857088573988,-183.828018876484,1.3151833802959,-155.842300395327,-184.521851342467,-0.124573581444749,155.495998520942,-181.463242786742,1.25912552520305,-154.670566334953,-182.074019441979,-0.347820788583871,154.554724678116
179.873966197346,-0.0385767475814181,-154.885826239105,179.810530517368,-0.160796519813951,154.856866274516,-183.833410863516,1.31785864090051,-155.835015567425,-184.524546196879,-0.122798994756615,155.503559055496,-181.462006216377,1.26065460804492,-154.664238631026,-182.07565929005,-0.346267977950535,154.557206711841
179.874230570934,-0.0382087874897319,-154.886160838552,179.810702515728,-0.160152573875051,154.856630212189,-183.838857172577,1.32053741034108,-155.828278550446,-184.527362001945,-0.121059832406051,155.51097182945,-181.460559157512,1.26227084746352,-154.657950023646,-182.077159926703,-0.344601290321592,154.55943099725
179.874482118134,-0.0378864599046099,-154.886463329096,179.810860949795,-0.159469196926532,154.856396815994,-183.844355044953,1.32322834776141,-155.822145161595,-184.530301266108,-0.119348088876754,155.518157085697,-181.458969731067,1.26403404984985,-154.651779643019,-182.078562293143,-0.342822254448903,154.561439262808
179.874724560417,-0.0376095304194177,-154.886734417677,179.81100951471,-0.158766095103741,154.856178638375,-183.849919914725,1.32590365861881,-155.816655813671,-184.533366713346,-0.117657886283853,155.525046810482,-181.457309805558,1.26596531932652,-154.645837093789,-182.07992123804,-0.340930352485028,154.563284124575
179.874966460825,-0.0373667198619578,-154.886985033672,179.811161392143,-0.158037916523954,154.855984778099,-183.855557246972,1.32853189974003,-155.811839420042,-184.536575170586,-0.116001419723315,155.531557161235,-181.455623393242,1.26804176494559,-154.640236683607,-182.081289404534,-0.338934084431279,154.564992408543
179.875206197037,-0.0371257098259867,-154.887224257287,179.811331542071,-0.157270620103314,154.855821428317,-183.861245648364,1.33110884836857,-155.807703023596,-184.539949108641,-0.114392771016296,155.53762211832,-181.453921245572,1.27022293432778,-154.635039935095,-182.082696495083,-0.336844246230814,154.566560797886
179.875433864884,-0.0368531944029389,-154.887459434414,179.811521108072,-0.156459624096199,154.855687705743,-183.866943818131,1.3336512652085,-155.804236700467,-184.543514727673,-0.112823798124184,155.543246802818,-181.452196738066,1.27247603659779,-154.630223482385,-182.08415913217,-0.334668710005417,154.567953441425
179.875646720463,-0.036534225577845,-154.887700990495,179.811720155275,-0.155603503340685,154.855577319704,-183.87260545177,1.33619740982305,-155.801399432916,-184.547286182243,-0.111274256711502,155.548491037352,-181.450453407597,1.27478476674568,-154.625691300942,-182.085677904726,-0.332422414570335,154.56910634019
179.875847719584,-0.0361676913875706,-154.887956684918,179.811924487348,-0.154703283095435,154.855480036946,-183.87819548867,1.33879740962383,-155.799108628685,-184.551244383388,-0.109738554672009,155.553398473346,-181.448692754457,1.27714630640942,-154.621280636124,-182.087236469462,-0.330124907235054,154.569945315145
