orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.944676908007,0.14495365437847,-155.0224488368,179.914134189012,-0.186903004899964,154.944665719569,-181.074687994613,0.632363114637001,-153.0867042216,-180.610911113859,0.49886143678576,154.676750887564,179.188158614261,0.441056277357043,-154.361128853229,179.25478712827,0.0274792064814676,154.786036462485
179.945123381102,0.144449989257179,-155.02260290895,179.913948207868,-0.186332787303209,154.94445145514,-181.074257521506,0.634065179549716,-153.07961242254,-180.606787543207,0.49814126921184,154.682831884645,179.184342510411,0.442991849264575,-154.35891873939,179.252422329427,0.0272716751251061,154.788174545623
179.945587823352,0.143922826607013,-155.022751283628,179.913778919857,-0.185739780634569,154.944258389212,-181.073657640284,0.635718349364751,-153.073939840894,-180.602480283657,0.49734538546418,154.688561890025,179.180679797392,0.444377417398625,-154.357636676713,179.250152120412,0.0272832820756864,154.789903251198
179.946063520673,0.143326386422602,-155.022903633342,179.913627515967,-0.185124577907678,154.944083448703,-181.073038194817,0.637327579596637,-153.069726349334,-180.598084425495,0.496526553532749,154.694193088207,179.177235724678,0.445308502913063,-154.357398264686,179.247986959068,0.0274904675495903,154.79146128167
179.946548186238,0.142630238573902,-155.023053171285,179.913484514527,-0.184487849395757,154.943904949449,-181.072542471137,0.638879746687402,-153.066932260985,-180.593685589197,0.49570729173127,154.699940715511,179.17404919131,0.445892046943306,-154.358202600131,179.245936280477,0.027855505189571,154.793074542098
179.94703376289,0.141816052369256,-155.023204176117,179.913332451719,-0.183841456611445,154.943701713465,-181.072276152695,0.640348173325606,-153.06546366123,-180.589339132384,0.494866690188775,154.705985168925,179.171128354332,0.446212333914336,-154.35995447257,179.244013099234,0.0283346803608414,154.794875377048
179.947493939479,0.14091104370154,-155.023369310895,179.91315284311,-0.183205643477561,154.943462997196,-181.072302955833,0.641720869848478,-153.06514624833,-180.58505607535,0.493950297858072,154.712460435713,179.168481360308,0.446301444782496,-154.362446705253,179.242223381157,0.028895135492986,154.796920920476
179.947903971722,0.14002712981514,-155.023548540625,179.912931681663,-0.182615102742813,154.943186403106,-181.072637578435,0.643017563675418,-153.065678789649,-180.580795231687,0.492899127616529,154.719451167734,179.166130880049,0.446118965987038,-154.365301642493,179.240581583816,0.0294805804737142,154.799214815101
179.948255581668,0.139291298004012,-155.023736745304,179.912659170426,-0.182109424176146,154.942866610168,-181.073241975381,0.644292130532831,-153.06661455747,-180.576468236153,0.491676660503499,154.726987251304,179.164096107495,0.44559405512629,-154.367998945147,179.23912697323,0.0300323565118383,154.801700664325
179.948538988398,0.138786720829713,-155.023934409031,179.912330047733,-0.181697338849907,154.942486786063,-181.074038655498,0.645613916903792,-153.06738962469,-180.571976889084,0.490255253279368,154.735046398018,179.162382862834,0.444680386043107,-154.370016644099,179.237936133627,0.0305433017595173,154.804267776535
179.948734225982,0.138526828717768,-155.024150960233,179.911957694321,-0.181344667129324,154.942054617204,-181.074931749467,0.647029042632607,-153.067372005755,-180.56725590548,0.488625284233494,154.743585715718,179.160975946799,0.44337777597077,-154.371000747277,179.23714076627,0.0310410392888663,154.80675331613
179.948837951535,0.138465945876291,-155.024392996688,179.911568891896,-0.180981597147862,154.941610398637,-181.075847236453,0.64855015812223,-153.065906469245,-180.562294920907,0.486839505977864,154.752604489948,179.15984393268,0.441743720700264,-154.370813205821,179.236891149336,0.0315561992164062,154.809011518561
179.948874643429,0.138543147778746,-155.024655373102,179.911189216256,-0.180522228869547,154.941190014367,-181.076744796554,0.650167595673906,-153.062392949519,-180.557159016924,0.485001359843131,154.762201571346,179.158948644036,0.439873389788668,-154.369485637901,179.237294767542,0.032089680962991,154.811046843906
179.948871433999,0.138702625984319,-155.02492880248,179.910851607021,-0.179892602147268,154.940820200374,-181.077612414146,0.651843455320219,-153.056401702046,-180.551983408532,0.483212090899284,154.772606466281,179.158243512199,0.437864860289607,-154.367144670811,179.238404238545,0.0326158513342412,154.813050688316
179.94883708502,0.138918033029868,-155.025210525898,179.910579896144,-0.179054299831561,154.940519881093,-181.078470924831,0.653498304057981,-153.04777008353,-180.546942576013,0.481544681221642,154.784150420449,179.157686610463,0.435829854747257,-154.363957803558,179.240228492104,0.0330891035645079,154.81531881086
179.948765505446,0.13918625421957,-155.025512260488,179.910380875151,-0.17799483345549,154.940287313729,-181.079367076493,0.655030505799593,-153.036664950678,-180.54222602169,0.480038137508413,154.797165866539,179.157250162738,0.433910293574023,-154.360133805497,179.242756736091,0.0334486541854057,154.818121476518
179.948658592978,0.13949359984506,-155.025842342038,179.910252416673,-0.176698562555054,154.940114328685,-181.080362251224,0.656365355174913,-153.023578546019,-180.537991724512,0.478689666361385,154.81192425993,179.156918451738,0.432220517636637,-154.355862049198,179.245977434076,0.0336557400210951,154.821619203862
179.948523788894,0.13980863995366,-155.026192178602,179.910185637038,-0.175185359911373,154.940002224162,-181.081494306227,0.657465190025046,-153.009236445636,-180.534321936805,0.47745408671536,154.828608312417,179.156695316224,0.430799409381228,-154.351252500089,179.249845985473,0.033698942449132,154.825874697263
179.948357661376,0.140110760259507,-155.026549892925,179.910172576665,-0.173534905224421,154.939950168458,-181.082757882033,0.65830404181879,-152.994470647836,-180.531220404532,0.476253472040549,154.847226940489,179.156608324582,0.42963522653396,-154.34641824276,179.254256333222,0.0336213112946605,154.830897587303
179.948162846916,0.140399321592991,-155.026906153999,179.9101775888,-0.171875571534231,154.939913498179,-181.084122980131,0.658862779135812,-152.980073941814,-180.52863639182,0.475000943674692,154.867526476729,179.15669719498,0.428695659096146,-154.341534046072,179.259086818586,0.0335109731162517,154.836656501927
179.947952315661,0.140656700698707,-155.027253831034,179.910160882228,-0.170321602372597,154.93985363621,-181.085544927552,0.659149189236965,-152.966661092541,-180.526498497284,0.473653200173103,154.888972796798,179.1570049547,0.4279335261027,-154.336825063861,179.264249814869,0.0334537145391921,154.842990775245
179.94773718577,0.140837151676612,-155.027587695317,179.910137253149,-0.168937081997671,154.939803532329,-181.086978012313,0.659187659389571,-152.954642699894,-180.524721875759,0.472235116898668,154.910810672059,179.157557055011,0.427319896612717,-154.332547634467,179.269700544877,0.0335205939013178,154.849574696192
179.947535652351,0.140869389612527,-155.027899450318,179.91013800723,-0.167744847449206,154.939796696977,-181.088372507642,0.658981592706744,-152.94426497976,-180.523218509634,0.470841196416084,154.932159306223,179.158336918313,0.426869641699722,-154.328922769285,179.275400368567,0.0337519061726791,154.856079941339
179.947375864498,0.140694132047613,-155.028169341473,179.910173630793,-0.166695142586039,154.939847171931,-181.089667571209,0.658523252542552,-152.93562263059,-180.521909850568,0.46963451498562,154.95209179001,179.159296502135,0.426602991780945,-154.326108939461,179.281268910759,0.03414575316361,154.862295380403
179.947287839068,0.140292987489096,-155.028374167685,179.910246190308,-0.165761499539359,154.939959248072,-181.090805134981,0.657829461590229,-152.928691950064,-180.520721950722,0.468788475887865,154.969722935738,179.160388725916,0.42653916785012,-154.324197607749,179.287210398005,0.0346723611083247,154.868082728365
179.947292248654,0.139656911145214,-155.028502868983,179.910361045889,-0.164964195733449,154.940115578062,-181.091722065289,0.656953480272401,-152.923392482801,-180.519599896173,0.468418978810578,154.984338023655,179.161582790434,0.426696015534239,-154.32322604656,179.293125694449,0.035299595654435,154.873307281361
179.947378525209,0.138778806920772,-155.028558723116,179.910522059827,-0.1643000805508,154.940292077108,-181.092339837961,0.655973838704728,-152.919654427567,-180.518508659429,0.468543931568253,154.995518062678,179.162870365395,0.427060931027327,-154.323235357641,179.298896618691,0.0359848014119763,154.877813253858
179.947512383249,0.137665718296864,-155.028546525619,179.910726610952,-0.1637466798134,154.940479030732,-181.092571353057,0.654961249814321,-152.917484346016,-180.517399537762,0.469069322591622,155.003221667407,179.164265352485,0.427589136876104,-154.324258771579,179.304412894505,0.0366651693737625,154.881485359639
179.947665438316,0.136343534435069,-155.028476794462,179.910980254283,-0.163267339617181,154.940687427723,-181.092344662239,0.653959083314277,-152.916967060347,-180.5162039148,0.469827835196609,155.007797227696,179.165784451261,0.428217853211471,-154.326284987043,179.309545649464,0.0372559918894821,154.884322805782
179.947823906063,0.134842192911127,-155.028378171806,179.91129441435,-0.162840112671223,154.940920346191,-181.091629612415,0.65299816383591,-152.918226098394,-180.514840984024,0.470642488999321,155.009860877388,179.167450605539,0.428886413033706,-154.329278535095,179.314131554793,0.0376958239072568,154.886402683009
179.947981514192,0.133181133822409,-155.028273494195,179.911666294589,-0.162464436670364,154.941179411702,-181.090433693443,0.652108159206086,-152.921410167823,-180.51322504254,0.471371463372339,155.010071896753,179.16929512728,0.429541598945813,-154.333239004287,179.318019598689,0.0379799094810149,154.887811969978
179.948129105223,0.131385428474742,-155.028166367227,179.912087720492,-0.162156371778256,154.941474463857,-181.088802111415,0.651308006092392,-152.926658974005,-180.51129888428,0.471927763467217,155.008927378336,179.171340572601,0.430137358571318,-154.338207708487,179.321106535248,0.038123207716055,154.888609949992
179.948255390496,0.129495821972492,-155.028054959818,179.91255156541,-0.161946285423307,154.941797855467,-181.086811699178,0.650599365354364,-152.934053079411,-180.509039516646,0.47229205172545,155.006637393331,179.173616948266,0.430645477695714,-154.344151984942,179.323352388192,0.0381457616283037,154.888818877991
179.948357016798,0.127545182030921,-155.027938009402,179.913046301782,-0.161850583756979,154.942124062347,-181.084541855403,0.649962047253442,-152.943582039509,-180.506466107744,0.472500964264203,155.003140976385,179.176187725523,0.431062708566355,-154.350911720104,179.324762203999,0.0380896500053177,154.888431728652
179.948428136261,0.125527745381465,-155.02781468644,179.913561872197,-0.16184830446971,154.942428718533,-181.082070967562,0.649346486727231,-152.955122755194,-180.503657835776,0.472614026019827,154.998247488912,179.179111338155,0.431403995854153,-154.358305336916,179.325380034522,0.0379981526805448,154.88739519365
179.948461293363,0.123413546780002,-155.027679827931,179.914089933121,-0.161899901386322,154.942693812917,-181.079473974078,0.648701282145816,-152.968450495202,-180.500717192473,0.472707131431344,154.991749568564,179.182373947432,0.431691352548697,-154.366259285788,179.325278421605,0.037899862346518,154.885607485413
179.94847081796,0.121197287602165,-155.027534541427,179.91463313482,-0.161964174405512,154.942925539916,-181.076811453666,0.647993960534959,-152.983270844589,-180.497736968312,0.472847704358197,154.983447774694,179.185901794891,0.431955662005446,-154.374824230859,179.324540101247,0.0378398218092417,154.882970847408
179.94847797045,0.118919558951675,-155.027394118108,179.915202681457,-0.161982307993591,154.943143715841,-181.074131146944,0.647212147495486,-152.999249998153,-180.494808845027,0.473052515216014,154.973174890918,179.189615962343,0.432216576587263,-154.384025272201,179.32325776088,0.0378515273468778,154.879455718104
179.948490341739,0.116639921683789,-155.027274838409,179.915807011496,-0.161902058709678,154.94334515556,-181.071474755713,0.646381724888244,-153.016086463793,-180.492024728788,0.473295090652351,154.960884362532,179.193465219133,0.432467660389304,-154.393732380576,179.321510069894,0.0379356307317493,154.875128982305
179.948504860053,0.114398327650452,-155.02719319849,179.916447195623,-0.161719267732978,154.94351391403,-181.06888815089,0.645551202978894,-153.033575393283,-180.489467909685,0.473531967398372,154.946770410294,179.197439767336,0.432710538355816,-154.40372071395,179.31935312151,0.0380864990174417,154.870139255981
179.948505380713,0.112214455096192,-155.027151262932,179.917113571007,-0.161490548941993,154.943634188434,-181.066423763877,0.644751882537492,-153.051601924575,-180.487211438791,0.473708248875425,154.931329177759,179.201532979677,0.432956291189184,-154.413795300021,179.3168333307,0.0382842017492729,154.864668984265
179.948466024022,0.110101565663506,-155.027125909595,179.917788662601,-0.161299111605724,154.943690746195,-181.064132551745,0.643987094333537,-153.070109383489,-180.485322838862,0.473756548653907,154.915281992716,179.205716903017,0.433207892503771,-154.423856414823,179.314003087643,0.0385169135341092,154.858891664227
179.948373490639,0.108086580717175,-155.027098918038,179.918444236258,-0.161208474554039,154.943687984905,-181.062062362266,0.643239264744699,-153.089053821087,-180.48386888728,0.473630769774198,154.899389595186,179.209976449359,0.433481118441169,-154.433857216739,179.310970075072,0.038830322792818,154.85291080839
