orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
146.237452134124,12.7575259232258,-159.464034656161,-180.11714328792,1.47847467086382,150.130963888685,-157.551606646736,-4.36000576134837,-161.145231570557,-175.425417683385,-3.5790201565299,167.557017977954,135.933899362602,1.16100185731045,-155.978700081759,174.91671100662,-2.16473356724425,167.993811548648
149.765700850385,12.0343749459658,-158.842789247302,-180.121143628884,1.46853172528326,150.115207922577,-156.418491174673,-4.56158102145073,-160.563080501001,-176.420133109175,-3.61484439144311,167.778057399551,138.687040108829,1.02055053501039,-155.714470591995,174.523449633161,-2.04827393077795,168.344090805939
153.311186434712,11.1785268573562,-158.23249055314,-180.130259398862,1.45316487872744,150.097413295755,-155.358793989058,-4.82136172716666,-159.982565177262,-177.4083390992,-3.64208245815592,168.005297133316,141.584726327077,0.854379934665064,-155.420209584687,174.128017679113,-1.9250887651061,168.681780079556
156.843286899061,10.1856964937532,-157.661019887407,-180.144266579651,1.4327914430223,150.077667937088,-154.380401768552,-5.13855354890305,-159.404777021011,-178.387731810228,-3.66142760613259,168.22876272182,144.603230612879,0.640907065748744,-155.12551744075,173.727380862408,-1.79786909317847,169.009356178836
160.335267791372,9.05753607728703,-157.155261393284,-180.162958986337,1.40801443089023,150.056243743836,-153.490280553176,-5.50832066368771,-158.831132678156,-179.35636312012,-3.67522047475625,168.440207505469,147.721635742498,0.367137322115501,-154.862098395812,173.318743565542,-1.66909526108175,169.331325573914
163.770816788901,7.79952893360785,-156.738889639348,-180.186167629385,1.37951777036347,150.033478609812,-152.694297233652,-5.92193407623645,-158.263050672923,-180.312183600815,-3.68730006525906,168.635760960757,150.923119351333,0.0292599040622794,-154.656418417698,172.899631119423,-1.5404557572262,169.652373476067
167.14536558021,6.42208602587292,-156.432670680938,-180.213755008031,1.34794504542684,150.00966057137,-151.997487960598,-6.36838065804981,-157.700936466079,-181.252630768455,-3.70191058181909,168.81745062809,154.19390094786,-0.367741070515239,-154.525450804407,172.467760601644,-1.41253657335142,169.975810948685
170.461523340558,4.94236159731304,-156.254156380041,-180.24551044074,1.3138216852845,149.98505021457,-151.404694052674,-6.83635196670922,-157.142728863177,-182.174780068244,-3.72246925058522,168.992267712579,157.521637157049,-0.810530441754411,-154.473491460109,172.020930243943,-1.28478964816174,170.302911148365
173.723092904515,3.3818677488161,-156.215748715134,-180.2810422804,1.2775548747592,149.959974464563,-150.920481316571,-7.31445271928875,-156.583609606006,-183.075834992632,-3.75114007930244,169.169290518397,160.893427955335,-1.28036692498647,-154.488120847404,171.556723932573,-1.15606001791528,170.632938146654
176.936330035614,1.76485790599012,-156.34936421753,-180.319826905528,1.23949387257819,149.934833556751,-150.547962287493,-7.78929115597093,-156.017197774415,-183.953460965774,-3.78884761793433,169.356598623035,164.294349458279,-1.75950584719562,-154.541314125204,171.072218425468,-1.0249240471536,170.963794243946
180.099510824927,0.114172247178305,-156.657217007919,-180.361355616129,1.1998303275055,149.910018782804,-150.287823807454,-8.24393596344675,-155.437027923331,-184.805894163351,-3.8352159059982,169.559171149428,167.707926166828,-2.23697712765398,-154.598736258276,170.563775850262,-0.889916488205578,171.292823227883
183.204958275233,-1.54044668256036,-157.128526989865,-180.405066066246,1.15862219302389,149.885926065764,-150.137998583783,-8.65921358220285,-154.838615510391,-185.631877506794,-3.88892660850913,169.778201650095,171.116351551852,-2.7108933588616,-154.62883494022,170.027119065407,-0.749745643112406,171.617324599859
186.241228594403,-3.15831501172768,-157.758020856781,-180.450164426165,1.11599685833707,149.863003141226,-150.093318255118,-9.02040077549247,-154.221805946931,-186.430348227093,-3.94887755951447,170.011997267622,174.498662981805,-3.18782574328434,-154.606409639811,169.457927684562,-0.603245295779003,171.935660472188
189.186206216937,-4.69637770128326,-158.524797023972,-180.495596892082,1.07212051827649,149.84165186109,-150.145847502606,-9.32804987640669,-153.590276434492,-187.200287333285,-4.01489773760847,170.25831780371,177.828683091472,-3.67955688891757,-154.513967651852,168.85228823039,-0.449117706261984,172.248106700286
192.010097545808,-6.11910985079114,-159.403330666167,-180.540130859673,1.02740439108437,149.822129248422,-150.286392098153,-9.60344072109794,-152.947685382249,-187.941038390672,-4.08695776813535,170.517016208615,181.074180703071,-4.19795122719624,-154.343005342563,168.206570818474,-0.285589282568018,172.55673439884
194.678065728249,-7.40600737610507,-160.362323420524,-180.582690633163,0.982692897094817,149.804455563118,-150.505299240042,-9.88059920481001,-152.294993566643,-188.652684877383,-4.16393259664375,170.791807133873,184.196811898497,-4.74924411583793,-154.094570396311,167.517164279602,-0.110023871504345,172.864801568625
197.153977747985,-8.55068191072646,-161.368965520673,-180.622775767812,0.938955023999189,149.788398540675,-150.791246320865,-10.1903631522201,-151.631319769132,-189.336383734173,-4.24289687909622,171.090886314456,187.152568975334,-5.33017666441487,-153.778424612916,166.780646921244,0.0814870712668869,173.175514625364
199.402164564502,-9.55343961956285,-162.391843742214,-180.660665470358,0.897137971096138,149.773755025839,-151.129646393477,-10.5494103893878,-150.955940251287,-189.994562266882,-4.31872029017033,171.425996089004,189.893700807032,-5.92799790038796,-153.411169748778,165.9944122532,0.294209328379555,173.490472129576
201.375120721928,-10.4166692991945,-163.401609373868,-180.697747564851,0.858184734633179,149.760578255804,-151.502591804242,-10.9591056375817,-150.269744202063,-190.630377606283,-4.38389785912509,171.809605293489,192.372571253683,-6.52294847883739,-153.013485678073,165.157074896783,0.534178668383213,173.808366228898
203.013378548262,-11.1397860710304,-164.366918304446,-180.737961338017,0.822753013569671,149.749172839103,-151.890525456101,-11.409050244465,-149.576473579906,-191.246518388379,-4.42908459250987,172.251318065223,194.546014572035,-7.09071632841212,-152.605943131028,164.268225456816,0.807125499825067,174.124710493291
204.275788473425,-11.7169347755543,-165.25313440722,-180.789873545775,0.790099705281636,149.740049246337,-152.275216582136,-11.8799389789144,-148.882856109602,-191.844226644018,-4.44441930478668,172.75557567585,196.378334052903,-7.60504498596581,-152.204769303642,163.327916118648,1.11753716888844,174.432796015245
205.147062680177,-12.155865157926,-166.040759724589,-180.869388403823,0.753329052306322,149.732826669518,-152.643441564878,-12.3445368528096,-148.195011151968,-192.422983992236,-4.42103203014211,173.321266270866,197.843191815276,-8.04064371927481,-151.819394812323,162.336181607198,1.46821834932943,174.725317408993
205.602153494077,-12.4687954894428,-166.723916106876,-181.006614375853,0.698942277022436,149.726279328437,-152.988998230172,-12.7721217603323,-147.516612281132,-192.980677631854,-4.35191095715518,173.94214216602,198.926794883778,-8.3749538838964,-151.452991756441,161.29241722423,1.86067712742221,174.996147024124
205.601446174961,-12.6291933941593,-167.276810142268,-181.248577329911,0.615644186997814,149.720645618898,-153.311755756584,-13.1368117710525,-146.858364704664,-193.513856585344,-4.23235556328347,174.607428525002,199.633394363569,-8.58663563925937,-151.109222388311,160.195086360457,2.29623553662152,175.241331589205
205.097301040124,-12.5898197246884,-167.610519506,-181.649429873193,0.499087350923728,149.717157646905,-153.618435295642,-13.4155550428612,-146.245889281696,-194.017790943903,-4.06097429313373,175.302943304194,199.992911616974,-8.64923519703999,-150.807496345211,159.042496715374,2.77652585519627,175.458366248489
204.159219495067,-12.3136679292521,-167.784554518288,-182.2566609309,0.345338004650927,149.716834501865,-153.922270162309,-13.5867421844275,-145.713725507355,-194.486277131688,-3.84028897798038,176.013121139598,200.061539826872,-8.53704751270223,-150.585522723037,157.833859693254,3.30288890230511,175.644919230679
202.837762424346,-11.8075312524262,-167.827882463496,-183.117406043593,0.159534445963368,149.721057801944,-154.231418049425,-13.6425224042351,-145.293858303333,-194.911199217685,-3.57555753433709,176.723774688463,199.895603202415,-8.25205354777811,-150.464056461034,156.569619818218,3.87544496467371,175.798797270305
201.204771629033,-11.0978391971956,-167.773260358672,-184.279709038352,-0.0472330893262494,149.730722465119,-154.537821644395,-13.5892797586393,-144.99915169257,-195.282006049572,-3.27332233028638,177.424870254489,199.522721956579,-7.83555720459393,-150.412729729266,155.250599259279,4.49471956068828,175.917908430861
199.337726420963,-10.2246460402212,-167.652190388686,-185.790243787703,-0.258315096699698,149.74183376023,-154.822527691112,-13.4448691118593,-144.808715237023,-195.584944101787,-2.94083422862751,178.113011891481,198.95069717475,-7.34737255941028,-150.361083009749,153.878800691516,5.16492623291524,176.001400714547
197.311282742202,-9.23656187813584,-167.494213052552,-187.695874075613,-0.437188769749231,149.736689873268,-155.070170647251,-13.2479763709205,-144.67210084239,-195.802230935888,-2.58304773425409,178.790534085488,198.192564147512,-6.84495361177511,-150.228331834275,152.462690768282,5.89856169046996,176.058290723529
195.20486381277,-8.17718457811351,-167.320305747805,-190.035028353263,-0.5225924017784,149.672709899289,-155.277910054129,-13.046708042582,-144.530257462662,-195.913174019327,-2.19761738449474,179.459294951675,197.276841276984,-6.37687164526379,-149.945820716635,151.019735558394,6.72376505630791,176.115594217688
193.097947133225,-7.08186972785344,-167.14451321469,-192.822879119962,-0.467867156156514,149.484484284607,-155.455239073468,-12.8656660117687,-144.340282307244,-195.898191167186,-1.77654563809054,180.117410462966,196.24222314415,-5.97526367500726,-149.474601212624,149.56871309499,7.68158336225541,176.212209682616
191.056129247294,-5.97964848984285,-166.976659876108,-196.051440910448,-0.285651810402427,149.105087435462,-155.622128474659,-12.6924182447727,-144.091513790663,-195.743090245486,-1.31432904626993,180.762647699708,195.125846643179,-5.64570017297881,-148.812574573239,148.119796357597,8.80866959768589,176.385380691181
189.12735036044,-4.89481696424569,-166.822533271876,-199.692021907642,-0.0412705139534836,148.487500604614,-155.803926246555,-12.4970070992468,-143.806981977668,-195.440137082353,-0.813770337711386,181.394827440997,193.954655442527,-5.36740958971031,-147.986757687003,146.675508680057,10.1222625831349,176.658255030464
187.344813974108,-3.84959385882647,-166.685151070993,-203.693219180417,0.182120128729066,147.612812406272,-156.020451630872,-12.2583093908425,-143.533420127596,-194.986335818064,-0.28754684229735,182.015375170514,192.744906728419,-5.1060086321564,-147.039912691497,145.240154081044,11.6175702346204,177.030585856064
185.729613122177,-2.86366503416218,-166.565481610454,-207.986127201202,0.302942937388582,146.487713980146,-156.279269954297,-11.9716734825477,-143.320819292923,-194.383281128562,0.243583736217344,182.626502036588,191.508225664446,-4.82802703847243,-146.020586279304,143.822576456671,13.2704401897007,177.476609311552
184.292800625973,-1.95248442233272,-166.462720231937,-212.49861432938,0.24499731906047,145.140758150711,-156.577513580208,-11.639554420871,-143.199778373879,-193.638649108412,0.756614724366813,183.230729830998,190.257571059454,-4.51097704489145,-144.977982082902,142.427477346648,15.0390794635117,177.953245350639
183.037320376505,-1.12665188124888,-166.374924751855,-217.150051056612,-0.0583080564647493,143.627035267406,-156.909485404205,-11.2642345006691,-143.171689721155,-192.764173625793,1.23294325401365,183.833251320701,189.010019501696,-4.14680667384799,-143.95907681543,141.050312706105,16.8696562927619,178.416002324332
181.959777934674,-0.392128597139598,-166.299671930246,-221.820988602875,-0.650160420292382,142.029703476036,-157.275944693808,-10.8531624100576,-143.212045263717,-191.769887440211,1.6590747612405,184.44594510593,187.786717174342,-3.73686777037237,-143.005284537795,139.684915624677,18.7062223870625,178.830390543825
181.05198096472,0.248908993072043,-166.234545000019,-226.349951013411,-1.54112540345893,140.452668566869,-157.687120709487,-10.4240069117387,-143.280993597307,-190.660676492145,2.02350497799612,185.088130334773,186.609517855832,-3.28601140376103,-142.15002678547,138.332912288179,20.4995357199008,179.173183865864
180.302310448208,0.797369127255613,-166.177417963554,-230.566214733879,-2.70884052462746,139.007591240439,-158.156713888901,-9.99798953098931,-143.336679280397,-189.438222494809,2.31521433149709,185.781790193374,185.494932532669,-2.80125812716405,-141.418444116908,137.005658836244,22.2106305460372,179.428866515366
179.696908008147,1.25657951430551,-166.126577744779,-234.32586986687,-4.09828735625583,137.788357615002,-158.694277218578,-9.59078188545634,-143.344548404226,-188.105836535128,2.52204038377529,186.542671188128,184.4503805706,-2.29096705558247,-140.828239466031,135.721224604819,23.80941812119,179.586331400237
179.22070369807,1.6316360578444,-166.080761020361,-237.534649452196,-5.63137962859912,136.851593005918,-159.302135769162,-9.21037987739011,-143.281395341084,-186.672970032331,2.63034126706719,187.371906997493,183.475223149937,-1.76361183903857,-140.392112434284,134.50180502094,25.273533340805,179.638273554568
178.858199183058,1.92883064249304,-166.039132673904,-240.153375332935,-7.22148042469913,136.213645311275,-159.976202401564,-8.858838186908,-143.137018463521,-185.15655611499,2.62844391377363,188.25252846543,182.562796229593,-1.22883467306806,-140.120237166614,133.373246301732,26.5869068880119,179.583882313427
178.244282614778,1.86927856685138,-166.571709356614,-242.196731566668,-8.80301243461847,135.928787640888,-160.708359380539,-8.53377333635939,-142.914541682303,-183.577801557728,2.51046888109609,189.152214328498,181.702082200804,-0.698823382777543,-140.018630382938,132.364848214213,27.736522358239,179.433476423232
