PressRT,PressRH,PressLT,PressLH
872.769470531039,708.226003456976,1036.90725036835,1058.38145104592
872.581994295702,709.541430283996,1038.08692076654,1052.16183736077
872.420180996047,710.970051176601,1039.40230815036,1045.71898529615
872.283087329187,712.471971852442,1040.79614964516,1039.23628706086
872.177037676235,714.014340149682,1042.20648698501,1032.78508684648
872.121545888349,715.570725860247,1043.56970330942,1026.39558886632
872.129978212234,717.128265001966,1044.84636187591,1020.12810069004
872.194933265621,718.684887807329,1046.00896147814,1014.13448465841
872.301153254789,720.223397068458,1047.00872303767,1008.67108533092
872.427839599469,721.707725593238,1047.76645391973,1003.98806058484
872.550600037219,723.111940492948,1048.20560234023,1000.21352119901
872.666513155701,724.426503232538,1048.29313506779,997.338980617253
872.78919573969,725.646911625368,1048.05384830078,995.282864121835
872.92104637366,726.772662193069,1047.5482401087,993.93362332993
873.063615604918,727.806330243422,1046.83880337596,993.168059367681
873.22557608433,728.752768896958,1045.97196378286,992.889183603625
873.412964545325,729.618424284157,1044.98038719138,993.007478094015
873.621789549104,730.43422177541,1043.9086381606,993.402846646812
873.832682658233,731.256690837181,1042.81682192166,993.943346846796
874.038563037768,732.14456513772,1041.77506782143,994.523370094274
874.24980393982,733.18771037251,1040.83552941718,995.076423607016
874.466363454341,734.520489125761,1039.99585824583,995.560237318697
874.680222899301,736.260224670526,1039.21203039888,995.936777750051
874.885324371756,738.444956421161,1038.43293603005,996.180266602376
875.069481226697,741.035161512306,1037.63491700869,996.290759908884
875.216193370635,743.940960376509,1036.82390365351,996.288101218793
875.321813132795,747.036711387772,1036.00484510138,996.222311142536
875.392651985214,750.196769745901,1035.17396387621,996.164961432316
875.434632532934,753.322879117251,1034.34437664551,996.178432709119
875.445374034263,756.348656662257,1033.533910594,996.308293600989
875.416209800681,759.273312398839,1032.73998292037,996.577989005755
875.341749376171,762.17760645016,1031.95227763951,996.97764310589
875.227100746419,765.170959782315,1031.17051820515,997.46434491171
875.093074198746,768.3344037292,1030.40994720606,997.986860981127
874.964036916039,771.693407419364,1029.68157777397,998.512646067379
874.858498252876,775.206621645656,1028.97719833259,999.024488247083
874.782081232637,778.790627560364,1028.28194812538,999.501819011
874.730361971091,782.363670936504,1027.57633793667,999.929962291084
874.691358969236,785.863470413883,1026.82230234334,1000.31485516383
874.639856128498,789.236788981546,1025.9530967268,1000.67803879381
874.541288340212,792.438982957757,1024.88209584262,1001.06797377062
874.362830525669,795.433387699202,1023.55707671371,1001.56786566955
874.074017276371,798.190597459221,1022.0085437612,1002.27711200668
873.6471436901,800.695506898161,1020.31377651967,1003.30440419457
873.080946687174,802.944437390133,1018.53654595294,1004.74651245792
872.402277516726,804.950398525924,1016.7048199376,1006.64112701152
871.643042843863,806.746596437665,1014.8182660906,1008.97950341129
870.822383332594,808.38848943406,1012.8939852806,1011.74106211551
869.956882277953,809.939026147875,1010.98535805684,1014.88898135671
869.076285690262,811.433642931801,1009.15624523929,1018.35950911478
868.211671618648,812.877772863753,1007.44525715277,1022.06243862647
867.386346107482,814.261516571951,1005.82353306483,1025.89794057134
866.616932761733,815.56353958753,1004.2270721716,1029.77757784692
865.914416393475,816.762235649742,1002.61387938911,1033.6635072912
865.285118848146,817.84428637332,1000.96795000934,1037.60474604835
864.731592355372,818.810958758522,999.30932918041,1041.69185290924
864.253421758317,819.67465267438,997.700689865418,1045.98963362983
863.847931848981,820.440267546601,996.219757336568,1050.52549937722
863.518620096018,821.106804153686,994.914254682858,1055.30517958056
863.273602875416,821.676596335949,993.78396968087,1060.33325650939
863.108640373606,822.154458076588,992.815438604079,1065.63675098826
863.010160479156,822.546952579225,992.016748975815,1071.29812772929
862.973507441872,822.861777659397,991.412243734592,1077.42410184761
863.001001138865,823.107259458785,991.06923693902,1084.08970504124
863.084591840058,823.291944972402,991.117134001716,1091.35117245575
863.208538430068,823.416462805224,991.65847294104,1099.20166062301
863.367340952857,823.483176567933,992.701621827156,1107.49237901343
863.563516291247,823.511345377396,994.198192584172,1116.00956004315
863.797823341319,823.516927562473,996.089116005086,1124.59019260004
864.077470838846,823.497213420748,998.30116859187,1133.09178386358
864.422202852153,823.450918592439,1000.74475485006,1141.32945378975
864.845107570095,823.393531131535,1003.34400147358,1149.09945685119
865.338124908411,823.337261976407,1006.02809961535,1156.25253142969
865.88506740021,823.291429804913,1008.70887417284,1162.72492100889
866.464028307295,823.27848672434,1011.30324598394,1168.5125406937
867.049405152895,823.330242815011,1013.74245840379,1173.64932201569
867.621385574905,823.469040964513,1015.97087669545,1178.18943572564
868.157392016418,823.685812600091,1017.96029830693,1182.17740081958
868.641255215856,823.947711435525,1019.70441612031,1185.62548977031
869.077860912185,824.22816538239,1021.22171256465,1188.53653052395
869.472429867726,824.514059834258,1022.55690108785,1190.92948862037
869.822455957079,824.787358524482,1023.74992897349,1192.83509784493
870.135233017596,825.034639559657,1024.82020259143,1194.30778557443
870.425333565487,825.254255742772,1025.77860699672,1195.42624630747
870.696809376515,825.445810689637,1026.62915936738,1196.25402085662
870.953346734923,825.609878546168,1027.3548499656,1196.80977376928
871.206056854041,825.747758930982,1027.92309437598,1197.09285065103
871.455750507817,825.861266526427,1028.31385776899,1197.11127976455
871.695322903961,825.952553792294,1028.54080571099,1196.87948921449
871.919648326041,826.023964597388,1028.6351708157,1196.43199851959
872.125277379473,826.085736320955,1028.62502477287,1195.82545776318
872.310152643204,826.153832589595,1028.5273196698,1195.11605670938
872.481167522972,826.232463601596,1028.34213942142,1194.3578748521
872.651856185455,826.316704653062,1028.08010481052,1193.60950376086
872.824775887977,826.394787693568,1027.77521611933,1192.92333828379
872.993995509711,826.450070738479,1027.4626785078,1192.33756737702
873.155087514555,826.478339328583,1027.18533904148,1191.8704833993
873.30491461925,826.485030402961,1026.99055824424,1191.51674537623
873.44142601956,826.474983655488,1026.90421187806,1191.25307611427
873.571287520251,826.444609688578,1026.93490882016,1191.0431872877
873.715453602236,826.37615443626,1027.06994189918,1190.85759950269
873.889528077006,826.257209381104,1027.26503278465,1190.68861160823
874.088887591682,826.095489295963,1027.47656511696,1190.52980521344
874.301379482319,825.906061994335,1027.67843438263,1190.36812509472
874.517283936466,825.701336225607,1027.84312641276,1190.20930117314
874.721228557768,825.483475514468,1027.95072810721,1190.07327367793
874.886171686601,825.254548007039,1028.01123235714,1189.9746038651
874.99261923233,825.039944719599,1028.04158723842,1189.93109738152
875.050929007466,824.8586672647,1028.04007777033,1189.98594874753
875.086181370354,824.700767919113,1027.99856680164,1190.21608978364
875.102668880011,824.557895374466,1027.91989270904,1190.69060798151
875.080806021108,824.431002630616,1027.82303261734,1191.40785924661
875.014609999089,824.32814003831,1027.72309200259,1192.31207005115
874.92434535617,824.278183160327,1027.62391791244,1193.37812987884
874.826287751942,824.332876765724,1027.52843323326,1194.59738155236
874.717507803335,824.536404342995,1027.43876150745,1195.91930060817
874.5882767794,824.90231466942,1027.3563475485,1197.3176138686
874.4396023427,825.420266314248,1027.28207106409,1198.84018810415
874.280684783575,826.030660446099,1027.2085311611,1200.51198238223
874.118891998548,826.63803104061,1027.10657504156,1202.26924570582
873.952137576416,827.177165279748,1026.94694014467,1204.04483043144
873.763338100496,827.615884620481,1026.74029622797,1205.86492999257
873.532276940436,827.924860939983,1026.51974750153,1207.81859814337
873.252610212617,828.085687172245,1026.31108696279,1209.96987251075
872.936639298986,828.104538057276,1026.13370034567,1212.32252401255
872.594922764455,827.998404801719,1025.99363876797,1214.83404091223
872.220713467823,827.792032597977,1025.88654965954,1217.45124908108
871.80985945503,827.523152400549,1025.80024730862,1220.12229046663
871.375966995139,827.230441879733,1025.70910673641,1222.80575751053
870.937999449898,826.936453610597,1025.5936503836,1225.47736327289
870.510610351643,826.650682775512,1025.45535934509,1228.11887482819
870.104693500244,826.380145698671,1025.29608243734,1230.72508721498
869.727921948564,826.121920198058,1025.11789232141,1233.28529737778
869.377441408482,825.865562538572,1024.94642891433,1235.76928506918
869.042422863704,825.603014322566,1024.81676256083,1238.13282505842
868.721907760219,825.320476201973,1024.7466297218,1240.306707191
868.42252836765,825.008003085935,1024.73211396943,1242.19692743907
868.140883697648,824.674553776843,1024.73719471329,1243.70907044446
867.858173397741,824.335467137272,1024.68674570041,1244.79828040642
867.552209399594,824.002669177593,1024.50931632606,1245.47470801514
867.206722891428,823.685098585335,1024.17760763084,1245.76686114983
866.818308361068,823.381305921389,1023.69117483325,1245.71641766753
866.401340404033,823.074109504701,1023.06233733444,1245.3738399971
865.975543438352,822.742634318354,1022.3128066226,1244.78692089269
865.556302677177,822.371649421712,1021.4551690171,1243.99209291477
865.14737800377,821.950723710325,1020.51026760328,1243.0159469997
864.743506609687,821.489069495638,1019.52807883877,1241.89234396424
864.348319286171,821.018478114605,1018.5558716074,1240.66747441505
863.979966014395,820.563581503183,1017.62172174752,1239.39552877861
863.659330616308,820.142756941457,1016.76158548642,1238.13513027455
863.393097374548,819.776835953247,1016.01633074068,1236.94646388825
863.184684749017,819.472237985806,1015.41366901477,1235.87338787544
863.050543041643,819.22414193495,1014.96254686768,1234.9302417704
863.000950036165,819.027087376086,1014.64943672245,1234.10830501932
863.033313620989,818.875294967585,1014.45965923559,1233.3814656749
863.150904759209,818.731641025752,1014.3781119849,1232.70328646304
863.35356304136,818.497052113512,1014.36638025931,1232.0132133717
863.630684413647,818.059380805465,1014.38503404086,1231.25741347037
863.971816833446,817.339074019808,1014.41855960759,1230.3888861602
864.359131440245,816.299675059753,1014.47024856035,1229.38297508741
864.777526591968,814.970160571854,1014.54987432931,1228.26419184082
865.222282313823,813.428723161972,1014.65622933162,1227.07830381892
865.681138285363,811.773168839823,1014.77973223014,1225.86246824424
866.128621536583,810.097627742506,1014.91250725691,1224.65390478693
866.537755144435,808.467009171311,1015.0482314818,1223.4965368982
866.896894424584,806.921808657456,1015.18978945325,1222.43022899965
867.206503544166,805.490374097251,1015.36266889408,1221.4826690691
867.468487402912,804.190861472692,1015.60105422262,1220.67917195311
867.685794924379,803.040871965947,1015.90562122622,1220.03462258654
867.862082516483,802.057031199223,1016.25135672045,1219.53199028576
867.993613941316,801.246877238032,1016.63345307237,1219.13814973473
868.071107018098,800.618571430538,1017.06273062158,1218.82432362622
868.096962107611,800.17267706174,1017.53818174451,1218.55814522658
868.074633181266,799.888279214004,1018.0263094149,1218.30551073615
868.008273240078,799.736484968764,1018.47759753246,1218.0320525465
867.910261045055,799.69101420865,1018.84744860137,1217.70427601732
867.783248709645,799.728410303193,1019.09642785604,1217.31386357196
867.630174918781,799.828113174444,1019.22156960077,1216.87986381948
867.461926156563,799.980244867194,1019.25575666557,1216.4182315674
867.287316227409,800.183418993415,1019.21920244531,1215.93423246314
867.121115754306,800.427156712899,1019.09050234001,1215.44041988917
866.982196285217,800.702162301928,1018.83268206062,1214.95453700086
866.868519761876,801.015977505859,1018.4449186683,1214.4977473332
866.769915189814,801.380985562403,1017.97756776333,1214.09317244159
866.693760473022,801.797250550327,1017.49515225565,1213.74124985237
866.645004884503,802.255397986888,1017.04756835352,1213.41720708167
866.61876232448,802.754757046614,1016.6719473202,1213.09337593137
866.610585782009,803.301344946931,1016.39448089003,1212.75637596745
866.616503697286,803.890473350641,1016.23998195478,1212.4041898286
866.633032942922,804.501579842089,1016.22361082776,1212.03574723893
866.657173489098,805.110405774245,1016.31355861611,1211.65855708339
866.686389205359,805.70626040918,1016.45085292162,1211.28646505659
866.718578643488,806.297000740111,1016.61230008366,1210.92991757829
866.752039059787,806.888805255389,1016.81065891575,1210.59643042857
866.793246592123,807.470733013236,1017.06236833356,1210.2910393983
866.854739876647,808.019071717155,1017.37053159626,1210.01672306655
866.937668828174,808.501067868994,1017.71229927349,1209.77479100211
867.026603347476,808.901527531236,1018.04565675264,1209.57305354452
867.101715809499,809.23482320079,1018.34650384913,1209.43187656076
867.15607069606,809.514065250743,1018.61303703037,1209.37278626537
