orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.917320424833,-0.0642246436729549,-155.103278642284,-179.873541082926,0.0727488001889972,155.281692330901,183.159214032549,0.0117934756140173,-155.044510542429,182.173339802624,-1.35213808126485,154.5219121233,182.70551417067,0.122207742295662,-155.779514787632,182.462573811034,-0.490445142196175,154.975340439076
-179.91731600881,-0.0637131630472296,-155.103473978894,-179.873398195719,0.0733671126275551,155.282174322111,183.159995980767,0.0110777405334481,-155.038162791599,182.176409671243,-1.35084155795204,154.520519905909,182.707576999373,0.121740626004809,-155.775396094529,182.465489609393,-0.490331019441738,154.972004486345
-179.917377527266,-0.063266850720832,-155.103595886125,-179.873424555608,0.0738169708027946,155.282587295886,183.159891972033,0.0106145290163159,-155.033398123777,182.178719505305,-1.3492507434143,154.519068070901,182.709309392321,0.121328401810799,-155.771258593514,182.468157725675,-0.490043936315038,154.967890343241
-179.917467471712,-0.062949272052323,-155.103651523736,-179.873603985564,0.0740989469709915,155.282929484555,183.158919304886,0.0104084730985911,-155.030640475653,182.180115605963,-1.34749265908717,154.517835391674,182.710736173717,0.120972692370747,-155.767298571165,182.470578220844,-0.48953034128178,154.963257420365
-179.917551477301,-0.0627849159492926,-155.103657822544,-179.873924333437,0.0741999562065243,155.283192318058,183.157147388729,0.0104694357867589,-155.029817369991,182.180532898584,-1.34571585138264,154.517003297786,182.711899897791,0.120661143302529,-155.763708367375,182.472739900668,-0.488738581168137,154.958344912195
-179.917608811859,-0.0627547317235721,-155.103638628263,-179.874376770426,0.0740965806002703,155.283371674635,183.154645050886,0.0108576285620623,-155.030471856196,182.179980104203,-1.34404152583821,154.516507740039,182.712860034881,0.12040455138979,-155.760683789677,182.47460482827,-0.487656158135023,154.953334608958
-179.917639373868,-0.0628165930949369,-155.103603578795,-179.87495541996,0.0737809376830697,155.283467029164,183.151487894065,0.0116887611847307,-155.031937019293,182.178512979743,-1.34253297067581,154.516090516088,182.713673063998,0.12021730702659,-155.758423309742,182.47611581264,-0.486300752734005,154.948353948366
-179.917667743346,-0.0629262595623009,-155.1035464574,-179.875646917458,0.0732760575010626,155.283490062935,183.147763707665,0.0131099980606016,-155.033596724265,182.176209803813,-1.3411922043029,154.515453551087,182.714368008478,0.12007236697677,-155.757090422851,182.477235515053,-0.484722183024804,154.943489025187
-179.91773182486,-0.0630347365279866,-155.103477241062,-179.87642803995,0.0726525448487898,155.28347085593,183.143552763002,0.0151907367052731,-155.035117672268,182.173157166776,-1.33995371555746,154.514354261288,182.714942795279,0.119897235972345,-155.756707803662,182.477947710032,-0.48300249397858,154.93878647546
-179.917855491667,-0.0630906246919175,-155.103417999737,-179.877283634494,0.0719923102691998,155.283429105058,183.138912190034,0.0178601852114106,-155.036448851273,182.169430128272,-1.33868457519013,154.512647785303,182.715381150401,0.119601833341666,-155.757108983552,182.478262595831,-0.481234610499244,154.934218683431
-179.918037287461,-0.0630515984203485,-155.103375929199,-179.87819563765,0.0713594612962488,155.283352436142,183.133879593447,0.020936578218196,-155.037723683261,182.165043564926,-1.33724404232973,154.510324266809,182.715665749013,0.119096349275989,-155.758020179469,182.478276912899,-0.479492594728863,154.929683504592
-179.918270708684,-0.0628978343962653,-155.103341931313,-179.879143180483,0.070821614011096,155.283223118333,183.128501448365,0.0241525929590995,-155.039185581205,182.159953658097,-1.33551722000489,154.507561841263,182.715788211428,0.118307364578575,-155.759177886759,182.478178660732,-0.477791593707775,154.925136318489
-179.918564252157,-0.0626373683271712,-155.103304102162,-179.880136988917,0.070386031402845,155.283029121005,183.122824084547,0.0271811078812487,-155.04112179946,182.154137266151,-1.33339657199952,154.504772382378,182.715747102787,0.117198915215545,-155.760415064862,182.478146811148,-0.476102207707243,154.920710993415
-179.918932523127,-0.0623032137506027,-155.103258164058,-179.881217458279,0.0699704414762477,155.282767754567,183.116843802851,0.0297474125089419,-155.043792355481,182.147613446189,-1.33085248385631,154.502475737034,182.715536883178,0.115780916826793,-155.761685303947,182.478309496019,-0.474385440831825,154.916676825791
-179.919384851359,-0.061935684950533,-155.10321051073,-179.882417771835,0.0694967761750956,155.282453116389,183.110510130526,0.0317186973101121,-155.047384814837,182.140429400606,-1.32793209007537,154.50104390615,182.715167759648,0.114113513619816,-155.763063503783,182.47874931527,-0.472560332387968,154.913239508808
-179.919921269439,-0.061569763268534,-155.10316142588,-179.883754609668,0.0689395481438414,155.282093062073,183.103781392422,0.0330679199440462,-155.051996028287,182.132653926666,-1.32465602325429,154.500659057598,182.714666374929,0.112298387581947,-155.764720392316,182.479459348743,-0.470505150503742,154.91050857884
-179.920529554777,-0.0612450060980813,-155.103101823464,-179.885231408672,0.0682907141444378,155.281685682412,183.096661555841,0.0338775277292157,-155.057567408536,182.124333252433,-1.32101400581748,154.501462195341,182.714066557793,0.110439715911896,-155.766838852122,182.48038187075,-0.468129623518928,154.908665018955
-179.921193058839,-0.060994899952446,-155.103029774986,-179.886822023073,0.0675559704460769,155.281235731591,183.089208208303,0.0343665230618273,-155.06390139613,182.115510626653,-1.31699522558983,154.503519942663,182.713411433423,0.108608353832412,-155.769525451466,182.481494090979,-0.465379157522809,154.907833609445
-179.92189672056,-0.0608432363694825,-155.102953573707,-179.888487958985,0.0667617479639668,155.280757611788,183.081494682618,0.0347764565349441,-155.070785735159,182.106291524541,-1.3126022932625,154.506696116318,182.712707762369,0.106840249121698,-155.772772852891,182.482783387056,-0.462215720421426,154.907912678181
-179.92262702902,-0.0608011141700839,-155.102884383992,-179.890206374575,0.065936248259506,155.280263231956,183.073595450865,0.0352425363484738,-155.078029405459,182.096857299523,-1.30786975701535,154.510759798503,182.71192015117,0.105171645715174,-155.776486143064,182.484206542837,-0.458646717189209,154.908780760167
-179.923367622225,-0.0608555898871713,-155.102825814756,-179.891948378215,0.0651066663748655,155.279757547127,183.065635975808,0.035800653251922,-155.08538445002,182.087443057878,-1.30287587052423,154.515561953211,182.711024180805,0.103644160348502,-155.780539661419,182.485701898288,-0.454734696726845,154.9104364213
-179.924101008508,-0.060975131538458,-155.102780270573,-179.893681774418,0.0642921494188545,155.279249421937,183.05780978256,0.0364315689616383,-155.092451499852,182.078283759415,-1.29771559279966,154.52103635778,182.709990417681,0.102267392799098,-155.784846144512,182.487173140129,-0.450595108328303,154.912845981183
-179.924818723791,-0.0611002119615408,-155.102749149097,-179.895387263041,0.0635195031654125,155.27874576124,183.050333058008,0.0370864975379673,-155.098687874764,182.069579908101,-1.29246634140765,154.527097207508,182.708767667269,0.101009363000892,-155.789393538863,182.488468274329,-0.446403778842494,154.91586184348
-179.925523877031,-0.0611428080049445,-155.102728326964,-179.897055408668,0.0628226653239801,155.278247040721,183.043375448762,0.0377007113861083,-155.103553348346,182.061499652492,-1.28716962427457,154.533632234566,182.707313276466,0.0998034651296585,-155.794148099226,182.489425287475,-0.442341022175635,154.919284296116
-179.926219376373,-0.0610250772530532,-155.102709602703,-179.898689284469,0.0621989512654761,155.277753395124,183.037017063669,0.038174309417752,-155.106675018521,182.054165064509,-1.28181702923676,154.54059925924,182.705582544344,0.0986084338497481,-155.798921155729,182.489935639157,-0.438520332431945,154.922906246375
-179.926903147458,-0.0607125869470023,-155.102681946211,-179.90029296088,0.0616259617562433,155.277250637388,183.031247245551,0.0383727638005677,-155.107986395286,182.047630685868,-1.27639625131397,154.548023954441,182.703506356113,0.0974643934828523,-155.80340292066,182.48994860719,-0.435008624553848,154.926600923944
-179.927587993424,-0.0602141755498907,-155.102646598565,-179.90187111734,0.0610751606168268,155.276709396707,183.025962575176,0.0381639040251278,-155.107785671071,182.041888928859,-1.27094450044045,154.555953122197,182.701009054525,0.0964440146510765,-155.807291909915,182.489444462687,-0.431844456218824,154.930415455662
-179.928298105702,-0.059576378389988,-155.10261416174,-179.903432828531,0.0605004727889809,155.276113033396,183.020991843818,0.0374899756741643,-155.106575567765,182.036894334589,-1.26552150803325,154.564444111819,182.698041172046,0.0955984651714952,-155.810361673398,182.488428245646,-0.429008399211688,154.934478564968
-179.929046605015,-0.0588550335612899,-155.102592661741,-179.90497621136,0.059858556273907,155.275469271834,183.016146341454,0.0364233924615243,-155.104809622132,182.032570302131,-1.26014735159377,154.573509294621,182.694584178805,0.0949579330132028,-155.812488039549,182.486934210173,-0.426450186499688,154.938843815627
-179.929841368402,-0.0580970168669419,-155.102578508933,-179.906491382042,0.0591235261077381,155.274804276187,183.011269082416,0.0351476636278709,-155.102717321794,182.02879983997,-1.25482027481378,154.583097686041,182.690653176677,0.0945507934000046,-155.813652622658,182.48502267398,-0.424111157616617,154.943495534809
-179.930685856818,-0.0573488345173273,-155.102554665811,-179.907962165977,0.0582972523282041,155.274157555252,183.006298820458,0.0339061937667504,-155.100261140095,182.025447337643,-1.24956212460885,154.593143588177,182.686307371626,0.0944067228062558,-155.813894993939,182.482757272856,-0.421908556539689,154.948457150201
-179.931571709037,-0.0566397446965929,-155.102513086884,-179.90935370327,0.0574073432737765,155.27357292511,183.001287038033,0.0329391585222182,-155.09728854215,182.022400474507,-1.24441185838395,154.603586190548,182.681619138726,0.09455542073563,-155.813297105492,182.480192606515,-0.419745005172347,154.953810209736
-179.932482342962,-0.0559701465021846,-155.102462237788,-179.910646646929,0.0564682081647409,155.273077286283,182.996360489646,0.0324188347597763,-155.093713157284,182.019577871854,-1.23942858609762,154.614360649459,182.676649871698,0.0950361706417775,-155.811994591382,182.477361149482,-0.417539769114669,154.959600437595
-179.933395099047,-0.0553192615422131,-155.102408883036,-179.911857437543,0.0554554435039255,155.272664934668,182.991670676175,0.0323995659620544,-155.089542743651,182.016939966344,-1.23467444653006,154.625367783549,182.671455402703,0.0958921591755931,-155.810113100574,182.474244756181,-0.415273215875405,154.965818435335
-179.934296791131,-0.0546660059896582,-155.102348896196,-179.913000720105,0.0543238024965059,155.272324183135,182.987363788356,0.0328276122467047,-155.084820137739,182.014509599602,-1.2301727771415,154.636438852715,182.666071576201,0.0971373915823766,-155.80771021333,182.470781384583,-0.41298844319848,154.972441181265
-179.935190843396,-0.0539946563720228,-155.102279327272,-179.91407973093,0.05304149453741,155.272062636749,182.983563313152,0.0336049068926891,-155.079583564799,182.012337730112,-1.2259342796071,154.647329092247,182.660522482655,0.0987306902014759,-155.80479968227,182.466895757156,-0.410744256642421,154.979370750428
-179.936079850406,-0.0532846091992521,-155.102198205721,-179.915107278999,0.0516119517702686,155.271893091224,182.980324554991,0.0346876097272213,-155.073876953058,182.010453622547,-1.22198211438087,154.657714192933,182.654845801489,0.100593028045312,-155.801428422368,182.462535014245,-0.408592578682423,154.986385198084
-179.936961547228,-0.0525202874837564,-155.10209501118,-179.916107912106,0.0500608687277299,155.271817830144,182.977605802711,0.0361167066628355,-155.067830409545,182.008859293281,-1.21832059861874,154.667233336074,182.649069583699,0.102635151278095,-155.797715050363,182.457699480865,-0.406592743179246,154.993178610062
-179.937834346387,-0.0517084832012643,-155.10196241917,-179.917100983433,0.0484354805326706,155.27181692176,182.975296152989,0.0379052916348079,-155.061772319128,182.007519393412,-1.21491986827705,154.675619282417,182.643214477304,0.104788873356193,-155.793785123297,182.452466879487,-0.404766136517477,154.999400733873
-179.938692829089,-0.0508835779949564,-155.101800465575,-179.91809696673,0.0467845592942836,155.271854002644,182.973264048745,0.0399758771384852,-155.056205222598,182.006359669437,-1.21172813724536,154.682780198989,182.637333211088,0.107035096406935,-155.789721110269,182.446979936103,-0.40305084802842,155.004742436718
-179.939524771458,-0.0500866982305324,-155.101619484694,-179.919099337002,0.0451137334633633,155.271895281139,182.971385829719,0.0422097392400708,-155.051611745112,182.005306204268,-1.20869781972902,154.68877880734,182.631505308811,0.109389319249131,-155.785593559532,182.44139320764,-0.401345906548308,155.009029467736
-179.940316950617,-0.049339336678224,-155.101442049708,-179.920106000088,0.0434000544669127,155.271919387955,182.969571322848,0.0444701444791853,-155.04827215082,182.004306468518,-1.20580007048345,154.693792982921,182.625818064274,0.111867298245866,-155.781514542013,182.435855967096,-0.399528293558946,155.012215696097
-179.941068842284,-0.0486379343386826,-155.101280632331,-179.921129396677,0.0416088512082849,155.271919844586,182.967787064984,0.0466063553007543,-155.046216235582,182.003340627593,-1.20299608719536,154.698055953683,182.620357234914,0.114476387347727,-155.777652982295,182.430503910945,-0.397452786768233,155.014379214345
-179.941790396837,-0.047973079578719,-155.101130213156,-179.922188130406,0.0397071014027729,155.271906483543,182.966054267489,0.0485000978026163,-155.045297797863,182.002434045174,-1.20019166770133,154.701800198387,182.615200068586,0.117215962159168,-155.774187944495,182.42543901972,-0.395001894639293,155.01573529093
-179.942481021329,-0.0473397317018188,-155.100986623868,-179.923277352532,0.0377022931618181,155.271901354688,182.964440810235,0.0501070909585746,-155.045300687123,182.001618677622,-1.19729072227063,154.705206768808,182.610414942938,0.120054148910546,-155.771264226419,182.420734546613,-0.392119657751391,155.01655763686
