orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.932155449087,0.021720597811579,-155.025130754066,180.030158702844,-0.036244829974083,154.961854253714,-180.066541473223,0.0801762317927345,-150.868087869968,182.099392166882,0.905037955939562,157.596282768474,-179.858946652259,1.74954484828241,-153.380549336703,-180.426469211234,3.0730300624052,154.35522516824
-179.932297949665,0.021157067264922,-155.024848280718,180.030562827919,-0.0356762434942786,154.961942519152,-180.069471654626,0.0819289066191731,-150.871064342782,182.100558298904,0.906240462021056,157.595945940928,-179.85993647803,1.75359843332612,-153.381482965726,-180.432061764147,3.08762644166018,154.353362272474
-179.932440159918,0.0206548452583761,-155.024576718502,180.030976455999,-0.0350924410947678,154.96202418227,-180.073127261131,0.0835565385982835,-150.872291602428,182.101586336859,0.906925884100984,157.598006789304,-179.860866581183,1.75777717157818,-153.381543132431,-180.437587832593,3.10166574484496,154.352298655996
-179.932588748936,0.0202184255886291,-155.024316077478,180.031392384474,-0.0345136369093489,154.962110716587,-180.077478525697,0.0850230123092126,-150.871529388847,182.102477396189,0.907047035720095,157.602655359598,-179.861751406597,1.76209716329639,-153.380756870978,-180.443032043534,3.11512450519937,154.352037491892
-179.932748011116,0.0198450328027393,-155.024080106834,180.031809418222,-0.033946073978855,154.962206070259,-180.082494987971,0.0863198937807161,-150.868688749535,182.103245426655,0.906621032090282,157.609923933187,-179.8626477437,1.76656173790848,-153.379214413684,-180.448391643003,3.12798535697002,154.352608716082
-179.932906458305,0.019521794236865,-155.02388796373,180.032222703584,-0.0333749769299863,154.96229892758,-180.088127899235,0.0874320182543665,-150.863828313721,182.103908756858,0.905713651427973,157.619703367198,-179.863652617851,1.77117836795036,-153.377031991284,-180.453678234944,3.14019707064031,154.354062921432
-179.93305114213,0.0192286251482378,-155.023752965359,180.032615317698,-0.0327992675414941,154.962366615294,-180.09429730232,0.0883394822650153,-150.857137470142,182.104474273376,0.904401985381907,157.631770115028,-179.864874656397,1.77598082756239,-153.374299031687,-180.458924501788,3.15169801328501,154.356445263493
-179.933173605317,0.0189497523997532,-155.023678835591,180.032979558694,-0.0322385101210256,154.962392537351,-180.100901136025,0.0890520933381807,-150.848946817359,182.10494444122,0.902769729983123,157.645810610313,-179.866412215807,1.78098438275358,-153.371052779961,-180.464174642095,3.16243521902043,154.359775627751
-179.933250045072,0.0186766311876004,-155.023666515743,180.033319220204,-0.0317074345033196,154.962365286319,-180.107818275938,0.0896159395149238,-150.839779439366,182.105318274071,0.900907743889543,157.661451530987,-179.868343925692,1.78611462469036,-153.367309079936,-180.469463107323,3.17238725008269,154.364025538091
-179.933254408974,0.0184012866448036,-155.023728865873,180.03363304852,-0.0312116561900194,154.962268405646,-180.114908311267,0.0900515647833072,-150.830370748936,182.105582816224,0.898895438883016,157.678285724672,-179.870736434006,1.79127777506922,-153.363095719944,-180.474802814388,3.18159486278669,154.369111255409
-179.933191998331,0.0181128150921008,-155.023878097846,180.033915797889,-0.0307596849175573,154.962096154597,-180.122001662077,0.09029818783569,-150.82157767923,182.105711739732,0.896786740528168,157.695897033584,-179.873670274589,1.79642921872929,-153.358477577463,-180.480188227923,3.19011255488657,154.374937783605
-179.933096379101,0.0178037747422465,-155.024106773051,180.034163299062,-0.0303662598703039,154.961860562778,-180.128873371623,0.0902439186760779,-150.814309351883,182.105678896688,0.894609191034279,157.713888534287,-179.877250023206,1.8015728529727,-153.353579542355,-180.48560040268,3.19795194257916,154.381394727829
-179.932998439638,0.0174785952661883,-155.024387928922,180.034363275669,-0.0300545728332988,154.961572818269,-180.135249815622,0.0897786252990594,-150.809505257396,182.105459271387,0.892387643517808,157.731901303634,-179.881595204403,1.80674964175893,-153.348586577018,-180.491005329721,3.20510489103014,154.388291974911
-179.932917277528,0.0171413402705391,-155.024685194521,180.034493534147,-0.0298442359723481,154.961243120194,-180.140852729139,0.0888299510612916,-150.808026895323,182.105024907403,0.89015797835719,157.749622743044,-179.886818343855,1.81202295354204,-153.343727812847,-180.49635046684,3.2115621146958,154.395347370588
-179.932871854313,0.0167960843220833,-155.024965515403,180.034534618995,-0.0297421763424648,154.960889981174,-180.145450902267,0.08739944673811,-150.810481848425,182.104346398497,0.88795419290276,157.766780482877,-179.893004364192,1.81750492862901,-153.339259783851,-180.501569114651,3.2172426603921,154.402232587637
-179.932879913396,0.0164744539715202,-155.025204068666,180.034470485432,-0.0297543904639361,154.960528314955,-180.148921761304,0.0855693266250682,-150.817074251637,182.103384622113,0.885808120711551,157.783132109945,-179.900214590895,1.8233086761769,-153.335457562689,-180.506609335651,3.2220321862545,154.408621473446
-179.932943827935,0.0162274374443311,-155.025387803208,180.034283463489,-0.0298808700217544,154.960165124352,-180.15129064597,0.0834626763037117,-150.827593466042,182.102089261728,0.883754316530264,157.79844715474,-179.908466015114,1.82945837817238,-153.332573039371,-180.511461394617,3.22587965135977,154.414207615093
-179.933049842623,0.0160866278645814,-155.025517825326,180.033959065272,-0.0301167401105416,154.959815210508,-180.152690771633,0.0812113596289456,-150.841517673002,182.100412164098,0.881833563798627,157.81249682678,-179.917696484073,1.8358950962984,-153.330755786421,-180.516128602457,3.22872688202228,154.418695706735
-179.933186719324,0.0160636843358412,-155.025606059261,180.033485434973,-0.0304635079777813,154.959494185707,-180.153315911058,0.078949831978456,-150.85810691178,182.098317860974,0.880089809773508,157.825069373234,-179.927789243393,1.84249882006248,-153.33005349631,-180.520585271267,3.23045022917867,154.421804057029
-179.933349998198,0.0161546148838217,-155.025667650501,180.032857770076,-0.0309234255856103,154.959199027875,-180.153415133328,0.0767961111344955,-150.876510066279,182.095752997647,0.878558111787188,157.835987219417,-179.938617515444,1.84913468917628,-153.33043502615,-180.524793335195,3.23088930945891,154.423289735196
-179.93354003858,0.0163434778622348,-155.025705661144,180.03209071063,-0.0314892570580469,154.958917235172,-180.153266706779,0.074832957907427,-150.895865924261,182.092632709059,0.877274812612934,157.845109556456,-179.950033011723,1.85572632282839,-153.331719741011,-180.528729006665,3.2298898186326,154.422975830445
-179.933761790912,0.0166107167815424,-155.025718490078,180.031208354331,-0.0321468748223849,154.958648202909,-180.153128908898,0.0731135622442844,-150.915300413036,182.088889948499,0.876280285172566,157.852341596057,-179.961859612597,1.86225866533125,-153.33356102969,-180.532401998464,3.22735034650598,154.420783439432
-179.934014262012,0.0169295292754891,-155.025715094682,180.030227003117,-0.0328925136509109,154.958405138916,-180.153218588132,0.0716621933995468,-150.933914710289,182.084527086282,0.87559671896578,157.857659683837,-179.973930930121,1.86875020880306,-153.335538271663,-180.535871461941,3.22321789192094,154.416796534109
-179.934281386335,0.0172908356340483,-155.025702824164,180.02915700175,-0.0337351832319975,154.958197340196,-180.153714882109,0.0704566823067099,-150.95084646241,182.079613326213,0.875225897338031,157.861124921727,-179.986094575473,1.87528301903332,-153.337253825907,-180.539233211762,3.21747797786846,154.411279190657
-179.93455002111,0.0177046117276248,-155.025692254397,180.028004447711,-0.0346877594944281,154.958030824057,-180.154752340281,0.0694492156755798,-150.965358635285,182.074233557459,0.87513914816296,157.862880455423,-179.998219888664,1.88204321408843,-153.338387863961,-180.542585577217,3.21021779322538,154.404596313959
-179.934828700109,0.0181730378059372,-155.025705518213,180.026762692553,-0.0357610486121281,154.95790891022,-180.156426434624,0.0686159399231906,-150.97689983151,182.068458832737,0.875270673246747,157.863145275645,-180.010232582987,1.88921962454851,-153.338727813105,-180.545980313663,3.2016197895168,154.397153360067
-179.935118990733,0.0187068456578317,-155.025763510478,180.025420453545,-0.036954861256586,154.957818675719,-180.158813808479,0.0679614934996653,-150.985096897304,182.06235244615,0.875541548266079,157.862213591656,-180.022105437924,1.89687755937091,-153.33817337997,-180.549410755162,3.19177692776356,154.389417938641
-179.935407961105,0.0193183937369816,-155.025871453875,180.023972748146,-0.0382504826068291,154.957739858221,-180.16196957244,0.0675075826701624,-150.989716277195,182.055974839859,0.875864434469471,157.86045226793,-180.033817189075,1.90497077441816,-153.33667578506,-180.552846803095,3.18060558888934,154.38193474208
-179.935685915372,0.0200016277639444,-155.026008345696,180.022419994034,-0.0396158692829253,154.9576612814,-180.165925930274,0.0672883196940687,-150.990653519983,182.049386926705,0.876148695627498,157.858262197114,-180.045338325857,1.91337374807556,-153.334151266542,-180.556262643163,3.16796107911749,154.375247509296
-179.935950503952,0.0207451224282083,-155.026143121857,180.020771460621,-0.0410202597546265,154.957579069408,-180.170696574679,0.0673179912409171,-150.987957875864,182.042656888898,0.876324174525432,157.856020178098,-180.056642456197,1.92191909951326,-153.330443323218,-180.559640383704,3.15376530667596,154.369815397126
-179.936200772728,0.0215341293184796,-155.026261445204,180.019037053335,-0.0424447346852535,154.957485669334,-180.176271216163,0.0675576728097178,-150.981813446484,182.035855982661,0.876334765612762,157.854049151255,-180.067713745683,1.93046971592037,-153.325401767396,-180.56296140579,3.13812077732101,154.365983469864
-179.936427368467,0.0223618169274588,-155.026371615603,180.017221754611,-0.0438750219027045,154.957370950873,-180.182616806964,0.067919565441781,-150.972483058699,182.02904135315,0.876112996235661,157.852610460133,-180.078558976968,1.93897214120563,-153.319001044451,-180.566195009349,3.12132720462944,154.36394938989
-179.936632818957,0.0232408655828645,-155.026489610084,180.015331310006,-0.0453046633927579,154.957232512381,-180.189660492085,0.0683045294813554,-150.960310608742,182.022243468208,0.875588704967099,157.851910238236,-180.089218883927,1.94745339185222,-153.311369059076,-180.569301857947,3.10371263102848,154.363797503925
-179.936833044586,0.0241785967970678,-155.026618035185,180.01337170809,-0.0467326546696874,154.957078642852,-180.197272304174,0.0686499709619278,-150.945706319297,182.015462173559,0.874721232097726,157.852116314119,-180.099758214576,1.9559636608192,-153.3027472594,-180.57224525109,3.08550280808813,154.365648368816
-179.937040333222,0.0251590070125079,-155.026753886832,180.011349170255,-0.0481528216517363,154.956925563867,-180.205286479721,0.0689467233868197,-150.929094232096,182.008669254818,0.873513920500531,157.853368104829,-180.110246855397,1.96450675039048,-153.293423561149,-180.574969660162,3.06689094706779,154.369693752065
-179.937268840123,0.0261638665356814,-155.026913405953,180.009275157831,-0.0495702496271667,154.956799751787,-180.213534599797,0.0692125941173567,-150.910923830878,182.001819795768,0.871998225816342,157.855779480087,-180.120741605566,1.97300858219251,-153.283688886306,-180.5774138956,3.04809587401649,154.376044944265
-179.937533151822,0.0271884359304658,-155.02711297678,180.007174846924,-0.0509802262253241,154.956715943572,-180.221875732302,0.0694525489459912,-150.891660082574,181.994876169758,0.87022557499188,157.859435670324,-180.131272747258,1.98134791922024,-153.27380776764,-180.579567800171,3.0293052095815,154.384653786948
-179.937833594967,0.0282378210751664,-155.027335733978,180.005073675538,-0.0523661787316914,154.95666534455,-180.230208409555,0.0696430064795879,-150.871697937321,181.987836788703,0.868266787587254,157.864368535443,-180.14183731298,1.98940884068555,-153.263963084684,-180.58147486377,3.01063777033398,154.395360522375
-179.938159835371,0.0293147572754901,-155.027553955948,180.002991754398,-0.0537266502748264,154.956635481733,-180.238464506035,0.0697441832313456,-150.851308492708,181.980750680235,0.866192383323615,157.870534727812,-180.152405831453,1.9971019369726,-153.254260089914,-180.583174435141,2.99213638639529,154.407924340841
-179.938498602079,0.0304006649008888,-155.027760643001,180.000944385717,-0.0550619315473701,154.95661145813,-180.246609027185,0.0697052427463366,-150.830641496999,181.973703054692,0.864089849380685,157.877815746481,-180.162937249507,2.00437012866498,-153.244808598055,-180.584688484946,2.97382305137155,154.422011903906
-179.938829929895,0.031456284060563,-155.02795550668,179.998928056904,-0.0563586890591775,154.956586373455,-180.254634242229,0.0694966523198109,-150.809753865311,181.966789757193,0.862071796622968,157.886015468204,-180.173374990626,2.01122504008989,-153.235737392769,-180.5860812755,2.95580256911589,154.437166552494
-179.939143231719,0.0324469624841636,-155.028129312803,179.996943228109,-0.0576030285682519,154.956564359416,-180.262543402695,0.0691576524685734,-150.788657230832,181.960111795926,0.860233660025721,157.894884083553,-180.183660567851,2.01775409387543,-153.227152219364,-180.587448701145,2.93826307223868,154.452823034887
-179.939435893162,0.0333518290331523,-155.028270945669,179.995012122554,-0.0587863938454854,154.956548482334,-180.270342642139,0.0687693266371167,-150.767381341302,181.953766578137,0.858635267963971,157.904157373584,-180.193749430097,2.02407662295748,-153.21912375273,-180.588865647587,2.92141383852174,154.468423027628
-179.939702759262,0.0341472829285973,-155.028382288755,179.993154634175,-0.0598949579638336,154.956540896498,-180.278025307432,0.0684138332479295,-150.746026647361,181.947836321765,0.85730259073881,157.913568196248,-180.203593321016,2.03032345939935,-153.211645853336,-180.590397251539,2.90546547727902,154.483535210855
-179.939941461141,0.0348095012759798,-155.028479819846,179.991378739584,-0.0609198726142463,154.956552377745,-180.285569688205,0.0681949325225565,-150.724758814695,181.942384346381,0.856239526294979,157.922855696691,-180.213140077217,2.0366265385922,-153.204581742584,-180.592101032853,2.890623611483,154.497895406993
