angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00219427918813468,0.00149322417440163,0.00264818279443858,-0.00291816052200013,0.0118764698956745,-0.000866527603711032,0.0201200752038152,0.0666977420695865,0.149235550226227,0.268673439436028,0.160967891140153,-0.266507675179639,-0.141388465690138,0.0203828920667613,0.10675337811366,-0.206717019559294,0.0456146482679568,-0.0365984375920842
0.00220818385034126,0.000459004566618239,0.00295077067988014,-0.0035839435030054,0.0129846302397999,-0.000939935426775652,0.018296865395524,0.0679920587109127,0.149298595640603,0.285928870934588,0.164640687607553,-0.271720045149706,-0.149651190017095,0.0230534803386339,0.104164522809489,-0.220161982464653,0.0535312773272266,-0.0468549744975656
0.00217547549551781,-0.000507455010994897,0.00327647717864606,-0.00423048345388028,0.0137274289858223,-0.00101311579479857,0.0163750765583437,0.0699340690941298,0.145901633136669,0.307275446838816,0.166176397207619,-0.275601619675494,-0.158859123238876,0.0254307713971228,0.100583143156115,-0.234625117315756,0.0619143415183641,-0.0579948362176011
0.00209170580111104,-0.00133581806327197,0.00365065083102288,-0.004874816019792,0.0140347292460589,-0.00106745418254543,0.0147927604721087,0.0727536918041616,0.139219409647265,0.332645460102966,0.165311846783623,-0.278768220965836,-0.169317896518854,0.0275267747007759,0.0964381346299936,-0.249691466229104,0.0703747253865039,-0.0703282027508021
0.00199601107738666,-0.00214031219890661,0.00411576060140582,-0.00552187036352595,0.0139578756701148,-0.00113022764714805,0.0140659324313165,0.076640540064378,0.12959910376033,0.360811594584702,0.162361383553367,-0.282669356504088,-0.181372635243949,0.0292243649945637,0.0920319884962771,-0.264814107586303,0.0790855599738158,-0.084030772291766
0.00193512162659012,-0.00301600757866159,0.00466873622860449,-0.00617533711683769,0.0135809724609842,-0.00123844534360555,0.0147323487689829,0.0816314065441156,0.117391737809283,0.389879551816432,0.158155164021972,-0.289257718067014,-0.195355164616921,0.0303207169423724,0.087395756443553,-0.279880798678108,0.0881893739837146,-0.0995928470727415
0.00191917652269809,-0.00401848761744755,0.00529765293624429,-0.00682965343980355,0.0130433442171554,-0.00135352057393431,0.0173036653396675,0.0875193021461428,0.102811999115599,0.418286818990958,0.153850178629902,-0.299987333176336,-0.211560363437793,0.0306806371174572,0.0822287547898065,-0.29520858685161,0.0976260909853582,-0.117199441241799
0.00192996855862567,-0.00520274225375778,0.00600055495320443,-0.00747234228237372,0.0124321742054666,-0.0014293025579993,0.0222528100706796,0.094042543430157,0.0858801679727855,0.445323958172725,0.150469537780896,-0.314676843903308,-0.230285166893699,0.0304406191828051,0.0759855940051573,-0.311156369557834,0.107206884826534,-0.13607936487636
0.0019363359281736,-0.00649738226387561,0.00673131842655884,-0.00806145264830205,0.0116855169882628,-0.00148080443523399,0.0300328193704161,0.101248322233519,0.0665188388069854,0.470816601188197,0.14840224767718,-0.331115770887879,-0.25187612211705,0.029949190572872,0.0681265685114069,-0.327695774841401,0.116475507733442,-0.154369560543156
0.00190635758663969,-0.007770566360527,0.00744418646447844,-0.00856652577688168,0.0108420531309591,-0.00153666447689625,0.0410782403269129,0.10937664329791,0.0446955793412866,0.494263204436717,0.147322401557607,-0.346491539801385,-0.276626410891903,0.0294730006354886,0.0584798895955316,-0.344128689166913,0.125032180979789,-0.169531237358983
0.00183309733256523,-0.00887147370621169,0.0081114931888141,-0.00899142671917666,0.0101405378455968,-0.00157773694728676,0.055761741997653,0.118406423942008,0.0204202460686308,0.514218919798196,0.146634176468291,-0.359781688057501,-0.304687718609534,0.0290984478474695,0.0472742543397764,-0.359050158462226,0.133040623681212,-0.179759838819195
0.00172078518679053,-0.0096230841985683,0.00872166085278723,-0.00928429886359838,0.00975259451224027,-0.0015570614432044,0.0742372456593346,0.128027163949132,-0.00623109726589314,0.528729398420868,0.145718780645639,-0.372323757493897,-0.336188680974806,0.0287711547123555,0.0348905733054609,-0.370683301578828,0.140860411390252,-0.184965686507209
0.0015493150407626,-0.00985295463449087,0.00931128446437703,-0.00925258803889876,0.00962517385698142,-0.00145697611924334,0.0964044025319899,0.137884260770649,-0.0350330496622657,0.536467927720089,0.143750357168579,-0.386089740836851,-0.371361822956852,0.0282896628687314,0.0217666674518707,-0.377868149039496,0.148715557519923,-0.186967874719364
0.00131332529678842,-0.00933748702631869,0.00994179588712118,-0.00863338039612785,0.00946927087373016,-0.00130738240399591,0.122154124714186,0.147697328191975,-0.0656460431093491,0.537095494678735,0.139912217243807,-0.402201137353822,-0.410528354417885,0.027398016410721,0.00831975537486443,-0.3808448437007,0.157127326914899,-0.189824671458343
0.0010680522812739,-0.00766802583108937,0.0106917305400509,-0.00729143051328733,0.00880097420077191,-0.00116549086362861,0.151689330594144,0.157534131857656,-0.0977369367926424,0.530416523388255,0.133996222586203,-0.42097686615681,-0.454066005838056,0.0257232625565728,-0.00500308681823811,-0.380713779272642,0.166660494675138,-0.198190350055618
0.000880665681424125,-0.00437518747155274,0.0116762014172369,-0.00534502051549503,0.00731340357418752,-0.00105031633092164,0.185745864413876,0.168070954982216,-0.131087570610804,0.515703109691965,0.126483915877297,-0.442213454889526,-0.502519110634796,0.0224214078889632,-0.0174633659386772,-0.377974220429201,0.177461465365028,-0.213642496764641
0.000768049974960127,0.000799297682273453,0.0130006172518392,-0.00303059749864147,0.00498546821928893,-0.00095102065496111,0.225612658022412,0.18027209291873,-0.165758943988067,0.492008867750598,0.117908746196922,-0.464879607624077,-0.556609473278377,0.0165296912086507,-0.0281743276549349,-0.371874091630792,0.189194627665332,-0.233239746920042
0.00071623197939761,0.00777738987265421,0.0147023308572974,-0.000432967433508413,0.00182729977144379,-0.000850615734050097,0.272903303163146,0.194757261815258,-0.20229832791576,0.4590235461558,0.108420501169967,-0.487166099899006,-0.617095830100666,0.00779837948831259,-0.0367871389240409,-0.361310478282445,0.201283021114945,-0.251769929403559
0.000745363552538684,0.0163255117956795,0.0167312732416315,0.00252555089434623,-0.00213419490668413,-0.000736123268256338,0.329162091487545,0.211503878202346,-0.241814458974787,0.417707770700003,0.0980232627165324,-0.50708336734288,-0.684667769855145,-0.00336043833720289,-0.0437403537189631,-0.346092723221547,0.213257199660818,-0.264850751525115
0.00103349991844538,0.0268325573284684,0.0189474080244692,0.00592593013359918,-0.00687784417583302,-0.000647178280504518,0.395350119615637,0.230165939998857,-0.285811477891007,0.370088457866802,0.0869970005337914,-0.522823902287065,-0.759698758454045,-0.0166302336207525,-0.0498790569041413,-0.327302720069177,0.224527742137741,-0.270402729432188
0.00165160554971955,0.0410842880819215,0.0213290580935905,0.00975768408793521,-0.0123302067633008,-0.000621531616313932,0.471401640856836,0.250560438513897,-0.335833705163967,0.318263464321606,0.0760071529191918,-0.532849897767302,-0.841782947045243,-0.0317925925274613,-0.0563251144298848,-0.306233089389699,0.234374438118242,-0.268498871484604
0.00182342283357098,0.0613455810192469,0.0247115881982571,0.0138668927746845,-0.0181958405054578,-0.000669742042904813,0.556107431942559,0.272543496520035,-0.39295888486992,0.26368059906437,0.065813449539317,-0.535895986709853,-0.929231401315433,-0.0477802392422861,-0.0649178094631926,-0.283228731727463,0.242182314945132,-0.260669006677135
-0.00924376688460119,0.0955209914034419,0.0312363493793771,0.0179604576345776,-0.0239529763459137,-0.0008139659398121,0.647222276358886,0.29559624721343,-0.457075190720007,0.207544716054523,0.0570234449795405,-0.530954628716992,-1.01901024161895,-0.0626183290997565,-0.0781317499839796,-0.258031557670419,0.247509953368708,-0.248844980616858
-0.0518028763663174,0.157045540117112,0.0432178632879987,0.021757027469491,-0.0290729359209315,-0.00105179325335993,0.741894992173713,0.318680401036174,-0.526222670765765,0.151401937138742,0.0499835525874268,-0.517469773085514,-1.10764980105242,-0.0748710236588805,-0.0973699002704062,-0.23079635797387,0.250171875859166,-0.234347644651443
-0.129829395603541,0.249121613794645,0.0615745702451246,0.0251500121722142,-0.0333030732449358,-0.00133750336024825,0.837389404566436,0.340302183403703,-0.596762163191459,0.0969186215427836,0.0446791764846136,-0.495764532997441,-1.19262756603461,-0.0845184294420059,-0.121477996669299,-0.202486168040368,0.250084823308862,-0.217988507163434
-0.225649840760112,0.355511284726818,0.0858879188178253,0.0281850377336357,-0.036701535146273,-0.00161819754220432,0.931358676386098,0.360060552933425,-0.664987612213366,0.045335680644987,0.0408114526111954,-0.467292149979026,-1.27274957037808,-0.091977578647223,-0.147645180717373,-0.174535639453258,0.24732833403746,-0.200597564847688
-0.322015351321923,0.44214136089455,0.116341598333763,0.0309491977372733,-0.0394398793785644,-0.00186170123685811,1.02155327508512,0.380810344107459,-0.728581586605809,-0.00285285423576014,0.0379318043229565,-0.43434247132929,-1.34742782545966,-0.0969525644020935,-0.173380929545578,-0.148189435924369,0.242187420154545,-0.182844241248621
-0.411764409479547,0.472687012084738,0.154840119831087,0.0334849221322352,-0.0416551556218997,-0.00206091047184707,1.10557785108848,0.406906194265304,-0.785448369762844,-0.0477910212469762,0.0356165753066682,-0.399367826195047,-1.41574890704393,-0.098737554205177,-0.198131297724761,-0.124126952509546,0.23477209517639,-0.164920988048725
-0.492481739633485,0.432369229602052,0.202392793836382,0.0357172079577089,-0.0434004626486545,-0.00221995842770832,1.18127462818408,0.439618001836879,-0.831962840967726,-0.0896662608640406,0.0336982916496871,-0.36430186822442,-1.47543217536007,-0.0966951181642252,-0.224198428399212,-0.102574697583933,0.225105381927306,-0.146920485159981
-0.562265348171965,0.333388333384256,0.255162855856192,0.0374493219291478,-0.0445878626998479,-0.00233507812354434,1.24779173000815,0.475956769459656,-0.864664678522174,-0.128001400659562,0.0322355234807203,-0.330079961936244,-1.52268054084374,-0.0902888251340681,-0.255861016314169,-0.0835621416004493,0.213325842041255,-0.129205497803449
-0.619543075276317,0.200366255552913,0.303870650718334,0.0384861559572829,-0.0451019322444574,-0.00238837953424475,1.3059198180889,0.511739642641203,-0.882458623192495,-0.161400617829407,0.03125888700146,-0.296469538649429,-1.5532082223162,-0.0797083308809667,-0.296695154002217,-0.0672562561648212,0.199522447709042,-0.112113219558805
-0.662463153966089,0.0539845407450129,0.337523578963028,0.038724572801137,-0.0449517519262529,-0.00236809250988407,1.35717527950402,0.544031054686442,-0.884847826046397,-0.188101509829232,0.0307015592126115,-0.262517175905766,-1.56305558716814,-0.0658204801398976,-0.348160987729249,-0.0542571483059268,0.183818470764615,-0.0956941101125227
-0.688098994354839,-0.0959048401328981,0.347933310935859,0.0381610445072316,-0.0442319351721605,-0.00231663876162463,1.40273538521321,0.57057417793374,-0.870527740367628,-0.206823010832045,0.0304582904173503,-0.22755374265953,-1.5490557146719,-0.0499919225440216,-0.410954348544461,-0.0454629240770277,0.166411466333216,-0.0799916974292327
-0.693608431784941,-0.249026781123131,0.331466800772723,0.0368752792700672,-0.043049153798877,-0.00229205642940609,1.44255815353824,0.588977945459462,-0.839438044764017,-0.217257896805183,0.0303799446238015,-0.191753451455668,-1.50908782661161,-0.0345436093426205,-0.48442269892703,-0.0416224549978056,0.147308126913128,-0.0654864253676461
-0.677787870713597,-0.407558980097468,0.288461178497704,0.0349932376626597,-0.0415077903433663,-0.00226425882695157,1.47553383695924,0.597524807007088,-0.793779583339093,-0.22011248621724,0.0303716916571267,-0.155965194177663,-1.44188109305916,-0.0213739038790625,-0.56346154691259,-0.0429292181880061,0.126331881761431,-0.0529388079319723
-0.639967644442444,-0.566541700564027,0.222286939132021,0.0326136797310359,-0.0396567078665898,-0.00218573202219343,1.50075902684249,0.596224278382828,-0.736201677089417,-0.216687692150955,0.0305170249343955,-0.121429845858904,-1.34689235456513,-0.0105704135484268,-0.638002917653571,-0.0489445649493796,0.103728175146273,-0.0427486921470619
-0.578822944415873,-0.710476888871195,0.139054109024196,0.0297609397415797,-0.0374010761509887,-0.00204623478930022,1.51819361323364,0.586831635707839,-0.668066532095844,-0.208209204166263,0.031149438299238,-0.0893412638743142,-1.22451726651987,-0.000945604542322014,-0.694958500535383,-0.0587525309118432,0.0807009001811764,-0.0344770960383177
-0.494558560761829,-0.822237945474722,0.046654517586306,0.0264616350125711,-0.0346235841418562,-0.00182345088200585,1.52856785915699,0.57189178948456,-0.589574046367076,-0.195468258340338,0.0326674804857094,-0.0604718995450806,-1.07648745767261,0.00956352694308598,-0.720934079966863,-0.0712844361884636,0.0586181646678325,-0.0271039917343915
-0.388869402631567,-0.889579821957855,-0.0453505828037373,0.0228333814129761,-0.0312684385103511,-0.00151108048754571,1.53304280681024,0.553684640734809,-0.501051192117968,-0.179230212751299,0.0353077927348784,-0.0356539768209977,-0.906096113957988,0.023475930815176,-0.705691449332238,-0.0858357308755536,0.0382895750141893,-0.0198690613975793
-0.263640708486039,-0.905687364259181,-0.127125879603254,0.0191075921124402,-0.0272945920788808,-0.00111528955032643,1.53236614991538,0.533710767267798,-0.404185489851383,-0.160912752451326,0.039191970349911,-0.0165283760492686,-0.717588987796358,0.0427156835382093,-0.64471518618109,-0.102144777860971,0.0203309246307243,-0.0127588255378911
-0.122535629474018,-0.872557903874612,-0.192247722961885,0.0155628537567756,-0.0228141603386454,-0.000651599991161636,1.52626585392738,0.512693082234258,-0.302511009010324,-0.142747867327687,0.0441080946541375,-0.0051389346748789,-0.514935167533588,0.0680317590118487,-0.539770045227032,-0.120147261164913,0.00504969933247448,-0.00692193921376921
0.0302778735954801,-0.797021839154334,-0.237442517695237,0.0124164563178811,-0.0181349683573244,-0.00015859353735667,1.51394704891693,0.490859028738819,-0.200766102565693,-0.127315394194177,0.049402953439868,-0.00279287356306782,-0.300917336024703,0.0992072548903643,-0.398259315158554,-0.139648130127797,-0.00745281750118612,-0.00428762560855318
0.191774535542227,-0.686155105147301,-0.261800529967825,0.0097500460726614,-0.0136314232814565,0.000325069593734327,1.49511139452972,0.468124470558763,-0.103681314588205,-0.116829510415487,0.054305006795543,-0.00943612384397672,-0.0769974947115402,0.135526946145034,-0.232207527437285,-0.160103058541741,-0.0169798649947744,-0.00610247443251653
0.358882197973885,-0.548688739738542,-0.267255771037378,0.00751014880933829,-0.00961076186725768,0.000778256990036098,1.47038389723751,0.444038202657726,-0.015250426748845,-0.112622729818468,0.0582696594313293,-0.0236828307981679,0.156208181279502,0.175932640722028,-0.0568207221326909,-0.180782714221667,-0.023532488178511,-0.0124506304212204
0.528040198377987,-0.39434848638033,-0.257602119157796,0.00560697426934217,-0.00620996658447179,0.00119392369345177,1.44091078673161,0.417948836239488,0.0612384515623558,-0.114955654215069,0.0612011555646567,-0.0431102787567388,0.398268895857936,0.218844447560661,0.111549862180725,-0.200670982595004,-0.0274529388686181,-0.0217561009825448
0.695949172720764,-0.23166903059635,-0.236967650056096,0.00397895304411304,-0.00344769767532997,0.00156784689807149,1.40781680088451,0.389426886193752,0.122823962340719,-0.123042625375043,0.0632154252642513,-0.0645254286976013,0.648312875945147,0.262258567300021,0.257894707276717,-0.218581600285888,-0.0293259403073684,-0.0304070449974948
