orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.959779767524,-0.0383034130384053,-155.076830288526,-179.985572996607,-0.00921204909286892,155.093540383175,181.452957040334,-0.893815351889117,-155.530360266757,181.518575765301,-1.17809612875767,153.918788886142,180.848115933205,-0.777969756822786,-155.428606632704,180.783914456209,-1.13215937661763,154.354056809532
-179.959637405275,-0.0403065032074055,-155.077097292784,-179.985639287819,-0.00952791198166733,155.093883828516,181.459099117178,-0.891033126655703,-155.526354437191,181.529148444906,-1.18002102066596,153.915559866203,180.853198031959,-0.77781006663181,-155.427945359755,180.789695295346,-1.13830959368125,154.34935289155
-179.959398016748,-0.0423504643554495,-155.077436251489,-179.985704871556,-0.00979923426808468,155.094278724155,181.465658568173,-0.88812096839145,-155.52268760164,181.539546984357,-1.18208394775161,153.912816753249,180.857892101048,-0.777615995822526,-155.427161818363,180.795198473764,-1.14424521891501,154.344688516747
-179.959070916539,-0.0445159297118196,-155.077854393694,-179.985757525133,-0.0100396525727096,155.094718883011,181.472636002428,-0.885105534468029,-155.519716530055,181.549770472836,-1.18416130260905,153.910359108586,180.862196865976,-0.777392389808639,-155.426253009589,180.800380740934,-1.14985494272594,154.339904688414
-179.958655866969,-0.0468658154904307,-155.078340715541,-179.98579712136,-0.0102835447081643,155.095184065962,181.480025667242,-0.882039495144718,-155.517836655511,181.559814761984,-1.18617459937846,153.907776005985,180.866147942769,-0.777081823613366,-155.425290797163,180.805216982197,-1.1551611525728,154.334752936535
-179.958178380601,-0.04939512696009,-155.078879930176,-179.985823610226,-0.010580148625695,155.095667363564,181.487797292782,-0.879000160420458,-155.517393554833,181.569681987657,-1.18810202421278,153.904545921536,180.869793310875,-0.776614585886696,-155.424350230072,180.809668485259,-1.16039753380605,154.328932613386
-179.957683396107,-0.0520194661534071,-155.079449227184,-179.985832362786,-0.0109570095251417,155.096167617461,181.495874095596,-0.87605868375889,-155.518649594521,181.579330721758,-1.18993945156524,153.900146915681,180.873174663682,-0.775974937454848,-155.423493297428,180.813730413735,-1.16598201291874,154.32211202645
-179.957205936954,-0.0546447888919611,-155.080020772026,-179.985820120523,-0.0114104821215509,155.096674040145,181.504103054448,-0.873275929676715,-155.521743479511,181.588635282545,-1.19168776304056,153.894100676577,180.876351479935,-0.775193166222133,-155.422802970744,180.817479677348,-1.17251011591933,154.314021195845
-179.956772583317,-0.057182786508904,-155.080577827806,-179.985793947633,-0.0119311146955435,155.097178180511,181.512258900693,-0.870769318537437,-155.526722080588,181.597383590418,-1.19339596498702,153.886051943123,180.879428485648,-0.774319058674139,-155.422423192863,180.821002635112,-1.18058616131942,154.30456156656
-179.956426009167,-0.0595376620921401,-155.081107983241,-179.985778381576,-0.0125046772064663,155.09768771289,181.520125859553,-0.868731767296082,-155.533656111783,181.60530794769,-1.19514899519108,153.875937803146,180.882533631544,-0.773387098230595,-155.42257330441,180.824345050954,-1.19052617448125,154.293873056488
-179.956210317117,-0.0616229951616255,-155.081593170721,-179.985801788438,-0.013090343412829,155.098217736556,181.527573009115,-0.867383002135435,-155.542659885979,181.612145589754,-1.19697644891808,153.864067475971,180.885822733538,-0.772401057698012,-155.423466161329,180.827587181581,-1.20231078904649,154.282280122495
-179.956141055015,-0.0633747323046684,-155.082016272325,-179.985880315881,-0.0136473075240041,155.098769795573,181.534565835421,-0.866891445820165,-155.553819490088,181.617713123841,-1.19879521736127,153.851054939777,180.889480163382,-0.771370591692867,-155.425213493338,180.830846321273,-1.21571484777332,154.270052343829
-179.956215675756,-0.0647480468327372,-155.082375511896,-179.986010638147,-0.0141595538802482,155.099339689261,181.541139023383,-0.867250643282223,-155.567125899358,181.621971392997,-1.20043626292276,153.837674525923,180.89365388501,-0.770328467385925,-155.427836980019,180.834209674022,-1.23039931061512,154.257298801153
-179.956422643368,-0.0657199016767337,-155.082680917917,-179.986169570566,-0.0146121714314267,155.099928339905,181.54735503823,-0.868287969974631,-155.5824527638,181.625033444185,-1.20172619214239,153.824655963234,180.898431631758,-0.769290777487537,-155.431320980757,180.837780616066,-1.2459633133803,154.244054430477
-179.956739515245,-0.0663087970596672,-155.082932491724,-179.98632841805,-0.0149966469724449,155.100535875384,181.553290792847,-0.869817963936608,-155.59957740294,181.627105658707,-1.20258870896491,153.812493992749,180.903857133485,-0.768241346648412,-155.435635535235,180.841690515996,-1.26206575893937,154.230294898695
-179.957131324223,-0.0665835934353956,-155.083127257111,-179.986474025175,-0.0153275443065863,155.101166493019,181.559049534963,-0.871686697482813,-155.61814007228,181.62844270798,-1.203097136663,153.801356666989,180.909934098262,-0.767177623999838,-155.440721685684,180.84600045702,-1.27849034204622,154.216026104426
-179.957554579437,-0.0666444725627538,-155.083278816548,-179.986605768554,-0.015631341387498,155.101832065042,181.564735285415,-0.873730681759756,-155.637552453064,181.629343011567,-1.2034203157984,153.791090485643,180.916644150155,-0.766122489048374,-155.44644794092,180.850697230579,-1.29520819212931,154.201475924667
-179.957961376347,-0.0665834407321569,-155.083408336747,-179.986714175115,-0.0159710551151857,155.102545272638,181.570425168962,-0.875794970492366,-155.657022878175,181.630148701432,-1.20374257131871,153.78130192906,180.923951958057,-0.765099591172872,-155.452584934184,180.855753033183,-1.31243961684051,154.187075799345
-179.958307106902,-0.0664559973132177,-155.083532703658,-179.986765040849,-0.0164405551589498,155.103314326555,181.576197889952,-0.877785622229888,-155.675705925683,181.631227554113,-1.20422499155034,153.771550404133,180.931782483816,-0.764118022502802,-155.458859517828,180.861132879561,-1.33044759461591,154.173253786522
-179.958569685892,-0.0662937248471759,-155.08366029946,-179.986711177612,-0.0171024367302454,155.104153149204,181.582151066466,-0.87971223868197,-155.692832916257,181.632936009813,-1.20497920964524,153.761592897727,180.940023986672,-0.7631604992048,-155.465029621641,180.86679180518,-1.34934109897041,154.160254074869
-179.958739974252,-0.0661227569947158,-155.083778667049,-179.986524228351,-0.0179837794381526,155.1050749124,181.588361815702,-0.88166656870494,-155.707776018117,181.635594085892,-1.20606009829991,153.751464716967,180.948557969934,-0.762204324301733,-155.470875388851,180.872695779701,-1.36907291158687,154.148044622506
-179.958809304759,-0.0659684796250705,-155.083873860236,-179.986190185774,-0.0190848859556233,155.106082426683,181.594856830898,-0.883700913485013,-155.720069752321,181.639461415801,-1.20748644157966,153.741402818233,180.957249108779,-0.761252171904596,-155.476163002165,180.878829580765,-1.38941124352999,154.13639323229
-179.958783550779,-0.0658726324292024,-155.083978171749,-179.985688312753,-0.0203867476885035,155.107170483687,181.601642643061,-0.885764341928326,-155.729423118982,181.644700583927,-1.20928015493964,153.731737094102,180.965940306261,-0.760316499608311,-155.480668413078,180.885180673862,-1.40995368110376,154.125045884616
-179.958674524492,-0.0658741373139286,-155.084144217894,-179.98500385739,-0.0218507070236763,155.108327888698,181.608734358431,-0.887769292394253,-155.735737487986,181.651352730843,-1.21145780800589,153.722773204843,180.974478126271,-0.7593880154725,-155.484224602936,180.891731756843,-1.4302383777389,154.113843800456
-179.958483666403,-0.0659718177946599,-155.084386892105,-179.984141230906,-0.023399430347221,155.109548593932,181.616149408067,-0.889634081613612,-155.739122645428,181.659332565277,-1.21395530229232,153.714753318122,180.982711859944,-0.758455363253899,-155.486699617391,180.898430851311,-1.44982767870795,154.102838330465
-179.958213540368,-0.066157382972646,-155.084701126939,-179.98310967561,-0.02493791268018,155.110821301249,181.623902907377,-0.891286707743254,-155.739915861192,181.668436404662,-1.21662164088386,153.707897866682,180.990530715335,-0.757543148501052,-155.488012683543,180.905190240663,-1.46837405556964,154.092286263834
-179.957872380444,-0.0664411484470842,-155.085099581795,-179.981912419824,-0.0263747776972928,155.112116967321,181.63201312575,-0.892701066353894,-155.738661387226,181.678385601144,-1.21929677771641,153.702441392111,180.997906319052,-0.756696129500118,-155.488234953786,180.911956969624,-1.48567363434707,154.08246441629
-179.957477859927,-0.0668138872000482,-155.085603386325,-179.980552452252,-0.0276427779023252,155.113407935597,181.640500352833,-0.893928874924638,-155.736054819865,181.688885732613,-1.22186669659916,153.698654185286,181.004860892007,-0.755920541528603,-155.487601666456,180.918736581272,-1.50163769831085,154.073575681205
-179.957073238845,-0.067232349730461,-155.086201950609,-179.97905601256,-0.0287092645565701,155.114687240693,181.649367106723,-0.895060799760407,-155.732890898633,181.699649216252,-1.2242792901865,153.696809915464,181.011444922229,-0.755155836152929,-155.486436001912,180.925565998321,-1.51622159045333,154.065760697435
-179.956705853253,-0.0676521777986421,-155.086851350115,-179.977480612837,-0.0295634515131077,155.115954594511,181.658577929115,-0.896140795834048,-155.72996249096,181.710401098324,-1.22654133664782,153.69703197505,181.017737726496,-0.754355058905658,-155.485011536514,180.932520663179,-1.5293871877856,154.05908030391
-179.956396846851,-0.0680577135585902,-155.087516364613,-179.975877511112,-0.0302063892174413,155.117200754062,181.66805335753,-0.897136934596255,-155.727911462709,181.720901872842,-1.22869543654035,153.69918103044,181.023838276092,-0.753531063199227,-155.48349982875,180.939686845237,-1.54112693962148,154.053589033213
-179.956151215179,-0.0684419399090343,-155.088188299675,-179.974272908751,-0.0306440097301102,155.118409909936,181.677685832474,-0.8980006092035,-155.727144136744,181.730970331714,-1.23077703715238,153.702913220611,181.029867643265,-0.752674347013283,-155.482105843573,180.947096264715,-1.55150107187755,154.049448395313
-179.955970116066,-0.068814421258967,-155.08887905806,-179.972687232389,-0.0309003403940254,155.119566404894,181.68739081211,-0.898706822768277,-155.727807414154,181.740498492479,-1.23276873070435,153.70776599367,181.035964879955,-0.751743202192039,-155.481124619784,180.954739343178,-1.56060489780387,154.046839919178
-179.955846750609,-0.0692294916508252,-155.0896112857,-179.971140505229,-0.0310085239253509,155.120659885186,181.697154363233,-0.899247239755941,-155.729764228833,181.749475299652,-1.23461321512846,153.713205067321,181.042253621662,-0.75069316804659,-155.480806507329,180.962584004894,-1.56852179405441,154.045773863216
-179.955750576414,-0.0697789565805672,-155.090410464376,-179.96965210322,-0.0309896419691336,155.121693780427,181.707026662004,-0.899646547871809,-155.732628102254,181.757978340777,-1.23626197667616,153.718659925921,181.048797361549,-0.749482163532391,-155.48118932036,180.970572515658,-1.5753294297355,154.045934051812
-179.955630224965,-0.0706345920153862,-155.091312866115,-179.968235509624,-0.0308690961454629,155.122691349676,181.717097771126,-0.89991944103212,-155.735894390462,181.766131616122,-1.23767983237998,153.723564071439,181.055581375544,-0.748039408316465,-155.482052430216,180.978671029533,-1.58114859081986,154.04667331779
-179.955434059882,-0.0720425204429575,-155.09237598854,-179.96688504591,-0.0306842097282226,155.123671540203,181.727491138002,-0.899984000070141,-155.73909450769,181.774071286309,-1.23884394315352,153.727406201657,181.062545145193,-0.746230948313303,-155.483010696872,180.986875711763,-1.58619827200678,154.047267251514
-179.955111164519,-0.0742620539865289,-155.093667089744,-179.965595072855,-0.0304701756603776,155.124640018124,181.738357808664,-0.899693204409398,-155.741878170331,181.781928354649,-1.23975687978824,153.729771160272,181.069600768276,-0.743907229892777,-155.483588190156,180.995136562514,-1.5908035705354,154.047197562789
-179.954607628884,-0.0775350271197332,-155.095244716136,-179.964374195857,-0.0302639209010702,155.125606170813,181.749847511917,-0.898906697454514,-155.744012272414,181.789825055834,-1.24044630235274,153.730363108635,181.07660084088,-0.740911314500869,-155.483264468876,181.003348301369,-1.59529122326153,154.046215883206
-179.953878190389,-0.0820362448935628,-155.097149491041,-179.963222420851,-0.0301126889650574,155.126572558132,181.762055975741,-0.897503452199639,-155.745371201177,181.797872840488,-1.24095969319927,153.729033760097,181.083329573332,-0.737079111561926,-155.481553553777,181.011410766618,-1.59994548571681,154.044245124888
-179.952908841318,-0.0878802905965156,-155.099388271408,-179.962123500564,-0.0300656057202198,155.127517665398,181.775000711245,-0.895408111986775,-155.745950072551,181.806180432469,-1.24135051911471,153.725805159312,181.089534996556,-0.732240344206168,-155.478071967539,181.019251080193,-1.60503177576473,154.041288986185
-179.951719469703,-0.0951529621343387,-155.101927768193,-179.96106783023,-0.0301626091125285,155.128416294254,181.788630319549,-0.892620635104167,-155.745846425394,181.814845990846,-1.24166522765979,153.720810663239,181.094968551572,-0.726248786446343,-155.472565532585,181.026821365764,-1.61070092504615,154.037348053447
-179.950346335382,-0.103835137691201,-155.104690828688,-179.960065505897,-0.0304165233688554,155.129255301317,181.802804158411,-0.889209811539254,-155.745199949051,181.823913448781,-1.24194240177093,153.714231104679,181.099434988839,-0.719086945174909,-155.464875823756,181.034085792405,-1.61695446709194,154.032393401067
-179.948837447823,-0.113745221127404,-155.107573730456,-179.959132808196,-0.0308050168341587,155.130026506326,181.817274238045,-0.885299602965362,-155.74415498255,181.833340178206,-1.24219557979275,153.706307552237,181.102839816826,-0.710869125263169,-155.454971118635,181.041016729436,-1.62368558775794,154.026451032014
-179.94724865672,-0.124595916200269,-155.110488488454,-179.958290313459,-0.0312936912514961,155.130730471173,181.83172869652,-0.881074096226299,-155.74288384423,181.843000162247,-1.24241468217825,153.697339381333,181.105222749526,-0.701794146432972,-155.443055200281,181.047601137297,-1.63066135593952,154.019655616388
