orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-190.47347415387,-10.4216957116283,-56.4376416821363,-178.382217402163,-1.87920124472715,236.7441841252,216.179655813768,24.211836924548,-253.245344036437,171.418040150872,8.94432108609046,81.2999282566981,156.705286437952,0.437233912841289,-251.178573424492,164.27342957046,7.90488074902849,77.1934841005218
-187.481363333147,-11.3235437562207,-56.1489084902154,-178.437328428409,-1.9052725553081,236.711529290324,216.533119130219,24.0217171885973,-252.929138787401,170.704760992564,8.84247124111925,81.1671049482378,160.128118086887,-0.390332326607492,-251.924548164285,163.768456367683,7.96964456063017,77.4098486091269
-184.574983850147,-12.360076222215,-56.0619322153457,-178.49257201686,-1.927987415539,236.681154295769,216.790148231343,23.8685536885433,-252.538527695407,170.010383351453,8.73286781488314,81.0487262912758,163.603824408048,-1.11026384624468,-252.528091595735,163.240166897273,8.0490883330579,77.6283437332409
-181.75024112819,-13.4556189511173,-56.1915445000442,-178.547633491755,-1.94669386013304,236.653708191213,216.969626357634,23.7709934582144,-252.054812098967,169.335185723588,8.61712913660155,80.9553745205783,167.091750237405,-1.74177767736923,-252.931407444928,162.685266515283,8.14309071265187,77.847036027791
-179.016763365294,-14.5382810335745,-56.5402243158906,-178.602426321254,-1.96097027138591,236.62982831166,217.090974693126,23.706609047409,-251.467515628132,168.679346670415,8.49733756572217,80.8963222496302,170.546708839093,-2.31718962626311,-253.097377557486,162.100273425142,8.25154355751095,78.0646116936131
-176.398351585087,-15.5513328451904,-57.0952503728749,-178.657063912907,-1.9706759890833,236.610131380858,217.170987332201,23.6158714080948,-250.778375052403,168.043461311867,8.376129232132,80.8800635548035,173.917843564195,-2.87084828240241,-253.012654057991,161.482016574351,8.37487514404964,78.2805984744647
-173.928000280737,-16.4572231840286,-57.8299485394251,-178.711795484035,-1.97584388299729,236.595235041691,217.220978827712,23.4280442268256,-249.998738605396,167.428797063491,8.25685445568563,80.9146203966447,177.147329707882,-3.43029031764612,-252.685710347035,160.82766479297,8.51460868734622,78.4950399885029
-171.657218373822,-17.2405650154031,-58.7089221482664,-178.766815829585,-1.97651128617582,236.585416257654,217.246518950485,23.0851378860152,-249.14194225882,166.837273896611,8.14340105542923,81.0073346574085,180.17176969178,-4.00992950527956,-252.143165156761,160.134512257127,8.67351970767599,78.7080622065599
-169.656812675309,-17.8998103777431,-59.6867901854805,-178.822203855204,-1.97275930810038,236.580217122088,217.251340203348,22.5544718735175,-248.219826239504,166.271201850881,8.03986686510164,81.1643642663982,182.927013788363,-4.60991968980106,-251.424844563751,159.400057911407,8.85534188888896,78.9194928297313
-167.991582433796,-18.4327988379384,-60.7011344806203,-178.878351161138,-1.96485738995446,236.578880343913,217.241811185161,21.833500899547,-247.243718099534,165.732922656111,7.95044155519282,81.3900181808945,185.354528421277,-5.21972781912829,-250.576680355371,158.622143512751,9.06419560338913,79.128832691058
-166.721324474479,-18.8459003588672,-61.6919288170033,-178.936395356298,-1.95344759265165,236.580792113636,217.227737379007,20.9500959539756,-246.22387461961,165.224580646763,7.87941381653388,81.6860143863946,187.406432761125,-5.82087714035222,-249.641596225166,157.798848446761,9.30418409762934,79.3356009816864
-165.91100929978,-19.1501151041077,-62.6016091671584,-178.998891897238,-1.93952153805474,236.585457449837,217.218207515527,19.9542992238432,-245.169402611974,164.748128551225,7.83115377464246,82.0510625580067,189.049785354179,-6.38820952392178,-248.652931347443,156.928394091874,9.57933726828365,79.5396557100223
-165.591839561647,-19.322051972846,-63.3690644131348,-179.070901745435,-1.92431495023092,236.592535879436,217.212641345242,18.9035536905682,-244.098427283059,164.305682336495,7.80986999125076,82.4809701768486,190.272750989582,-6.89233763310213,-247.637639788635,156.009181074588,9.8935859035671,79.7410774390763
-165.739644823602,-19.3022260055824,-63.9614929298771,-179.160688503328,-1.9138036995504,236.601689012063,217.19509311517,17.8600582628979,-243.043358000805,163.900082634975,7.81917472346671,82.9693019583946,191.092539021998,-7.30128080754312,-246.631314377413,155.039744902899,10.2506727233346,79.9391395792986
-166.30208538298,-19.0473595597346,-64.3839474283741,-179.289070619196,-1.9242483473553,236.611311343507,217.137992918496,16.8928179817728,-242.042126242609,163.535207458827,7.86170236438778,83.5085584514638,191.559786212404,-7.57984024495604,-245.691929310084,154.018658686367,10.654222659602,80.1309365171293
-167.209908536638,-18.5531749121578,-64.6633855271446,-179.506123296476,-1.97421288269883,236.62042654941,217.01717023741,16.0594000735411,-241.135584069858,163.216159377242,7.93908015653253,84.0912216924706,191.739635010763,-7.70110508850922,-244.882494033942,152.944483322224,11.107910623205,80.310905170075
-168.444939383775,-17.8447213901387,-64.7988687624866,-179.8823040807,-2.08017236022619,236.631612057638,216.832994812451,15.3930978201068,-240.359208020306,162.94992135434,8.05159605417492,84.7104986359747,191.676569755652,-7.66816509709798,-244.230195216899,151.815707923985,11.6158992366466,80.4713084600819
-169.869278550919,-16.9656196197866,-64.8581956870722,-180.489949461514,-2.24611476238977,236.646249532409,216.615529334482,14.9089731168562,-239.72520002297,162.74660589214,8.19666407001798,85.3603087548203,191.388337755499,-7.51208680505047,-243.714231348416,150.630864214694,12.183523501517,80.6032756120711
-171.416533297297,-15.9677103948027,-64.8639313617279,-181.387236051872,-2.48234753245769,236.663311684111,216.407078445862,14.595855896806,-239.221694274193,162.62069195725,8.3703385252272,86.0340092523872,190.887465575447,-7.26926736809061,-243.287187966879,149.390010233326,12.8172326487647,80.6994285771275
-173.013483511247,-14.8911394108269,-64.8346329446183,-182.626396132459,-2.80249907683961,236.680416819274,216.239677467206,14.4095264955771,-238.82176399581,162.591151015524,8.57357320714365,86.7242790536296,190.19634177061,-6.97054003968878,-242.896042802262,148.097070694711,13.523375804614,80.7576938240986
-174.596675628799,-13.772871850621,-64.7854373303924,-184.249706063681,-3.21953968467272,236.691720722426,216.124066958156,14.2984546260832,-238.488989726354,162.67965156294,8.81395218936337,87.4242310601855,189.347768280016,-6.64175664953716,-242.495079689549,146.759087939744,14.3073000484717,80.7815320419965
-176.119464796508,-12.6488036815451,-64.7278197895335,-186.28688847021,-3.72844963744532,236.686981821935,216.049599761667,14.2352790881798,-238.188886196021,162.907009425134,9.09922786793556,88.1269644329178,188.37648299591,-6.30052622365463,-242.057276402736,145.382363277826,15.1740512078229,80.775546636966
-177.547986714433,-11.5493178210984,-64.6690189894194,-188.755332696802,-4.30115546121646,236.650273979919,215.987421401122,14.2219927639701,-237.905771022346,163.289112170417,9.43122571471397,88.8257688852517,187.311831814918,-5.95252422113093,-241.578771041429,143.970757820272,16.128555031328,80.7424598886336
-178.859318947674,-10.498197869731,-64.6128722477003,-191.657463353141,-4.91016284905511,236.557359796818,215.899343827102,14.2746741290614,-237.648558771185,163.833846921578,9.80507674086617,89.5159491248644,186.178003680634,-5.59717116265285,-241.06951963757,142.526554085562,17.1729938250134,80.6845310660397
-180.039700075424,-9.51365450963949,-64.5608624447739,-194.976712307226,-5.55032669203337,236.380154013572,215.751176153027,14.4058101190604,-237.438237358108,164.539875126493,10.2107458563564,90.1956595784821,184.997115721337,-5.23303435746051,-240.540509357802,141.051143878,18.3036628552369,80.6062199823517
-181.082741497762,-8.60964398188812,-64.5130500367815,-198.672982658722,-6.23661679553953,236.097683517182,215.522791975051,14.6146791334547,-237.289214026682,165.397914242476,10.6343652944596,90.8662157259207,183.790180327481,-4.85626862910647,-239.998620111972,139.545497575321,19.5100787239945,80.5133750210172
-181.987895401835,-7.79522877004508,-64.4687536231348,-202.686511377804,-6.99611239956963,235.702685866563,215.21067443496,14.8881508485658,-237.198429190611,166.394811715345,11.0593954756356,91.5317141100033,182.577718116832,-4.46281486443228,-239.448073336723,138.010059109399,20.7745128156582,80.4098931672897
-182.759172530022,-7.07485560170773,-64.4270481398235,-206.946259125628,-7.86603465858263,235.209823632062,214.82264567091,15.2053558532704,-237.144631785555,167.518528157316,11.4682486848975,92.1982867252195,181.381283551886,-4.05246892643611,-238.89266999785,136.446543364991,22.0731573188788,80.2972301293874
-183.40392079837,-6.44918033463829,-64.3870695217892,-211.358265739014,-8.88280398358214,234.664586395804,214.369928126801,15.5407468127774,-237.094274566299,168.761326225095,11.844327412137,92.8754161222932,180.224139946333,-3.62735538533497,-238.335528576257,134.861689317155,23.3808350307793,80.1755785573563
-183.931776076578,-5.91615347762357,-64.34814026471,-215.789632275769,-10.0587433732682,234.133127238338,213.863347743516,15.8682909669009,-237.011063065734,170.119595622938,12.1730632747666,93.578021430338,179.129001999476,-3.18971010182347,-237.780296975122,133.268723476643,24.6752955204274,80.0439019476416
-184.353786786622,-5.47183651542951,-64.3098274856486,-220.086802187447,-11.3727196481119,233.684122467802,213.313759779981,16.1672539969443,-236.865213480102,171.590878668646,12.4417133778312,94.3257399502306,178.112788065845,-2.74175538541092,-237.236155705757,131.687974129643,25.938549818172,79.9010453005806
-184.681657323429,-5.11089126367571,-64.2719419685774,-224.110078234525,-12.7761346437609,233.373296563676,212.732175922104,16.4261333854116,-236.639226435109,173.171039541316,12.6385246721905,95.1378378151671,177.182062939642,-2.28609386563985,-236.721213940625,130.14692312922,27.1561042240587,79.7473896971531
-185.246621458979,-4.8404303829767,-64.439555898362,-227.768022612495,-14.2113068241491,233.440688715911,212.127849077124,16.6434565770445,-236.330455089781,174.85282756874,12.7515015634179,96.0252279978323,176.332555397302,-1.82670151483773,-236.261106691076,128.6774082033,28.3170600987733,79.5845330510632
-185.479481520086,-4.62445935635853,-64.4379674391573,-230.975446879916,-15.5777279163297,233.60588964662,211.506192773201,16.8262606447016,-235.951205550588,176.624645888492,12.7681918026201,96.9842705456529,175.552331138368,-1.37002988280514,-235.884491353364,127.312842034815,29.4146482150132,79.4148682919024
-185.620065344616,-4.46844389259552,-64.4165258013802,-233.700300897156,-16.7968887199074,233.837955070455,210.868507661468,16.9876835542782,-235.526312836787,178.469582766747,12.6779538850185,97.995954653537,174.826805974968,-0.924765844695383,-235.616747719658,126.087314806787,30.4432997874428,79.2429620576784
-185.695235427778,-4.36604430434972,-64.3867714878838,-235.934299510991,-17.8083724127502,234.093100319234,210.213053409206,17.1444002380733,-235.08884424779,180.365968732902,12.4755513596561,99.0296613802129,174.14406836641,-0.499763076201634,-235.473237118954,125.034270978416,31.3946670971089,79.076828887902
-185.722288187838,-4.30979990273693,-64.3544724346426,-237.680614298985,-18.5756040954495,234.328136239918,209.535955273211,17.3137755860848,-234.674839341132,182.289745594759,12.1635850655254,100.049067573553,173.498213073094,-0.101676765749609,-235.454964872281,124.184109854095,32.2571481586376,78.9275202627405
-185.71313259567,-4.29221282758008,-64.3223084031703,-238.943544897519,-19.0834993983333,234.512422088274,208.831774692934,17.5109411152299,-234.317606482527,184.217494870354,11.7526406317206,101.0181056601,172.888900312901,0.266019372295054,-235.549342949853,123.562452437522,33.0176995066736,78.8081268579188
-185.677051459328,-4.30617256250453,-64.2916999934297,-239.723475932438,-19.3312197744839,234.631875186268,208.094502015556,17.7463682324297,-234.04242469522,186.128698806357,11.2596793341358,101.90546186548,172.318329168415,0.602329539179115,-235.735277137042,123.189698703208,33.6631090675494,78.7332245838783
-185.621566486673,-4.34519437048491,-64.2634197854876,-240.021684917674,-19.3276448558722,234.685302203597,207.31927899146,18.0242513376661,-233.862836836814,188.006761404362,10.7059738555322,102.68708005946,171.788570830254,0.907680865473202,-235.988708730771,123.080976032402,34.1803673744955,78.7179592942448
-185.552760980212,-4.4035272226994,-64.2378541034208,-239.848590495746,-19.090990383871,234.677737356506,206.504232645155,18.3418791671919,-233.779281294621,189.839450032639,10.1150972534858,103.347206421411,171.300572195339,1.18396995690787,-236.286129424253,123.246134832301,34.5564721067934,78.7762671271413
-185.47551764734,-4.4761219508437,-64.2151454247859,-239.226390631309,-18.6507158473064,234.624467467781,205.651135093868,18.6903715993372,-233.780259503971,191.61920598922,9.5099502672879,103.878438924839,170.853977234383,1.4349229623905,-236.606242592869,123.69007162155,34.7778107689578,78.9192074514798
-185.39376645714,-4.55855813139938,-64.1952738508033,-238.181668170569,-18.0433569842916,234.53019522628,204.76430399384,19.0570797180929,-233.845857095302,193.342374302419,8.90949167559401,104.280291370814,170.447082784099,1.6653882897782,-236.930801863989,124.413263434241,34.8300256272456,79.153655190541
-185.310648944972,-4.64703226357756,-64.1781070356163,-236.743030049639,-17.3105640441459,234.39918730284,203.84874241747,19.4288077287905,-233.952822214566,195.007053265237,8.3280939051245,104.5568916567,170.077073472177,1.88012681678573,-237.245452962168,125.411870102739,34.699357657039,79.4804241247469
-185.228653929654,-4.73835080169674,-64.1634260994378,-234.94086045374,-16.4934619452953,234.232966335317,202.908911045253,19.7944123064896,-234.079746376691,196.611418052945,7.77678786410568,104.715480427909,169.740306638809,2.0831041783211,-237.540524828177,126.677229262648,34.3757232760428,79.8922648193714
-185.149749387314,-4.82983365726067,-64.1509631759118,-232.808266313671,-15.6265879967476,234.02777978445,201.948492309147,20.1461527837209,-234.211091123874,198.15340149691,7.2632655104003,104.765095614455,169.43220387675,2.27736839459338,-237.811677184409,128.196023491024,33.8555908622988,80.3735001034991
