angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.137945250014116,-0.0342610568215783,-0.022874020163208,1.33740082486273,-0.430427248384186,-0.455125147848106,-0.420183123979215,-0.0857741313277865,-0.317236798894864,1.30842398012231,0.496523189115766,0.249410806004749,-0.459858669799544,-0.0218715961454494,-0.200919247515331,1.34305434634973,0.301160603300974,0.481077921386677
-0.140776176087848,-0.0320382199566978,-0.0246331633096473,1.33650284685279,-0.425042446353248,-0.518963530520791,-0.418600348916247,-0.0744265383343554,-0.313075673038566,1.3079189744154,0.512221101136952,0.32195369592847,-0.458463772147136,-0.0172100982249621,-0.187678090397939,1.33506138859108,0.311007137244529,0.553294186779412
-0.14374680956103,-0.0310536022884104,-0.0272298877486053,1.331921373553,-0.420369658006739,-0.562145470141391,-0.417300452839491,-0.0632168829545149,-0.30562270761826,1.30441204667802,0.523912087310529,0.380029817895365,-0.456890188339024,-0.0129835519555711,-0.173671911679369,1.32551110684535,0.318185279852667,0.609249165674783
-0.147038634788731,-0.0312721092986614,-0.0305534931068042,1.32276444238442,-0.417311106988147,-0.584059019676332,-0.416274284369813,-0.0523461560400167,-0.295424070255334,1.2972753740758,0.531959210840455,0.422118898688142,-0.455304021375204,-0.00908999767934629,-0.159060610222207,1.31404298256803,0.323318719750554,0.647418848190452
-0.150623661204413,-0.0326142098922375,-0.0345292019383798,1.30810020660742,-0.416375014150007,-0.585308816849838,-0.415507635946849,-0.0419085801293872,-0.283149166793957,1.28581537438885,0.536796874990495,0.447649299035698,-0.453834265745471,-0.00562381178566605,-0.143637552988628,1.30010099182237,0.326965545149645,0.667265875291477
-0.154030418810048,-0.034843252753231,-0.0391707831004257,1.28714555410959,-0.417536242397189,-0.567689569178167,-0.414997885087962,-0.0318959016798506,-0.269483539679682,1.26935483026779,0.538841851482861,0.457094195316101,-0.452566536450611,-0.00276812319745539,-0.12705419846603,1.28289437885834,0.329575189934304,0.669369428756116
-0.156537546017675,-0.0376150936247637,-0.0445102659850671,1.25920530018332,-0.420383723375774,-0.534348263246594,-0.41475819000889,-0.0222461958797082,-0.254997186827944,1.24733350179511,0.538401111285465,0.451851516386539,-0.451434526286389,-0.000650937433686595,-0.109112613830586,1.26150325009721,0.331426095666903,0.655377880951025
-0.157686130698334,-0.0406150144663461,-0.0504493529714678,1.22375798184423,-0.424149917675956,-0.489624533242046,-0.41484887242293,-0.0128842952225168,-0.239928562447974,1.2193283067523,0.53565379286172,0.434174912959255,-0.450308129481223,0.000752429932246297,-0.0897841959441065,1.23501263517581,0.332621525800306,0.627930889772471
-0.157466049021361,-0.0435456688340555,-0.0567110968909332,1.18065672571503,-0.42764489573697,-0.438536205402169,-0.415331737469635,-0.00379411881779964,-0.224104559819251,1.18505902889566,0.530642753321768,0.40711049060155,-0.44919669926742,0.00159786640537618,-0.0693306354579918,1.20264778179978,0.333109582543237,0.590478632291096
-0.15632864864227,-0.0461910082885085,-0.0628084739527222,1.13017858457861,-0.429366463549194,-0.386290303531416,-0.41619135979478,0.00496052836883347,-0.207148689689766,1.14443326273145,0.523221858842683,0.374240663721839,-0.448232501423338,0.00220512981318607,-0.0485308082813413,1.16379833774837,0.332656987435452,0.546982859321733
-0.155172474709797,-0.0484435990031359,-0.0681155992152645,1.07295762152677,-0.427837236874205,-0.337886179135812,-0.417320880283214,0.0132580090348902,-0.188698773861888,1.09753947965551,0.51314708988417,0.339282815883184,-0.447543639184263,0.0029521763220117,-0.0283920809607007,1.11802490745962,0.330882441765946,0.501549059257622
-0.154911611815812,-0.0503903931001539,-0.0721777604157623,1.00995660649153,-0.421785632760175,-0.297416726816344,-0.418597244297412,0.0209539343313078,-0.168626482721986,1.04466472115018,0.500223094056187,0.305725783422981,-0.447177316349891,0.00393989100760863,-0.00962993618829617,1.06520067466493,0.327344136189046,0.458007803181261
-0.156160923598289,-0.0523587006680199,-0.0749421866225659,0.942402296166948,-0.410336762604577,-0.267661101890165,-0.419946165693181,0.027997465112651,-0.147301918626544,0.986346981617325,0.484338855625871,0.27668821261295,-0.447244224835995,0.00503738628689277,0.00739120524810291,1.00563194666206,0.321625055096384,0.419616300935892
-0.159378282236642,-0.054632692530371,-0.0766165115193165,0.871667545389976,-0.393139424152027,-0.250097730085013,-0.421308471138437,0.0343700657012416,-0.125577329471859,0.923328320698584,0.465493745358254,0.254783423416068,-0.448016241460729,0.00603450644378467,0.0225203583769654,0.940030482623274,0.313390720341279,0.388875023998593
-0.164877426607466,-0.0572867247439991,-0.0774198159462417,0.799119108489584,-0.370236804755484,-0.244979528863055,-0.422654793411405,0.0399802532679277,-0.104440168461829,0.856516658323995,0.443763521184707,0.241874739624654,-0.44970413720023,0.00656867806233235,0.0357938627793979,0.869355409600382,0.302389894958766,0.367469598799115
-0.172634857991234,-0.0602484865553915,-0.0775471635181978,0.725952109128316,-0.341974210758684,-0.251719217731974,-0.4240204621122,0.0446494065484367,-0.0846461995167663,0.786958145638158,0.419271895036404,0.239007072500273,-0.452457093158066,0.00623606589837794,0.0471979645345009,0.794699404989584,0.288498924415009,0.356257245184822
-0.182369486503203,-0.0633355814067452,-0.0771950515365702,0.653176437677232,-0.308761975425452,-0.269169804064338,-0.425490624778058,0.0481445675027001,-0.0665835542904478,0.715724324397712,0.392216388626274,0.246440168901765,-0.456431135682511,0.00470121273963349,0.0565881559049687,0.717206888168834,0.27170394048,0.35523453051013
-0.193763200551226,-0.0662883566873906,-0.0764880496115855,0.581562989950612,-0.270961419825315,-0.295634469291294,-0.427195480515566,0.0502980793992749,-0.0503711825207647,0.643781219804394,0.362820315895626,0.263485718296398,-0.461673463287759,0.00170245184859864,0.063982254224433,0.63799335761439,0.252036024137199,0.363555969587726
-0.206513602560812,-0.0688302253845212,-0.0754234894369981,0.511465283989397,-0.229264456631604,-0.328899530107873,-0.429286111307929,0.0509156581552229,-0.0359931865825081,0.57196470423723,0.331277450959759,0.288435434703602,-0.468030420118314,-0.00286436227086683,0.0696733636613359,0.558143197272214,0.229644338319858,0.379581436897103
-0.220328872176222,-0.0707116728204548,-0.0739436324867906,0.442998877463859,-0.184795228180405,-0.366057473527479,-0.431948072613858,0.0497736866067584,-0.0234045758954825,0.50099299467305,0.29779519021398,0.318868174545585,-0.475075096604368,-0.00897263062753149,0.07444837650417,0.478666658115095,0.204847089484357,0.401023329338508
-0.23465188870142,-0.0716953483262597,-0.0720418094057364,0.376279058284083,-0.138801828118138,-0.403444969719076,-0.435405265961894,0.0468637385469576,-0.0126049962483388,0.431432135219545,0.262669500072766,0.351990747637804,-0.48226788102462,-0.0166697753689167,0.0797385356012094,0.400399615599545,0.178060180638351,0.425161440538376
-0.248391691462584,-0.0715456297488117,-0.0698503152997349,0.311179811641936,-0.0927970834242047,-0.437102200870575,-0.43987939448895,0.0423575027627017,-0.00362829626293249,0.363674316601722,0.226304069910414,0.384780954625346,-0.489208537788365,-0.026117125921903,0.0871727514993522,0.324016860621949,0.149769530503196,0.448952843986862
-0.260365051940004,-0.0701502396843593,-0.0676296874600958,0.247360103007764,-0.0485066111906878,-0.463097132658806,-0.445507108798941,0.0365278744199075,0.00371357862079353,0.297929436791458,0.189162923673474,0.414062006803488,-0.495657060556796,-0.0373248237955136,0.0979808483652023,0.250118293294539,0.12054589640581,0.469137078271202
-0.269869637394138,-0.0675931673844114,-0.065639100501887,0.184668809883281,-0.00734739396418729,-0.477699335521031,-0.452316052519749,0.0299501321780372,0.0102709623429566,0.234268014944126,0.151740422050148,0.436726789045261,-0.501451821669929,-0.0499630413803324,0.112400157843119,0.179203113611715,0.0910071688408496,0.482530986666705
-0.276635765377245,-0.0639832768597363,-0.0640193873208528,0.123196458090838,0.0297272206280172,-0.477917656550555,-0.460234490778759,0.0234213765561509,0.0175864570537122,0.17270482969133,0.114531875440374,0.450084902128706,-0.506430773479215,-0.0633945246412678,0.129449920174068,0.111650471546011,0.0617279596052613,0.486317662476319
-0.280452436252924,-0.0592826598237788,-0.062701674666562,0.063258157335743,0.0623795192338217,-0.461762020337033,-0.469047198969523,0.0175151724928498,0.0273694048887722,0.11324425697844,0.0779181914918608,0.452043125389548,-0.510504859796573,-0.0768974915515953,0.147498127141064,0.0477288734151932,0.0331976322981058,0.478200366227282
-0.281083768557943,-0.0533899361765777,-0.0613917281035364,0.00500635082578621,0.0904058870094928,-0.428409925833596,-0.478393459409796,0.0126254677944817,0.040917503642003,0.0558225124548086,0.0421889187834562,0.44105709135675,-0.513766561666658,-0.0898240041490696,0.165090077257506,-0.0124177196609457,0.00584132074095637,0.456486412506947
-0.278548352091759,-0.0462947656223931,-0.0596960384767759,-0.0519125983168017,0.11294746377673,-0.378133675304388,-0.487756429075014,0.0091082198135142,0.0585146617735558,0.000284649247168758,0.00771425832641793,0.416174006368397,-0.516436336665983,-0.101571565223881,0.181375505408639,-0.0687138599029788,-0.0199278395178546,0.42026219647855
-0.273349842062342,-0.0381674239960069,-0.0573334308427447,-0.118307227459367,0.128992445539748,-0.309026110991932,-0.49662366499663,0.00711945891908053,0.0790451398264173,-0.0535046409501078,-0.0250526315572688,0.377221575048759,-0.518778006210355,-0.111692333496614,0.195992380846925,-0.12117442825015,-0.0436342041156402,0.369612085761626
-0.266463717350077,-0.0294204046133131,-0.0543755374267394,-0.222390847859213,0.131928027029786,-0.226017517595016,-0.504659085955659,0.00663808095861639,0.100514286577605,-0.106352021808389,-0.0531237684971884,0.324166697917603,-0.521046234054709,-0.119917350047948,0.208822040282459,-0.169989493483431,-0.0638778559659742,0.302962323426849
-0.259298729375577,-0.0207712315724549,-0.0512698281775437,-0.359411263587244,0.116161153550099,-0.139043684083786,-0.511713164411144,0.00750795572213576,0.121173739956029,-0.158788851610984,-0.0750164642012303,0.255769552764996,-0.523553041871668,-0.126007079164366,0.219747599428626,-0.215133423203825,-0.0785892100112209,0.218393137126995
-0.253592398782079,-0.0131404505107008,-0.048438760440021,-0.477195920501104,0.103805218756306,-0.0386269770084161,-0.517884952916828,0.00948532510152787,0.140091738416318,-0.208963830072859,-0.0969757144388961,0.171077177645219,-0.526644627579863,-0.129555473113808,0.228407419232398,-0.256551281782007,-0.0865839409068612,0.119172412326843
-0.251004027991653,-0.00737468955465971,-0.0459311959760978,-0.556863454341132,0.11013383387637,0.0749487006762101,-0.523396670035721,0.0124088803102632,0.156783725747497,-0.255861268306908,-0.121692143354581,0.0738384078137466,-0.53061975431493,-0.130030717299547,0.234437029485111,-0.295027282336761,-0.0873137215150082,0.0120164784689827
-0.252625228208337,-0.00413237624619277,-0.0436079279447293,-0.62039380426094,0.106709250492378,0.168770657744798,-0.528406427025376,0.0161991639972976,0.170866267146864,-0.301568190885096,-0.141180982990104,-0.0276735390246344,-0.53564824638531,-0.127196637519998,0.237356987801287,-0.331378365484934,-0.0810989796216606,-0.095817260568364
-0.25903629751174,-0.00405731629174645,-0.0414575594410068,-0.67229589594699,0.0844448336381253,0.231700492622827,-0.53304967499952,0.020608507916503,0.182127274664675,-0.346872919896555,-0.149167259152269,-0.124790192072541,-0.541559722966428,-0.121153276077099,0.236280383178844,-0.365097049470385,-0.0692254203902432,-0.195554555144743
-0.270505984178617,-0.00759273060790593,-0.0395751426221401,-0.706909584837708,0.0630510508411165,0.272343590538685,-0.537565839536684,0.0252367481075722,0.190409289548343,-0.389879145168782,-0.147644996520996,-0.209002554764216,-0.547946276999297,-0.112126790851704,0.230278873593383,-0.394987039327361,-0.0528303470699275,-0.277840806434666
-0.286698381059144,-0.0145311576596348,-0.0378995370082061,-0.731974591318846,0.0399906504830868,0.27905794297803,-0.542325191913139,0.0298633211752109,0.195384608290104,-0.429189801096425,-0.140401769050426,-0.272316891533094,-0.554439641652634,-0.100372815797408,0.218522421294956,-0.420168472042938,-0.0329605002746532,-0.337129011798273
-0.306700713986286,-0.0242073205228821,-0.0361263007452036,-0.750531279391836,0.00995045061447743,0.251626268500082,-0.54765425595267,0.0343370697408939,0.196447043095448,-0.464090546234083,-0.129734396639897,-0.310354197953038,-0.560121074902013,-0.0859895919345526,0.20077088292285,-0.440431307364653,-0.0105427626353526,-0.372153870809259
-0.329503530223281,-0.0357693758766764,-0.033966593328607,-0.758312322555979,-0.0209097247194286,0.20969009857393,-0.553602435577742,0.0382139550892453,0.19259131485904,-0.493455572011928,-0.117226837653312,-0.322371569238782,-0.56344551097943,-0.06918511832382,0.1780515011965,-0.456658415119077,0.0135662881831891,-0.382639618231544
-0.354254170164821,-0.0481236463683135,-0.0316207152997367,-0.757528873780076,-0.0527798150026836,0.164312816347631,-0.559881109217025,0.0410373875167296,0.182544708282935,-0.516912316579937,-0.102995285539367,-0.309337249049403,-0.563885953516241,-0.0506353197877537,0.152829759396466,-0.470209192921479,0.0382658807059422,-0.369997037152932
-0.379996976948832,-0.060140069555963,-0.0300886901778801,-0.751084365079404,-0.0866404253565351,0.12250297619491,-0.5660008896788,0.0426898422129225,0.165283021560381,-0.535150478765255,-0.0863405398917866,-0.275481755834181,-0.561745861003467,-0.0313370332749193,0.128542489730679,-0.481993014508592,0.0625210038404499,-0.339790524916803
-0.40562765436034,-0.0709226317809951,-0.0307334715891357,-0.740273006459637,-0.120267778658058,0.0888433318832826,-0.571373492049202,0.0434523200821293,0.140763329127864,-0.549044508448648,-0.0674170057968277,-0.229150614055322,-0.556548138221253,-0.0122860830136526,0.108706204542117,-0.492154364742468,0.0856455477274581,-0.300743617924844
-0.430395258922869,-0.0799245782640103,-0.0345637558989343,-0.727137242162516,-0.152439358099727,0.0614314623223917,-0.575372385521,0.044025144955205,0.110443668562379,-0.55927592366622,-0.0475809037954609,-0.179507156526557,-0.547431977622729,0.00588666437184983,0.0964349473508733,-0.500230920346039,0.107397721994105,-0.261038073418919
-0.453942644343138,-0.087023009922953,-0.0419468320325507,-0.712564986105799,-0.181149135503618,0.0378407757006725,-0.577429585274376,0.0451909215588586,0.0773025060396789,-0.566299811817321,-0.0282995646065363,-0.133297460738478,-0.533859202056628,0.0229506376241943,0.0939047533537679,-0.505767236926551,0.127774460628396,-0.225789339012876
-0.475784629940717,-0.0923662232044184,-0.052729433989801,-0.697163940863747,-0.205027458094894,0.0155524629122315,-0.577045179675273,0.0476056508642373,0.0453843376428334,-0.570439537661489,-0.010170518152709,-0.0940734590737048,-0.515723486718907,0.0387393331076559,0.10197003454531,-0.508626295590275,0.146641734691712,-0.196572181306351
-0.495145674369766,-0.0964734939892441,-0.0663698010846054,-0.681691688172868,-0.224059374542071,-0.00750464118181435,-0.573761106459284,0.0518337670656572,0.0189378315706608,-0.571889706938718,0.00701650956849982,-0.0625316956123101,-0.493536530309499,0.0529917594474638,0.120088504553563,-0.508954766521036,0.163662928380757,-0.172281814887633
-0.511135335587546,-0.100179798404483,-0.0819295147405147,-0.666374533404774,-0.238567926070612,-0.0314530619258552,-0.567210729989067,0.0583928541441836,0.00168373828501538,-0.570768870260073,0.0236758979013737,-0.0373043573489962,-0.468223758969701,0.0655151047914372,0.146290981850584,-0.507086106851393,0.178422287060684,-0.150693551953462
-0.522727942018996,-0.104202790658407,-0.0982393446137829,-0.651114824038032,-0.249348794377856,-0.0554088143024773,-0.557158052511153,0.0676979173506508,-0.00382219354006051,-0.567266004871088,0.0401088119472521,-0.0162589955587646,-0.440800660543467,0.0763304113182776,0.17759188515852,-0.503459125257338,0.190621591318064,-0.12981264546465
