orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.767076371259,-4.39532380494618,-166.140101132395,196.168381769534,-6.19661608103094,153.940980003105,178.248117198024,16.2897006714172,-164.729250660916,-163.404956402049,11.4106350002659,144.003774825548,181.749071199746,19.4223814202694,-159.623775681147,-170.814366395563,13.8389888708485,143.610018480574
-180.840658084987,-4.34639345169802,-166.08068067628,195.812207004017,-6.61797579805972,154.53499293936,178.051674761816,16.2342247273618,-164.966665307703,-163.80850855188,11.6841640437478,143.347237454145,181.523669058149,19.4306017169773,-159.858123900902,-171.345829232841,14.0293491349977,142.959828625836
-180.910728696266,-4.30311516623993,-166.023774154892,195.420051541843,-7.03268346708888,155.112115288799,177.854384960069,16.1806900182541,-165.202436116346,-164.248903054589,11.9609934716002,142.69457638004,181.291836817948,19.4448866741457,-160.083739971196,-171.91246774172,14.2159780539338,142.317892297966
-180.976418442456,-4.26613349525059,-165.969344903912,194.994689002846,-7.43562472171164,155.665871677517,177.656039982011,16.1294706166695,-165.435131850647,-164.722524420137,12.2374404681423,142.053248165846,181.053038851071,19.4660576240268,-160.299489612586,-172.509284600749,14.3960168313321,141.691937736554
-181.037182640207,-4.23600566381228,-165.91737543708,194.539147869069,-7.8224779306725,156.190769355746,177.456650028699,16.0810873877844,-165.663102198164,-165.22518610382,12.5101369144722,141.430324593902,180.807083718214,19.4942602451785,-160.504723762095,-173.131258259579,14.5670138969141,141.089151174303
-181.092796291882,-4.21303957639417,-165.867718561133,194.055763848382,-8.18896679092876,156.681554024778,177.256422780315,16.03633378131,-165.884409068362,-165.752250919616,12.7760568695447,140.832333688926,180.554186572871,19.529532064347,-160.699123745625,-173.773396354924,14.7269782095537,140.515912984319
-181.143383044499,-4.19716996225297,-165.820030622793,193.543548403373,-8.527980421398,157.132158684472,177.055656525255,15.9962124154846,-166.097245464441,-166.299116558119,13.0323912792128,140.265256830549,180.294818423297,19.5717406056259,-160.88318154859,-174.430350082078,14.8744173748381,139.97799418742
-181.189527353355,-4.18803576403755,-165.773897597678,193.00429680792,-8.82123649057989,157.527231501666,176.854540122922,15.9615600782597,-166.300332641866,-166.86106244878,13.2758019298979,139.734351941881,180.029645451006,19.6205262822387,-161.058648022548,-175.094716576268,15.0080151944398,139.482469165281
-181.232328360003,-4.18507104196087,-165.72907222363,192.449219900503,-9.04503359368359,157.842663773802,176.652988045666,15.9326920351419,-166.492905058314,-167.431833857165,13.5029378105779,139.244230926874,179.759348785822,19.6751134594628,-161.228496521626,-175.755265920856,15.1267023797183,139.03939245401
-181.273376692833,-4.1875095965541,-165.685658961872,191.891910020386,-9.19178529307298,158.066867202884,176.450681351036,15.9095486285423,-166.674627451417,-168.001734341429,13.7127835602386,138.801097174729,179.484641370959,19.7342870804903,-161.395924690297,-176.398551812218,15.2299409218336,138.659464438382
-181.314632127704,-4.19441286010887,-165.644047250711,191.343390688644,-9.27090512589313,158.206751530076,176.247127216526,15.8918157366179,-166.845910745254,-168.558475119286,13.9053091953659,138.415047106739,179.20652040298,19.7963455615098,-161.563277968748,-177.011999800844,15.3169994963783,138.351444945614
-181.35821225371,-4.2046493843165,-165.60475804949,190.812056711036,-9.29740005389193,158.276883769913,176.041401033568,15.8785057428879,-167.00837334788,-169.091247796227,14.0783381842408,138.097700128474,178.926448432989,19.8591081609094,-161.731586371177,-177.585382740441,15.3866930889193,138.121621493252
-181.406131138822,-4.21683299720507,-165.568346887901,190.30261867643,-9.28640203049225,158.29541515561,175.832197869026,15.8676650087215,-167.1647369839,-169.592595410598,14.228838525219,137.856688525115,178.646326659582,19.9200405156678,-161.900411116142,-178.111830519434,15.4379851705502,137.971337777108
-181.460083888552,-4.22933806602402,-165.535292834237,189.816059770516,-9.2496019474885,158.284525596722,175.61840806345,15.8568785127474,-167.318048804987,-170.057819157118,14.354833256286,137.692008411775,178.368353765932,19.9764260689577,-162.067742049286,-178.588507051996,15.4705417439238,137.894207049461
-181.521236596183,-4.24041857238706,-165.505844778842,189.352069929015,-9.19635800532541,158.265148132527,175.399568318432,15.8439196630869,-167.470696214221,-170.484821560906,14.4557719692558,137.596050641761,178.094919030908,20.025670275534,-162.230062592074,-179.016312387171,15.4848603097139,137.876957829042
-181.590146995949,-4.24821397074807,-165.479983720723,188.91119896439,-9.1346139626653,158.251603678951,175.176011817101,15.8269818470154,-167.62366361046,-170.87404341087,14.5326383177659,137.555515927334,177.828512796859,20.0655302989527,-162.382727361299,-179.399059525269,15.4820856342177,137.902455022402
-181.666811978476,-4.25074396848638,-165.457608527685,188.494048285978,-9.06895778849073,158.252854803059,174.948875244214,15.804747758062,-167.776186931879,-171.22812523048,14.5872926954346,137.553742391,177.571584754439,20.094195958725,-162.520563924236,-179.742404790633,15.4638223431179,137.95280677007
-181.75064543638,-4.24634274663776,-165.438629355928,188.101868600076,-9.00105868586677,158.271735176836,174.720069953286,15.7764810499286,-167.925724747751,-171.551182724706,14.621985123469,137.573567837303,177.326328641336,20.1103315815848,-162.638635582896,-180.052665102491,15.4318017615533,138.012117899913
-181.840714004233,-4.23412877381123,-165.422824229125,187.736416360085,-8.93063082273013,158.305212036559,174.492167591335,15.7421717266333,-168.068159760171,-171.847898481015,14.6391736548616,137.599974892139,177.09440797498,20.1130706614028,-162.733289729803,-180.335816726824,15.3876462167716,138.068384086631
-181.93618073402,-4.21382074014073,-165.409947277171,187.398354941949,-8.85565095575262,158.34818422719,174.268152497478,15.7025546364735,-168.198229531242,-172.122828636755,14.6411748822246,137.621646258378,176.876766189665,20.1019024800078,-162.802974318916,-180.596852108975,15.3328089606632,138.114200161788
-182.036386461116,-4.18537299142411,-165.400001551235,187.087403784854,-8.77395381624161,158.395364873908,174.051143276814,15.6588785057574,-168.310203705604,-172.379999411768,14.6299720499056,137.631492845487,176.673595964412,20.0766671491596,-162.848282541591,-180.839537848164,15.2685228237454,138.146335387769
-182.140588997387,-4.14914419317124,-165.393029645018,186.883987359428,-8.61522516503078,158.503849765983,173.844048122297,15.6125824772397,-168.398735413348,-172.622782955958,14.6072330666254,137.626275903167,176.484306769126,20.0376697140408,-162.871709366649,-181.066508672478,15.1957877799022,138.164602685784
-182.247877715525,-4.10601376902452,-165.388780968413,186.650156125426,-8.48852873819881,158.577011697721,173.649109451558,15.5647376777193,-168.459792392945,-172.853998685839,14.5743114434628,137.605356597784,176.307640201727,19.9856916874017,-162.877192885536,-181.279564526116,15.1154054161016,138.170431203825
-182.357377831327,-4.05701524393395,-165.386787219603,186.424154318771,-8.3639177266101,158.641495243566,173.467566806036,15.5155384170588,-168.491538211084,-173.075869454738,14.5322291553973,137.56921422971,176.141979689438,19.9218692575299,-162.869336325206,-181.480163552821,15.0279674219759,138.165492454172
-182.468410814417,-4.00305581996633,-165.386547445266,186.210918758034,-8.23647196159991,158.705463746355,173.299668527072,15.4644730198158,-168.494665769779,-173.289846413326,14.481697300747,137.518609981214,175.985581175614,19.8474881687395,-162.852691723556,-181.669784694721,14.9338107885935,138.150831324758
-182.580440117479,-3.9449948130551,-165.387518202238,186.009010826134,-8.10541812107486,158.774009255813,173.144895666745,15.4107580214982,-168.471998239046,-173.496772969835,14.4231654187674,137.454575055499,175.836730451604,19.7637914419047,-162.83120764421,-181.849846898976,14.8330662087111,138.126880600452
-182.693017639541,-3.88374941735908,-165.389121977402,185.815604321815,-7.97038082348762,158.849891905962,173.002162314983,15.3535528962091,-168.427757404634,-173.697169119456,14.3568887578399,137.378691290839,175.693871179934,19.6719297341194,-162.80788812683,-182.021528638841,14.7257680074003,138.094050184471
-182.805826976295,-3.82021376286183,-165.390856458049,185.627970386061,-7.83011183131255,158.933378840257,172.869999548535,15.2920400203313,-168.366784886698,-173.891392230458,14.2830184526153,137.29320212687,175.55566326365,19.5729708474493,-162.784652022525,-182.185728011727,14.6119343682898,138.053325897962
-182.91872466482,-3.75508701341055,-165.392356463806,185.443814111891,-7.68247498063001,159.022984205233,172.746753219188,15.2254782877597,-168.293894304647,-174.079771414278,14.2017850857158,137.200949892063,175.421035554249,19.4678979186671,-162.762252945836,-182.343053568265,14.4916360668626,138.006697771283
-183.031827317947,-3.68883742016447,-165.393327660338,185.261322960664,-7.525206552283,159.116738129677,172.630781572123,15.1533111948685,-168.213360674576,-174.262666451196,14.1136848569284,137.105186884994,175.289250560293,19.357602805897,-162.740433887385,-182.493802866888,14.3650067400706,137.957217608667
-183.14548197456,-3.62185851944675,-165.393354494822,185.079110452763,-7.35678454447058,159.213460622018,172.520654555,15.0753420214141,-168.128472099009,-174.440499349635,14.0195070907488,137.009174589374,175.159844426859,19.2428454960815,-162.718515204531,-182.638009872073,14.2321955862374,137.908481067026
-183.260129763185,-3.55453858803486,-165.391864412374,184.896294016777,-7.17709382245521,159.313203104563,172.415260446629,14.9917985520416,-168.041359946525,-174.613815404142,13.9201836383629,136.915550980445,175.032505164202,19.1242110112089,-162.696071695245,-182.775635843096,14.0933255403424,137.863679622519
-183.376358293227,-3.48727377876285,-165.388205994752,184.712581928682,-6.98744348665443,159.41680400788,172.31385410868,14.9032852819535,-167.953018041242,-174.783294761971,13.8165531355187,136.825741385484,174.907225280389,19.0020567777417,-162.673247301718,-182.906815787183,13.9484747953885,137.824666090488
-183.494995858002,-3.42058655418483,-165.381520236372,184.528307230043,-6.78987713812756,159.524920730169,172.216046116809,14.8107178232171,-167.863451611566,-174.949697222696,13.7091689230702,136.739734188545,174.784589489397,18.8765375001363,-162.650715585045,-183.032026016472,13.7977202666808,137.791463095421
-183.617134782611,-3.35498872632904,-165.370592555107,184.344486841217,-6.58659479526106,159.637146634273,172.121583878923,14.7150299763771,-167.772302911405,-175.113802471001,13.5981843665926,136.656176771737,174.665385815153,18.7478517154302,-162.629513359065,-183.152092566577,13.6412510989946,137.762486395659
-183.744164920467,-3.29074617831527,-165.353967696671,184.162436070434,-6.37965437768407,159.752182471191,172.030176540902,14.6168711032567,-167.679497250719,-175.2762795211,13.4834297466675,136.572836859516,174.550071334573,18.6163093984218,-162.610901459254,-183.267983508304,13.4794409114265,137.735433565919
-183.877666115025,-3.22810528506917,-165.330124647378,183.983406323209,-6.17106706263868,159.868470293779,171.941485138301,14.5165402716094,-167.585464217784,-175.437490572624,13.3646712461287,136.487582170474,174.439125073491,18.4820979062677,-162.596212247384,-183.380480540112,13.3128323150057,137.70833314316
-184.019240487954,-3.16735985633854,-165.297577760272,183.808718692271,-5.96315403408628,159.984395410757,171.855128686416,14.4140381430001,-167.491135686983,-175.597385572417,13.2417494638191,136.399378881838,174.333383747521,18.3452234219329,-162.58671679614,-183.489949322873,13.1420579734768,137.680196836756
-184.170270603477,-3.10847158115477,-165.254894727068,183.639609788344,-5.75837449767768,160.09850475232,171.770744435954,14.309167600915,-167.397792602528,-175.755515423811,13.1145066134701,136.308605891107,174.233802830338,18.2057453950201,-162.58368461625,-183.596327287885,12.9677291199092,137.651071045893
-184.331556611822,-3.05087199950471,-165.200606705704,183.476936153907,-5.55889926454396,160.209570719205,171.688084129302,14.2016140292879,-167.306825878782,-175.911080574755,12.9826983864742,136.216780077021,174.141155562009,18.064018839942,-162.588568199827,-183.699264599932,12.7904150435024,137.621740625283
-184.502783448891,-2.99336896044255,-165.132942300266,183.321286205041,-5.36649951678359,160.316272901973,171.607081449741,14.0910153155949,-167.219595203848,-176.062988268376,12.846075611189,136.126252452026,174.055855504485,17.9205306521871,-162.603068527069,-183.798254642741,12.6107283269454,137.593487865537
-184.682708362102,-2.93394695504395,-165.050367529816,183.17303566823,-5.18253393095677,160.41731681573,171.527814197081,13.9770095149573,-167.137510284724,-176.209999901311,12.7045871096488,136.03997740468,173.977847678086,17.7759901926022,-162.62887261689,-183.892692451569,12.4293990684507,137.567993944578
-184.870165173006,-2.87008722242166,-164.952745145815,183.032233631653,-5.00792580809468,160.511884693515,171.450392790612,13.8592864237516,-167.062180181246,-176.351002783746,12.558517279236,135.96111563464,173.906652458975,17.631529401998,-162.667295829594,-183.98194118176,12.2473123097618,137.547242589204
-185.06431271014,-2.79969036863335,-164.841325183747,182.898720710845,-4.8432043519774,160.599635304239,171.374898953931,13.7376624298639,-166.995467596756,-176.485242617052,12.4085551737837,135.892540679377,173.841507516837,17.4882571379864,-162.719343665096,-184.065457447398,12.0655153077418,137.533203694301
-185.264565815682,-2.72161287457515,-164.718201124182,182.772276919114,-4.68855193343173,160.680602527704,171.301351743393,13.6121128000959,-166.939458297185,-176.612385308899,12.2557875144382,135.836357839886,173.781334158592,17.3471409925594,-162.78602012375,-184.142919822783,11.8851597433895,137.527316936492
-185.470617505188,-2.63560916244864,-164.585807518146,182.652628596799,-4.54385153854932,160.75517809777,171.2296914901,13.4827050022842,-166.896293416098,-176.732468130266,12.1015436714608,135.793514757453,173.724695679726,17.2093194914354,-162.868390703521,-184.214288808617,11.7074077983882,137.530180868615
