PressRT,PressRH,PressLT,PressLH
4092.00000000001,4093,4092.00000000001,4092.92040418317
4092.00000000001,4093,4092.00000000001,4092.9162316765
4092.00000000001,4093.00000000001,4092.00000000001,4092.90001543566
4092.00000000001,4093.00000000001,4092.00000000001,4092.88290108046
4092.00000000001,4093.00000000001,4092.00000000001,4092.87345432306
4092.00000000001,4093.00000000001,4092.00000000001,4092.87017649861
4092.00000000001,4093.00000000001,4092.00000000001,4092.8717266506
4092.00000000001,4093.00000000001,4092.00000000001,4092.87692657437
4092.00000000001,4093,4092.00000000001,4092.87693938143
4092.00000000001,4093,4092.00000000001,4092.86515821421
4092.00000000001,4093,4092.00000000001,4092.85253151759
4092.00000000001,4093,4092.00000000001,4092.84747232147
4092.00000000001,4093.00000000001,4092.00000000001,4092.84836813656
4092.00000000001,4093.00000000001,4092.00000000001,4092.85379750769
4092.00000000001,4093.00000000001,4092.00000000001,4092.86252977744
4092.00000000001,4093.00000000001,4092.00000000001,4092.87351893667
4092.00000000001,4093.00000000001,4092.00000000001,4092.88589313808
4092.00000000001,4093.00000000001,4092.00000000001,4092.8911210076
4092.00000000001,4093,4092.00000000001,4092.88289099959
4092.00000000001,4093,4092.00000000001,4092.87242981807
4092.00000000001,4093,4092.00000000001,4092.86840698542
4092.00000000001,4093,4092.00000000001,4092.86944180805
4092.00000000001,4093.00000000001,4092.00000000001,4092.87431845791
4092.00000000001,4093.00000000001,4092.00000000001,4092.88198542711
4092.00000000001,4093.00000000001,4092.00000000001,4092.89154997017
4092.00000000001,4093.00000000001,4092.00000000001,4092.90226888047
4092.00000000001,4093.00000000001,4092.00000000001,4092.91353674726
4092.00000000001,4093.00000000001,4092.00000000001,4092.92487265009
4092.00000000001,4093,4092.00000000001,4092.93590607251
4092.00000000001,4093,4092.00000000001,4092.9463626583
4092.00000000001,4093,4092.00000000001,4092.95605029272
4092.00000000001,4093,4092.00000000001,4092.96484586805
4092.00000000001,4093.00000000001,4092.00000000001,4092.97268298731
4092.00000000001,4093.00000000001,4092.00000000001,4092.97954077129
4092.00000000001,4093.00000000001,4092.00000000001,4092.98543386078
4092.00000000001,4093.00000000001,4092.00000000001,4092.99040364719
4092.00000000001,4093.00000000001,4092.00000000001,4092.99451071828
4092.00000000001,4093.00000000001,4092.00000000001,4092.99782847115
4092.00000000001,4093,4092.00000000001,4093.00043781898
4092.00000000001,4093,4092.00000000001,4093.0024229013
4092.00000000001,4093,4092.00000000001,4093.00386769709
4092.00000000001,4093,4092.00000000001,4092.99703322739
4092.00000000001,4093.00000000001,4092.00000000001,4092.97625036553
4092.00000000001,4093.00000000001,4092.00000000001,4092.95325325645
4092.00000000001,4093.00000000001,4092.00000000001,4092.93709959614
4092.00000000001,4093.00000000001,4092.00000000001,4092.91887315465
4092.00000000001,4093.00000000001,4092.00000000001,4092.89180887932
4092.00000000001,4093.00000000001,4092.00000000001,4092.86664156602
4092.00000000001,4093,4092.00000000001,4092.85153480069
4092.00000000001,4093,4092.00000000001,4092.83678682568
4092.00000000001,4093,4092.00000000001,4092.81495480731
4092.00000000001,4093,4092.00000000001,4092.7961994967
4092.00000000001,4093.00000000001,4092.00000000001,4092.7882078543
4092.00000000001,4093.00000000001,4092.00000000001,4092.78871123803
4092.00000000001,4093.00000000001,4092.00000000001,4092.79570612159
4092.00000000001,4093.00000000001,4092.00000000001,4092.80745473108
4092.00000000001,4093.00000000001,4092.00000000001,4092.82247721974
4092.00000000001,4093.00000000001,4092.00000000001,4092.83171739747
4092.00000000001,4093,4092.00000000001,4092.82841903838
4092.00000000001,4093,4092.00000000001,4092.82343946077
4092.00000000001,4093,4092.00000000001,4092.82514803204
4092.00000000001,4093,4092.00000000001,4092.83192632397
4092.00000000001,4093.00000000001,4092.00000000001,4092.84237602477
4092.00000000001,4093.00000000001,4092.00000000001,4092.85531117368
4092.00000000001,4093.00000000001,4092.00000000001,4092.86974557001
4092.00000000001,4093.00000000001,4091.99217979197,4092.87705667181
4092.00000000001,4093.00000000001,4091.97079366755,4092.87086237759
4092.00000000001,4093.00000000001,4091.94750514542,4092.86233683159
4092.00000000001,4093,4091.93130806647,4092.86011242553
4092.00000000001,4093,4091.92104973793,4092.86278431555
4092.00000000001,4093,4091.91566142044,4092.86912322173
4092.00000000001,4093,4091.91417211463,4092.87807280024
4092.00000000001,4093.00000000001,4091.91571606422,4092.88092201268
4092.00000000001,4093.00000000001,4091.91953521145,4092.87118897069
4092.00000000001,4093.00000000001,4091.92497770898,4092.85994250443
4092.00000000001,4093.00000000001,4091.9314934577,4092.85570875204
4092.00000000001,4093.00000000001,4091.93862750588,4092.85697922008
4092.00000000001,4093.00000000001,4091.94601201657,4092.86242621598
4092.00000000001,4093,4091.95335738955,4092.87090207325
4092.00000000001,4093,4091.9604430134,4092.88143292644
4092.00000000001,4093,4091.9671080235,4092.89320850622
4092.00000000001,4093,4091.97324235363,4092.89774899682
4092.00000000001,4093.00000000001,4091.97877829245,4092.88878512299
4092.00000000001,4093.00000000001,4091.98368269079,4092.87757742233
4092.00000000001,4093.00000000001,4091.98794991131,4092.87282172975
4092.00000000001,4093.00000000001,4091.9915955672,4092.87315707996
4092.00000000001,4093.00000000001,4091.99465106132,4092.87738171252
4092.00000000001,4093.00000000001,4091.99715890925,4092.88445341102
4092.00000000001,4093,4091.99916880899,4092.8934847722
4092.00000000001,4093,4092.00073440581,4092.89591453141
4092.00000000001,4093,4092.00191069048,4092.88539120701
4092.00000000001,4093,4092.00275196432,4092.8652749134
4092.00000000001,4093.00000000001,4092.0033103019,4092.83843959646
4092.00000000001,4093.00000000001,4092.00363444317,4092.80729689434
4092.00000000001,4093.00000000001,4092.00376904912,4092.77382887638
4092.00000000001,4093.00000000001,4092.00375425917,4092.74744676662
4092.00000000001,4093.00000000001,4092.00362549363,4092.7351379717
4092.00000000001,4093.00000000001,4092.00341344991,4092.73399445818
4092.00000000001,4093,4092.00314424747,4092.74143939398
4092.00000000001,4093,4092.00283968195,4092.75523025486
4092.00000000001,4093,4092.00251755513,4092.76563053861
4092.00000000001,4093,4092.00219205265,4092.75746787228
4092.00000000001,4093.00000000001,4092.00187414636,4092.73534119867
4092.00000000001,4093.00000000001,4092.00157200319,4092.71885056014
4092.00000000001,4093.00000000001,4092.00129138596,4092.70719300256
4092.00000000001,4093.00000000001,4092.00103603569,4092.69178206697
4092.00000000001,4093.00000000001,4092.00080802763,4092.67397808595
4092.00000000001,4093.00000000001,4092.00060809618,4092.65489793965
4092.00000000001,4093,4092.00043592561,4092.64325729323
4092.00000000001,4093,4092.0002904057,4092.64549968996
4092.00000000001,4093,4092.00016985236,4092.65830644534
4092.00000000001,4093,4092.00007219458,4092.67880496323
4092.00000000001,4093.00000000001,4091.99999512978,4092.70455421127
4092.00000000001,4093.00000000001,4091.99993624997,4092.72569988732
4092.00000000001,4093.00000000001,4091.9998931418,4092.73483753448
4092.00000000001,4093.00000000001,4091.99986346328,4092.74231132705
4092.00000000001,4093.00000000001,4091.99984500031,4092.75609701762
4092.00000000001,4093.00000000001,4091.99983570608,4092.76646622781
4092.00000000001,4093,4091.99983372588,4092.76607382592
4092.00000000001,4093,4091.99983741024,4092.76527044083
4092.00000000001,4093,4091.99984531842,4092.77199757849
4092.00000000001,4093,4091.9998562147,4092.78428271581
4092.00000000001,4093.00000000001,4091.99986905906,4092.80044102825
4092.00000000001,4093.00000000001,4091.99988299386,4092.81906077293
4092.00000000001,4093.00000000001,4091.99989732805,4092.83898354986
4092.00000000001,4093.00000000001,4091.99991151981,4092.85928125704
4092.00000000001,4093.00000000001,4091.99992515852,4092.8792312341
4092.00000000001,4093.00000000001,4091.99993794697,4092.89829079571
4092.00000000001,4093,4091.99994968407,4092.91607209427
4092.00000000001,4093,4091.9999602487,4092.93231802106
4092.00000000001,4093,4091.99996958473,4092.94687965684
4092.00000000001,4093,4091.9999776876,4092.95969561451
4092.00000000001,4093.00000000001,4091.9999845924,4092.9707734774
4092.00000000001,4093.00000000001,4091.99999036349,4092.98017342345
4092.00000000001,4093.00000000001,4091.99999508562,4092.98799403598
4092.00000000001,4093.00000000001,4091.99999885653,4092.99436023335
4092.00000000001,4093.00000000001,4092.00000178084,4092.99941319915
4092.00000000001,4093.00000000001,4092.00000396518,4092.99548195189
4092.00000000001,4093,4092.00000551436,4092.97697150278
4092.00000000001,4093,4092.00000652855,4092.94787231107
4092.00000000001,4093,4092.00000710121,4092.91157231955
4092.00000000001,4093,4092.00000731773,4092.8708919618
4092.00000000001,4093.00000000001,4092.00000725469,4092.82812873003
4092.00000000001,4093.00000000001,4092.00000697947,4092.79292788053
4092.00000000001,4093.00000000001,4092.00000655032,4092.77244118567
4092.00000000001,4093.00000000001,4092.0000060167,4092.75604626321
4092.00000000001,4093.00000000001,4092.00000541973,4092.7354783042
4092.00000000001,4093.00000000001,4092.00000479291,4092.71235715453
4092.00000000001,4093,4092.00000416284,4092.68800349276
4092.00000000001,4093,4092.00000354999,4092.67128772942
4092.00000000001,4093,4092.00000296949,4092.66876573772
4092.00000000001,4093,4092.00000243194,4092.67719515879
4092.00000000001,4093.00000000001,4092.00000194409,4092.69374975502
4092.00000000001,4093.00000000001,4092.00000150959,4092.70819023947
4092.00000000001,4093.00000000001,4092.00000112954,4092.71273938196
4092.00000000001,4093.00000000001,4092.00000080308,4092.71738959827
4092.00000000001,4093.00000000001,4092.00000052789,4092.72197177516
4092.00000000001,4093.00000000001,4092.00000030059,4092.71853829107
4092.00000000001,4093,4092.00000011706,4092.71689236802
4092.00000000001,4093,4091.99999997282,4092.72448742242
4092.00000000001,4093,4091.99999986319,4092.73892354692
4092.00000000001,4093,4091.99999978348,4092.75032819424
4092.00000000001,4093.00000000001,4091.9999997292,4092.75123375515
4092.00000000001,4093.00000000001,4091.99999969609,4092.7518888279
4092.00000000001,4093.00000000001,4091.99999968024,4092.76015174187
4092.00000000001,4093.00000000001,4091.9999996781,4092.77398384162
4092.00000000001,4093.00000000001,4091.99999968653,4092.79164929484
4092.00000000001,4093.00000000001,4091.99999970279,4092.81169853205
4092.00000000001,4093,4091.99999972454,4092.8329466067
4092.00000000001,4093,4091.99999974983,4092.8544483413
4092.00000000001,4093,4091.99999977702,4092.87547178894
4092.00000000001,4093,4091.99999980482,4092.89547123467
4092.00000000001,4093.00000000001,4091.99999983223,4092.91406068887
4092.00000000001,4093.00000000001,4091.99999985846,4092.93098858667
4092.00000000001,4093.00000000001,4091.99999988299,4092.94611420255
4092.00000000001,4093.00000000001,4091.99999990544,4092.95938611675
4092.00000000001,4093.00000000001,4091.99999992559,4092.9708229267
4092.00000000001,4093.00000000001,4091.99999994336,4092.98049628174
4092.00000000001,4093,4091.99999995874,4092.9885162281
4092.00000000001,4093,4091.99999997181,4092.99501878189
4092.00000000001,4093,4091.99999998271,4093.00015559766
4092.00000000001,4093,4091.9999999916,4093.00408556522
4092.00000000001,4093.00000000001,4091.99999999867,4093.00696814644
4092.00000000001,4093.00000000001,4092.00000000413,4093.00895825326
4092.00000000001,4093.00000000001,4092.00000000818,4093.0102024666
4092.00000000001,4093.00000000001,4092.00000001103,4093.01083640059
4092.00000000001,4093.00000000001,4092.00000001286,4093.01098302659
4092.00000000001,4093.00000000001,4092.00000001387,4093.01075178485
4092.00000000001,4093,4092.0000000142,4093.01023832739
4092.00000000001,4093,4092.00000001402,4093.00952475217
4092.00000000001,4093,4092.00000001344,4093.00868020668
4092.00000000001,4093,4092.00000001257,4093.00776175517
4092.00000000001,4093.00000000001,4092.00000001152,4093.00681542108
4092.00000000001,4093.00000000001,4092.00000001035,4093.00587733089
4092.00000000001,4093.00000000001,4092.00000000913,4093.0049748998
4092.00000000001,4093.00000000001,4092.00000000791,4093.00412801263
4092.00000000001,4093.00000000001,4092.00000000673,4093.0033501638
4092.00000000001,4093.00000000001,4092.00000000562,4093.00264953054
4092.00000000001,4093,4092.00000000459,4093.00202996133
4092.00000000001,4093,4092.00000000365,4093.00149186834
4092.00000000001,4093,4092.00000000283,4093.00103301868
4092.00000000001,4093,4092.00000000211,4092.99282901509
4092.00000000001,4093.00000000001,4092.00000000149,4092.97112859249
4092.00000000001,4093.00000000001,4092.00000000097,4092.94758883916
4092.00782020805,4093.00000000001,4092.00000000054,4092.93119669745
4092.02920633247,4093.00000000001,4092.00000000019,4092.92079243325
4092.0524948546,4093.00000000001,4091.99999999992,4092.9153003768
4092.06869193354,4093.00000000001,4091.99999999972,4092.9137429
4092.07895026209,4093,4091.99999999957,4092.91524805635
4092.08433857957,4093,4091.99999999947,4092.91123191934
4092.08582788539,4093,4091.99999999941,4092.89529185525
4092.08428393579,4093,4091.99999999939,4092.8785368108
4092.08046478857,4093.00000000001,4091.99999999939,4092.86950180578
4092.07502229104,4093.00000000001,4091.99999999941,4092.85884281637
4092.06850654231,4093.00000000001,4091.99999999944,4092.83945305822
4092.06137249413,4093.00000000001,4091.99999999948,4092.82180220939
4092.05398798345,4093.00000000001,4091.99999999953,4092.81385571785
4092.04664261047,4093.00000000001,4091.99999999959,4092.80577119289
4092.03955698661,4093,4091.99999999964,4092.79001361604
4092.03289197651,4093,4091.99999999969,4092.77669154895
4092.02675764638,4093,4091.99999999974,4092.7734720318
4092.02122170757,4093,4091.99999999979,4092.77027163572
4092.01631730922,4093.00000000001,4091.99999999983,4092.75936578953
4092.0120500887,4093.00000000001,4091.99999999987,4092.75071886967
4092.00840443282,4093.00000000001,4091.99999999991,4092.75189299318
4092.00534893869,4093.00000000001,4091.99999999994,4092.76055337316
4092.00284109077,4093.00000000001,4091.99999999996,4092.77467737113
4092.00083119102,4093.00000000001,4091.99999999998,4092.79254472614
4091.99926559421,4093,4092,4092.80490040359
4091.99808930953,4093,4092.00000000001,4092.80482739572
4091.9972480357,4093,4092.00000000002,4092.80305642466
4091.99668969812,4093,4092.00000000003,4092.80004020002
4091.99636555685,4093.00000000001,4092.00000000004,4092.78052403687
4091.9962309509,4093.00000000001,4092.00000000004,4092.74897929373
4091.99624574085,4093.00000000001,4092.00000000004,4092.72484774081
4091.99637450639,4093.00000000001,4092.00000000004,4092.71496980361
4091.99658655011,4093.00000000001,4092.00000000004,4092.7084990122
4091.99685575255,4093.00000000001,4092.00000000004,4092.69702032067
4091.99716031807,4093,4092.00000000003,4092.68988481564
4091.99748244489,4093,4092.00000000003,4092.69411963272
4091.99780794738,4093,4092.00000000003,4092.70693172297
4091.99812585366,4093,4092.00000000003,4092.72591328825
4091.99842799683,4093.00000000001,4092.00000000003,4092.74902695298
4091.99870861406,4093.00000000001,4092.00000000002,4092.77458281848
4091.99896396433,4093.00000000001,4092.00000000002,4092.80121001717
4091.99919197239,4093.00000000001,4092.00000000002,4092.82782494321
