positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.107064536874382,0.993865159311754,-0,-0.410807480846986,0.952638155550165,0.0766460536949157
0.107076203105707,0.993854607209851,-0,-0.417199815234375,0.969710555924922,0.0803572141598182
0.107089140694054,0.993842861883728,-0,-0.423463860032737,0.986777789058835,0.0842721152505017
0.107103029304629,0.993830146192187,-0,-0.429588147111032,1.00379404407004,0.0883761638828156
0.107117586183183,0.993816692494557,-0,-0.435564023541774,1.02071450899803,0.0926498929230731
0.107132545354727,0.993802707772692,-0,-0.441385384736971,1.03749603792229,0.0970699350542868
0.107147707641605,0.993788360799977,-0,-0.447048210449651,1.05409767676428,0.101610640443443
0.107162976152166,0.993773821745228,-0,-0.452550016793083,1.07048103096284,0.106246094778132
0.107178290087846,0.993759240319458,-0,-0.457889400541341,1.08661071220996,0.110951528704931
0.107193588503627,0.993744786903687,-0,-0.463065695379787,1.10245503483053,0.115703452237635
0.107208823096833,0.993730681615511,-0,-0.468078766581506,1.11798670254486,0.120479192083477
0.107223980094647,0.993717083610447,-0,-0.472886989503472,1.13317433961837,0.125248826416317
0.107239080597803,0.993704058168397,-0,-0.475867245243098,1.14760967159041,0.129676019117424
0.107254131252468,0.993691597563361,-0,-0.477743173027471,1.16138601101223,0.133853877666459
0.107269140188138,0.993679658484824,-0,-0.478861425792418,1.17455272480026,0.137819510796169
0.107284160468088,0.993668207787134,-0,-0.479411882570618,1.18714112353414,0.141586183644342
0.107299234808418,0.993657235397112,-0,-0.479509427874653,1.19917415668948,0.145156100327503
0.10731436580317,0.993646734111202,-0,-0.479229237716081,1.21066974689387,0.148526353761553
0.107329533928375,0.993636691726775,-0,-0.478623875937729,1.22164150006951,0.151691998307962
0.107344717417781,0.993627081531446,-0,-0.477732471224391,1.2320988135909,0.15464737595402
0.107359940384096,0.993617875956118,-0,-0.476586047195043,1.24204733908721,0.157385990385599
0.107375251562505,0.993609089787005,-0,-0.475210802005445,1.25148994569625,0.159899635804695
0.107390669093095,0.993600774595525,-0,-0.473630141277219,1.26042806573266,0.162177617237261
0.107406223653816,0.993593019639957,-0,-0.471865786937165,1.26886319635993,0.164206316132242
0.107421991492459,0.993585900779346,-0,-0.469938256483286,1.27679821575256,0.165969173968164
0.10743799609841,0.993579416201626,-0,-0.467866910297522,1.28423814648319,0.167447395004375
0.107454184788857,0.993573491993713,-0,-0.465669664846894,1.2911899952932,0.168621604612378
0.107470584632822,0.993567985456722,-0,-0.463362556286707,1.29766178836673,0.169474103400939
0.107487179006181,0.993562638813381,-0,-0.460959376288977,1.30366141808112,0.169991015780946
0.107503667122642,0.99355713612803,-0,-0.458471604516404,1.30919577486801,0.170163714345145
0.107519670111251,0.993551267487897,-0,-0.455908649817965,1.31427070112805,0.169988809070355
0.107535051079778,0.993544993236334,-0,-0.449680925567627,1.26743552724011,-0
0.107549970805052,0.993538366045056,-0,-0.448046857974183,1.25433620062076,-0
0.107564768130598,0.993531537483594,-0,-0.447586632930188,1.24967841010703,-0
0.107579780277979,0.993524755173889,-0,-0.447596234881048,1.24828611714305,-0
0.107595205849495,0.993518113228858,-0,-0.447836867913604,1.24839866901363,-0
0.107611091948442,0.993511803468166,-0,-0.448203642214905,1.24924568611855,-0
0.107627414305074,0.993506131450546,-0,-0.448641635083697,1.25043707394019,-0
0.107644200461461,0.993500910979601,-0,-0.449117991820202,1.25175859849064,-0
0.107661551532453,0.993495745060586,-0,-0.449610839123703,1.25308891574736,-0
0.107679577277349,0.993490567003313,-0,-0.450104497270787,1.25436006064441,-0
0.107698250320754,0.993485432285603,-0,-0.450579461115436,1.25552631283494,-0
0.107717792021967,0.993479508888606,-0,-0.449733452716635,1.25403276012257,0.00152395587093511
0.107738832529172,0.993471714935904,-0,-0.448839857655324,1.25233409665959,0.000203900370511645
0.107761475823972,0.993463276398857,-0,-0.447921272943847,1.25048652788605,0.00159933008363394
0.107785091886312,0.993455485417581,-0,-0.446978689348889,1.24850984268483,0.000163051781618861
0.107808737369174,0.993447769792593,-0,-0.44597247962984,1.2464004769823,0.00147921943857954
0.107831388299172,0.993439967051239,-0,-0.444850514491254,1.24415925574805,1.13404315254934e-05
0.107852456036977,0.993432038066258,-0,-0.443613478815055,1.24181147971139,0.0012448282734346
0.107871615851364,0.993424240919334,-0,-0.442266418486574,1.2393838419331,0.000217171971983636
0.107888166362527,0.993417302251982,-0,-0.440818233199716,1.23690321389948,0.000579921855528516
0.107901319654977,0.993411440353117,-0,-0.43928310720312,1.23438852844379,8.16102198286504e-06
0.107910556300899,0.993406460449672,-0,-0.437679061775593,1.23184581131497,0.000348682351698731
0.107915582765968,0.993402013913319,-0,-0.436024294221684,1.22927107753482,0.000193826900152947
0.10791641675004,0.993397936342595,-0,-0.434332391850115,1.22665933232531,0.000227416819554743
0.107913413886692,0.993394325223732,-0,-0.432608735920476,1.22401238663611,0.000435432390368074
0.107829721621118,0.993397041371509,9.16770854317307e-06,-0.430850149542878,1.22133927967491,0.000804702646674319
0.107726490888024,0.993409891678404,1.32326807170546e-05,-0.429047178036595,1.2186518017389,0.00132431037924006
0.107606463600951,0.993433004429523,3.66617230648426e-05,-0.427187876795147,1.2159597179203,0.00198552996465498
0.107471673810749,0.993465452685625,8.58712686839417e-05,-0.425261665345783,1.2132677549348,0.00278080964106571
0.107323690524968,0.993506066129641,0.000167188442354202,-0.423261544654811,1.21057494717227,0.00370266191897582
0.107164066840359,0.993554534425506,0.000287100049637134,-0.421184189238651,1.20787573850187,0.00474353085099451
0.106994489901223,0.993611709944207,0.000452479569470965,-0.419028451068097,1.20516246895029,0.00589637751473318
0.106816699398377,0.993678620374404,0.000670007049814399,-0.416793371104796,1.20242862344769,0.00715484028537641
0.106632477896747,0.99375598921343,0.000945226086885184,-0.414477069100289,1.19967093053114,0.00851288601346897
0.106443702183413,0.993844692102224,0.00128193344330296,-0.412077104259086,1.19688914042481,0.009964432493641
0.106252654069606,0.993945974389343,0.00168199232969329,-0.409591733628298,1.19408430020104,0.0115030926323504
0.106062919299436,0.994061673200706,0.00214559105293157,-0.407020944612214,1.19125714006169,0.0131220943484823
0.10588036782367,0.99419459370789,0.00267188049485239,-0.404366484506432,1.18840762506527,0.014814423052183
0.105713995247492,0.9943488010801,0.00325953521732399,-0.401631010216751,1.18553560807719,0.0165730794365856
0.105578361955138,0.994530482295263,0.00390806242203323,-0.398817165552841,1.1826415856563,0.0183913756262641
0.105498016040334,0.99474925095863,0.00461929632895688,-0.395927303604528,1.17972673757536,0.0202631432428532
0.105510826368976,0.995019145085047,0.00539662442979733,-0.392963854830241,1.17679234146147,0.0221826739768606
0.105668131180427,0.995359776450069,0.00624346373419617,-0.389929811553556,1.17383904443778,0.0241446609811035
0.106032387135212,0.995798109647595,0.00716273849463194,-0.418050334016679,1.20059945863218,-0
0.1066736119271,0.996370343164821,0.00815591240293123,-0.427780025760963,1.20964672711678,-0
0.107665629738488,0.997122232541077,0.00922127998219012,-0.432715849814635,1.21407419452916,-0
0.109081787328468,0.998107107478696,0.0103517388055627,-0.43569437482562,1.21662494970607,-0
0.110989864775105,0.99938446026922,0.011534069081195,-0.437676788058142,1.21823404416704,-0
0.113448786502431,1.00102070212582,0.0127524993807734,-0.439078613037583,1.21930790726887,-0
0.116508391750772,1.00308946201902,0.0139931757147419,-0.440110773584708,1.22005165970148,-0
0.120209686341854,1.00566955566548,0.0152448209919673,-0.440893315094077,1.22057938216311,-0
0.124584261329322,1.00884108196816,0.0164970407030254,-0.44150025594934,1.22095913523441,-0
0.129653682420425,1.01268104089004,0.0177392634340521,-0.441979518052679,1.22123513871742,-0
0.134918270758676,1.0174390545018,0.0189434566034197,-0.442362977082127,1.22143848826636,-0
0.140416724439696,1.02315283542314,0.0201001586982415,-0.442672803505665,1.22159134939508,-0
0.146236542480272,1.02983285153463,0.0212053026273636,-0.442925408141952,1.22170887209097,-0
0.152411066246662,1.03749810224339,0.0222573865180633,-0.443133211512601,1.22180096704782,-0
0.158939789715201,1.04616760539482,0.0232581902432101,-0.443305364740157,1.22187405649401,-0
0.16579878753368,1.05585563747502,0.0242133628269762,-0.443448591025931,1.22193245870721,-0
0.172946906672441,1.0665688759598,0.0251328695431791,-0.443567835861042,1.2219791048504,-0
0.180329953509601,1.07830499599705,0.0260310758540454,-0.443666722553349,1.22201584455761,-0
0.187883549744458,1.09105261485148,0.0269265163630021,-0.443748203721323,1.22204408387597,-0
0.195535084748089,1.10479183573876,0.0278411621546154,-0.443815130577422,1.22206522126618,-0
0.203205360344647,1.11949466685786,0.0287990706625462,-0.44387047299792,1.22208025101827,-0
0.210810291030148,1.13512545894385,0.029824871644894,-0.443916523647168,1.22208960684265,-0
0.218262622073931,1.15164169476734,0.030942676997467,-0.44395402607216,1.22209428803422,-0
0.225473346535559,1.1689949104339,0.0321753756550619,-0.443983310155243,1.22209592423072,-0
0.232352816368128,1.18713125025974,0.033543794740736,-0.444005460468081,1.22209547200313,-0
0.238811913521859,1.2059914433783,0.0350657067039256,-0.444021427454504,1.22209355905142,-0
0.244763390665854,1.2255103985125,0.0367551343737688,-0.444031679650757,1.22209082610734,-0
0.250123228932786,1.24561695011195,0.0386221212566404,-0.444036731549538,1.22208746937932,-0
0.254811779779831,1.26623441293904,0.0406730259234648,-0.444036982379743,1.2220835001294,-0
0.258754318596329,1.28728216297775,0.0429112428432444,-0.444032804723503,1.22207901168356,-0
0.261881065048229,1.3086777554837,0.0453376886672348,-0.444024776502806,1.2220742558979,-0
0.264127213963087,1.3303388904278,0.0479507928192655,-0.444013436729966,1.22206955223435,-0
0.265433207936141,1.35218469012929,0.0507465751631108,-0.443999254009054,1.22206522972496,-0
0.265745310712342,1.37413583278189,0.0537188821143267,-0.443982793811218,1.22206162939769,-0
0.265016780250617,1.39611346715373,0.0568592768157732,-0.443964568784607,1.22205889939338,-0
0.263209585384915,1.4180374736335,0.0601566112958858,-0.443944912062495,1.2220570177507,-0
0.260296068890125,1.4398249376946,0.0635967317855561,-0.443924109072633,1.22205594133836,-0
0.256259923683738,1.46138958046722,0.06716284158787,-0.44390246649976,1.22205565032199,-0
0.251096195065636,1.48264241705209,0.07083649239279,-0.443880212900885,1.22205614095034,-0
0.244810740314823,1.50349330204226,0.0745980902368849,-0.443857496187769,1.22205731423017,-0
0.237419884051311,1.52385276539688,0.0784261698810859,-0.443834488778841,1.22205902177662,-0
0.228950439794186,1.54363374269001,0.0822960333969239,-0.44381134976041,1.22206118555393,-0
0.219439819543706,1.56275315966028,0.0861786712220266,-0.443788186273241,1.22206375468407,-0
0.208936124224387,1.58113330907269,0.0900404136537214,-0.443765094571538,1.2220666916238,-0
0.197498130386798,1.59870276614346,0.0938432999472282,-0.443742146598669,1.22206995157023,-0
0.185194694498946,1.61539695050524,0.097546053351132,-0.443719347199031,1.22207350836619,-0
0.172103201927496,1.63115890600116,0.101105477364836,-0.443696669165355,1.22207740253233,-0
0.158307243574235,1.64594079676607,0.104477644393179,-0.443674137475167,1.22208168671397,-0
0.143894024436197,1.65970585369631,0.107618410303198,-0.443651826394093,1.22208636157721,-0
0.128952193886989,1.67242986341536,0.110483530916339,-0.44362979971003,1.22209131968432,-0
0.113570391887143,1.68410191223706,0.113028878993549,-0.443608084927496,1.2220964408816,-0
0.0978359844437254,1.69472480914348,0.115211275040222,-0.443586698106523,1.22210166487481,-0
0.0818333727624439,1.70431525482176,0.116990396804418,-0.443565664369024,1.22210693110131,-0
0.065641933798163,1.71290332180651,0.118331449254474,-0.443544963572779,1.22211222703727,-0
0.04933434528197,1.7205308841477,0.119207245620731,-0.443524513960958,1.22211759843222,-0
0.0329760186864154,1.72724897658488,0.119598595749503,-0.443504227560536,1.22212306155927,-0
0.0166258300394636,1.73311429453535,0.119493229107152,-0.443484064117792,1.22212861268405,-0
0.000337851833998393,1.73818528799228,0.118884256012564,-0.443464043379784,1.22213425748839,-0
-0.0158366571682914,1.74251863606208,0.117768837349988,-0.443444165922695,1.22213994780353,-0
-0.0318477094754607,1.74616694064914,0.116146909400008,-0.44342440046981,1.22214562758069,-0
-0.0476457901437868,1.74917785470237,0.114019812667963,-0.44340474429418,1.22215134082093,-0
-0.063181776557976,1.75159402426972,0.111389402746217,-0.443385173622077,1.22215706623114,-0
-0.0784072669861815,1.75345324837635,0.108257927835074,-0.443365613645908,1.22216265088014,-0
-0.0932739741537397,1.75479526436914,0.104632285694585,-0.443346017568216,1.22216801840631,-0
-0.107735781539747,1.75568011378006,0.100536900027178,-0.443326443948513,1.22217316507818,-0
-0.121754072500172,1.75620931523153,0.0960305812202505,-0.443306945186103,1.2221780368077,-0
-0.135293873126338,1.75651955892071,0.0912159940286134,-0.443287471834488,1.22218283203992,-0
-0.148310058292872,1.75672712407988,0.0862236916801659,-0.44326803107116,1.22218804777811,-0
-0.16073704689177,1.75687745829464,0.0811760880326552,-0.44324874499367,1.22219378200778,-0
-0.172637347010761,1.75666440620673,0.0761264543825542,-0.443229656117472,1.22219957609691,-0
-0.183921557780011,1.75602999038745,0.0711361117183593,-0.443210590772492,1.22220477550397,-0
-0.194499551217679,1.7549629075098,0.0662396128392556,-0.443191182726745,1.22220894476301,-0
-0.204314438247607,1.75346914877624,0.0614534637513525,-0.443171193649004,1.22221219993932,-0
-0.213349149078081,1.75156684497872,0.0567914330990481,-0.443150900141728,1.22221486090265,-0
-0.221621808052431,1.74928247257551,0.0522676427772856,-0.443130836677331,1.22221723824059,-0
-0.229172667555156,1.74664628890882,0.047892685647394,-0.44311121644747,1.22221995659534,-0
-0.236050598281177,1.74368708765882,0.0436710163393331,-0.443091822633955,1.22222363366136,-0
-0.242306544801721,1.74042940927808,0.0396020808571288,-0.44307231335016,1.22222850952973,-0
-0.247994998231421,1.73689444910686,0.0356833495451923,-0.443052660383492,1.22223518785126,-0
-0.253178799581283,1.73310329595093,0.0319125825429175,-0.443033313903023,1.22224442466387,-0
-0.257931952556021,1.72908016599531,0.0282888165917482,-0.443014875735582,1.22225668124188,-0
-0.262338702259553,1.72485417917252,0.024812907518736,-0.442998066062309,1.22227272002882,-0
-0.266489472618374,1.72045928160494,0.0214875659916617,-0.442983678196309,1.22229162429878,-0
-0.270473973736439,1.71593208358812,0.0183165154065318,-0.442673778097081,1.22221392356352,7.37626232819355e-05
-0.274372831612082,1.71130793417724,0.0153028356166944,-0.442281246211873,1.22206950536572,1.85994851117504e-05
-0.278251551843785,1.70661709420473,0.0124472697344844,-0.441789201584575,1.22185841912892,8.36878139435261e-05
-0.282159611607492,1.70188334643893,0.00974762097930454,-0.441182058118664,1.22158775100005,1.68399436274478e-05
-0.286133301078381,1.69712523828055,0.00719935395856806,-0.440446133402948,1.22127102757809,6.82133012158635e-05
-0.290198822700347,1.69235779674328,0.00479632037927969,-0.439569750428858,1.22092635108923,1.32213107993965e-05
-0.294373646406245,1.6875928867085,0.00253073711167838,-0.438544575282219,1.22057512342373,2.85016687405699e-06
-0.298666941435226,1.68283870680547,0.000392783805395484,-0.437368646390694,1.22024220772001,5.23595854427411e-05
-0.303080950219032,1.67810011989367,0.00162927772064151,-0.436048999576892,1.21995620115527,0.000178124374601787
