specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0105487843825336,-0.0071709573518118,9.80936614538741,0.0147015399145337,-0.018187082109667,9.81304356856417,-0.201799700188794,0.268644379040342,9.84571719151183,-0.0584762876653563,0.0404155307002677,9.81119906505635,-0.184842498740995,0.181559595945553,9.83389504496459,-0.0859831666322853,0.13868153162911,9.81139707490969
-0.0103063690077411,-0.00717447704403405,9.80805887046934,0.0157979300118524,-0.0183545326094747,9.81312519658672,-0.224044119534696,0.343794717291415,9.85330975104307,-0.0575871620087323,0.0942518024862358,9.80749480003926,-0.186262478335766,0.182878888610084,9.83824540435839,-0.0992728466660681,0.171001006877084,9.8087776843616
-0.00981761318489,-0.00713497564220048,9.80681534701322,0.016725187423011,-0.0183518443085976,9.81277803605949,-0.250832169659898,0.434276667468978,9.85612091517018,-0.0608443609624939,0.169738935544301,9.80391131637343,-0.187099394293151,0.192422739079912,9.8420553853489,-0.11555947923169,0.213589156602026,9.80673584192441
-0.00958491167463343,-0.00694872025931173,9.8055061762041,0.0175935791907796,-0.0179044832241598,9.81167614727539,-0.279978950525932,0.532790408977307,9.85360175048899,-0.0672524689505815,0.266113799642959,9.8007548480364,-0.18826874036404,0.210368500141153,9.84493346419008,-0.133847061637396,0.263753949512747,9.80465577659083
-0.00997742320542597,-0.00667888352432587,9.80439473437816,0.0181059618303116,-0.0171841765705749,9.8105060782912,-0.308479315324478,0.630410052358328,9.84679457006563,-0.0762801949852055,0.379262565118403,9.79659777948959,-0.190123955358868,0.23578395921601,9.84620242508915,-0.153095325654574,0.319119577230819,9.80269585790658
-0.011020629213056,-0.00663721659255805,9.80394499926796,0.0180611959865102,-0.0166070904770153,9.80990322777382,-0.332931849433801,0.718355345792104,9.83751386064572,-0.0861502303173038,0.502878839023416,9.79125978378549,-0.190667303508252,0.266218251352177,9.84485702147909,-0.170843870840605,0.373554538067585,9.80142611068028
-0.0126830182136753,-0.00682531528626498,9.80370177462705,0.0177751069456816,-0.016173101557136,9.80969237563684,-0.349968064573185,0.789697031358097,9.82784809364072,-0.0934731881251872,0.627509808823074,9.78674097640765,-0.188424881895251,0.298348612310042,9.84114462665412,-0.184380662016926,0.416984530481087,9.8012845950662
-0.0148674005007696,-0.00709150369099275,9.80324089657785,0.0173667945733827,-0.0156552380576707,9.80961967414379,-0.357745822327928,0.838749359038498,9.81930172976322,-0.0961772550494386,0.740184752301732,9.78428708671252,-0.183160059014888,0.328694794263701,9.8363717561295,-0.192396538808304,0.442190205210501,9.80237218148949
-0.0179278016970756,-0.00737083743202528,9.80294214059295,0.0168239473399601,-0.0149972969815846,9.80967040895741,-0.35462982440858,0.861501468930648,9.81306120000863,-0.0946221085106298,0.827637885489264,9.78429694205723,-0.174533040621029,0.353803126756825,9.83151102940362,-0.194621213250443,0.447256165744559,9.80471235170507
-0.0219162796596408,-0.00788924155919141,9.80329073962228,0.0163100609624261,-0.0142986503033611,9.80968373657704,-0.339217374377536,0.857206839583486,9.81079910998997,-0.0902748182188341,0.880320113632623,9.78757415318723,-0.16265713045996,0.371076887294872,9.82695745309491,-0.191926070878116,0.432633589673629,9.80892810679814
-0.0262838426576093,-0.00861290359661044,9.80416265699232,0.0161488622408517,-0.0137824018927979,9.80943025405079,-0.313257386644324,0.827957233861203,9.81345750392454,-0.0845459034847473,0.893983043493425,9.7946550914064,-0.149024478979089,0.378250551873449,9.82301166576312,-0.18526286811018,0.399391325477043,9.8154916819839
-0.030360362461896,-0.00906470023982902,9.80513974988901,0.0167690204208352,-0.0134910410324391,9.80913370250399,-0.280206355589071,0.776657064298003,9.8202773383108,-0.0774623820921369,0.869031685754977,9.8053484886215,-0.135461893354901,0.373107080624763,9.8204064382416,-0.174909606061444,0.349590095112113,9.82325726669242
-0.0338026699130524,-0.00895667743323477,9.8062051884533,0.0183057390104096,-0.0134884250666651,9.80892847120952,-0.243846403409723,0.706535322510856,9.82862975684752,-0.0686808664397956,0.809706671016681,9.81886566960701,-0.122561282250949,0.355169421602879,9.82015962839021,-0.161493755344327,0.286154658503795,9.83011319881209
-0.0366208111418228,-0.00828516641103498,9.80740466934923,0.0198752886040581,-0.0138757888740416,9.80850052051301,-0.208520240672233,0.622977902249354,9.83577822694905,-0.0580681248246256,0.722578609123273,9.83440680726787,-0.111077442371244,0.325668729977105,9.82224859258456,-0.146220621483448,0.212925249744198,9.83440903531978
-0.0387806540095243,-0.00742542641984206,9.80883802448698,0.0205082781802059,-0.0144960789718436,9.80795369712,-0.176985242318644,0.532731717216741,9.84140507218597,-0.0459474959134516,0.614723693134698,9.85016857433566,-0.103024351915292,0.28559535304349,9.8250491200589,-0.130654417836435,0.136930695727181,9.83611862848797
-0.0405680673092718,-0.00691620430971299,9.810566740837,0.0207491611532905,-0.0151680222687867,9.80753998471511,-0.149264050063665,0.44011585496987,9.84697872153842,-0.0346384438558455,0.494020573016232,9.86279177626494,-0.0990858509277134,0.236445085154445,9.82655090416565,-0.117321577203537,0.0687875177276538,9.83682131144366
-0.0424820931848527,-0.00686012778209412,9.81263634753782,0.0215257426056089,-0.0155747596999351,9.80724117743321,-0.124518484563226,0.346541957391514,9.85310417210341,-0.027288063455623,0.37135426999533,9.87029991234896,-0.0977858202965293,0.182308792656522,9.8259295361562,-0.108463281626016,0.0160680077626108,9.83729055080827
-0.0451004342736447,-0.00689984036319985,9.81522443674442,0.023025815451133,-0.0154051812332456,9.80701672813086,-0.102205140570927,0.253244025451541,9.85854808297033,-0.0257000698549269,0.259725589075036,9.87393876688005,-0.098938656176606,0.127848823953749,9.8240156865775,-0.102918488440705,-0.0242997671251838,9.83704479980428
-0.0483834423962118,-0.00682762950520413,9.81796001031151,0.0248874515319699,-0.01473042452604,9.80690227247765,-0.0813331996615518,0.16283052350431,9.86232567479299,-0.0290972640499572,0.16738287680582,9.87621775611314,-0.104925248050717,0.0739088586364303,9.82223764625995,-0.0976158832941139,-0.0633224823964682,9.83634340744994
-0.0516971111947939,-0.00661059126169459,9.8204775779182,0.0265920315935953,-0.0137511569658392,9.80720541993139,-0.0609298830682023,0.0776541273636644,9.86547558800868,-0.0356010220547015,0.0931850466147098,9.87788994351284,-0.117027047365206,0.0167398960164346,9.82195366126542,-0.0921968547047059,-0.109174299323302,9.83580574661873
-0.0548539198920114,-0.00587527732659257,9.82268804721373,0.0278315620504938,-0.0127533204089004,9.80794934407805,-0.0409179191008983,-0.00187385911652401,9.86982536979539,-0.0445647342373411,0.0306212216173833,9.87741917922923,-0.133380888986488,-0.0455468776313075,9.82372028751198,-0.0885223283995965,-0.161806195627769,9.8348274787992
-0.0578301681307814,-0.00457423732143499,9.82455578621726,0.0282159471607968,-0.0121789299209381,9.80827907995865,-0.0227826830210886,-0.0750168784399645,9.87409159357481,-0.055699896719284,-0.0264881422435482,9.87371113509557,-0.150010833464932,-0.106944992902097,9.82739355082374,-0.0870045896947738,-0.218698506478133,9.83147934259908
-0.0607820673483394,-0.0033866995779522,9.82636331255434,0.0280636341477419,-0.0120158898136642,9.80766771058558,-0.00840085172292057,-0.139224784149111,9.8745866033311,-0.06818842728619,-0.0834536888269288,9.86711014387863,-0.162904025291327,-0.162697199077206,9.83242007444487,-0.0855912848547749,-0.279321682215932,9.82465673538028
-0.0639450730239637,-0.00259166755882461,9.82814486383992,0.0279574419724032,-0.011950645232121,9.80675336128811,0.0025562742778052,-0.192187119498677,9.87047483632302,-0.0811082580179793,-0.144731349981007,9.85799346801564,-0.170384205586456,-0.218561830231187,9.83725997688568,-0.082829736024449,-0.340285171414295,9.81615298044091
-0.0665496546259429,-0.00176172353984737,9.82939064870289,0.0277748646389904,-0.0117859661652735,9.80636408442939,0.01182035983762,-0.232294107272776,9.86402119162416,-0.092942011470096,-0.210623934519222,9.84772575630021,-0.173092875604058,-0.279091997053392,9.84030240432187,-0.0801187761710904,-0.394640490051531,9.8088591414558
-0.0675713441557094,-0.000532210115087922,9.82964256420631,0.0277618872793709,-0.0113278696675178,9.80671896018829,0.0207708302498704,-0.257457059615767,9.85681911979255,-0.101618053693291,-0.275743367833511,9.8394206288789,-0.171379264664218,-0.337460369728084,9.84086047599829,-0.0789117872752795,-0.436734936920224,9.80422338803686
-0.0672718776166424,0.000811535412536786,9.82923265509783,0.0279405816833761,-0.0107283640954221,9.80734900734953,0.0300446793557279,-0.266259740087266,9.84845612095262,-0.106952007133945,-0.331339121470249,9.83478055675175,-0.163916023761848,-0.385115096283968,9.83909927040971,-0.0791323417034827,-0.462875117769771,9.80251264811257
-0.0666676425356885,0.00163324359774132,9.82861235919596,0.0275396211887335,-0.0104074032209549,9.80797073487812,0.039582902274792,-0.261273359180324,9.83933507404241,-0.110717065479663,-0.368567405336303,9.83330014707354,-0.150173010189709,-0.420150518360607,9.83580063211868,-0.0807999444440511,-0.472824572849381,9.80331073165864
-0.0662859852303516,0.00176094914746013,9.82768925961897,0.0265231272720763,-0.010233158916084,9.80861265522107,0.0495544317999515,-0.250374481936953,9.83148314867791,-0.113906456066201,-0.382056627972469,9.83498424459195,-0.131712108732128,-0.444147439328009,9.83167290323895,-0.0844824533216903,-0.471602063157987,9.80478625292354
-0.0659947325919907,0.00144507777300461,9.82630233950772,0.0254733843784704,-0.00990066659280482,9.80895087237142,0.0613788470579348,-0.242649759322257,9.82591498453924,-0.117168631279154,-0.371977778427662,9.83926976232204,-0.110360460259567,-0.460119168919671,9.8276910699788,-0.0894781622595231,-0.465341716962917,9.80447218447775
-0.0653140302511907,0.000899001596718581,9.82433509880829,0.0244080018803415,-0.00977945380917929,9.80904587123941,0.0760472485896233,-0.243779303076748,9.82285321636328,-0.120967356613831,-0.342903196197229,9.84356569787807,-0.0866417974683999,-0.472871973161828,9.82593182005122,-0.0936363366970139,-0.457603840479425,9.80132465598422
-0.063865482317228,0.000308703983756483,9.82207689390228,0.0231799088945114,-0.0101613098296991,9.80917399276202,0.0919291618285453,-0.25786014897802,9.82413084436396,-0.124314358092361,-0.301667360282033,9.84524280601761,-0.0607169169308281,-0.487254162299547,9.8279010459296,-0.0955581010654318,-0.449842800049101,9.79661129240399
-0.0623418794382615,-0.000166629397580049,9.81995020023133,0.0218886010610652,-0.0106328213731797,9.80909340856594,0.107254526230919,-0.289266686648163,9.83120794183916,-0.125638490185653,-0.255066965669796,9.84343497997063,-0.0341737613825994,-0.506376433410197,9.83361566249149,-0.0960824257316949,-0.441754608540065,9.79237972912058
-0.0614449692091905,-0.000331967558234537,9.81806745971507,0.0204742280733958,-0.0107057888702028,9.80884013723922,0.122349047122094,-0.339135916188691,9.84245240480382,-0.125785794716139,-0.207931632016978,9.83929797634452,-0.00927569148746865,-0.531415001652701,9.84198216574593,-0.100581439829985,-0.43032512752229,9.78977693882908
-0.0607724107782503,4.44154451939757e-05,9.8166375454957,0.0187260758643358,-0.0102641234484125,9.80869257909774,0.138059950378299,-0.403719689855475,9.8540219229292,-0.130065564627003,-0.161094066978123,9.833337499637,0.0120265893071731,-0.563860355434538,9.85172719718769,-0.117217830139465,-0.408012403720449,9.78893268072649
-0.0599783147347449,0.000977366443223595,9.81561456578894,0.0167615922430913,-0.00949574462595691,9.80847723357517,0.15369019737916,-0.478022443459893,9.86300144038439,-0.144110331125843,-0.109546100680306,9.82475558459031,0.0262806796986681,-0.60571919217812,9.86244575470745,-0.148697295808627,-0.370069905827604,9.78831919729714
-0.0593383596472111,0.00247618616154215,9.81439080085531,0.0144704470225932,-0.00844745380086912,9.8078946006545,0.166622406743793,-0.560636018983306,9.87161035525327,-0.169406085798132,-0.0461554114975288,9.81632065696488,0.0312005360004519,-0.655013209170162,9.87366677809724,-0.188966779203431,-0.326840451561386,9.7861071333141
-0.0592582892874003,0.00426188299141498,9.81273708460277,0.0114025639512426,-0.00705649106838909,9.80678810269461,0.175327164873808,-0.649286167717826,9.88288706934873,-0.203824943650249,0.029914651537718,9.81206599982817,0.0286707037629353,-0.705201307920551,9.88449222243456,-0.228382867011082,-0.298329710479371,9.78277808833863
-0.0593105059428181,0.00565163379852739,9.81132724490504,0.00804272428215365,-0.0056382751742929,9.80535327839014,0.181119553887714,-0.737824018607143,9.89463521315052,-0.243235210059048,0.107343488893317,9.81150698750805,0.0207128949443092,-0.752088589182651,9.89494443288664,-0.257714105303872,-0.298205364305876,9.77986325400741
-0.0590176181438204,0.00641853060669315,9.81060845722912,0.00514718716085,-0.00445060929292529,9.80404927299439,0.185903281261888,-0.824066111645736,9.90327103325565,-0.281133209699564,0.165368947898048,9.81233923716103,0.00824030060192425,-0.798784546640659,9.90636359998165,-0.270250623211769,-0.329691381245296,9.77831551230761
-0.0589220095289336,0.00681470109296165,9.81008106074663,0.00251382770647593,-0.0035533873619737,9.80299363235086,0.191428896048615,-0.907623416917806,9.90795659394959,-0.309071990537167,0.182742907689618,9.81421116795217,-0.00838182015597726,-0.851174118782274,9.91951599987135,-0.26437655478319,-0.39150769467236,9.77956590557205
-0.0591875700574904,0.0070832182387493,9.80923362139482,0.000439756008275684,-0.00292205112922964,9.80230697320463,0.200080113168509,-0.985306343410475,9.90997581470943,-0.320854325969322,0.144238400428652,9.81823970971721,-0.027394130682256,-0.910220408445857,9.9339757618697,-0.242359597418302,-0.478342972480625,9.78565073829214
-0.0592306635825728,0.00728389748976139,9.80829024001367,-0.000251414803606474,-0.00252180267096845,9.8024152516415,0.214167944186365,-1.05523884992515,9.91005048617117,-0.31522940372095,0.0443337522032777,9.82480651918867,-0.0441225442222562,-0.972426702129232,9.94894630644724,-0.207507778395395,-0.580261534287465,9.79778688041216
-0.0585191523413649,0.00749535586758864,9.80744091836516,0.000138345179324401,-0.00253348994853148,9.80319042203909,0.234042527317758,-1.11736899797021,9.90749060154987,-0.29408431125261,-0.110660053537726,9.83474573699063,-0.0561624609247895,-1.03450182367407,9.96329531669652,-0.165149282909733,-0.688797316827946,9.81497630688763
-0.0568607455004606,0.00803822331906252,9.80646781362133,0.00106782842640617,-0.00303674379842724,9.80396904055123,0.258364620324372,-1.17125687022165,9.90236384627609,-0.261405348196099,-0.304430548040209,9.84901262220661,-0.0646101199893463,-1.09303921002538,9.9762055489905,-0.123864314483697,-0.799290554379423,9.83371966799448
-0.054459865079977,0.00889466042546305,9.80529995698467,0.002680758716963,-0.00392380518081639,9.80442685340356,0.28626832347123,-1.21765156473477,9.89613676840247,-0.224617723197766,-0.516428555395187,9.86489052634551,-0.0698807862899202,-1.14527932999534,9.9875331289961,-0.0908666520266723,-0.907796175528715,9.84958531375702
-0.0517724089819805,0.00974977125206196,9.80412681703296,0.0054032863964378,-0.00488539209512196,9.80452490942177,0.316288105187303,-1.26032152229883,9.8908184308979,-0.191976456454634,-0.726201843765621,9.87761761852573,-0.0722002095589779,-1.19088516395789,9.99728637578131,-0.0680945120961619,-1.01055682776043,9.85947565448961
-0.0489801751296908,0.0106768141492499,9.80292497509867,0.00900564368570569,-0.00560557142801886,9.80424462533095,0.345663020513427,-1.30359664038117,9.88778898870458,-0.166860717601845,-0.91514721975797,9.88358351632709,-0.0727999273469668,-1.23050395788076,10.0051758032265,-0.0542049526918776,-1.10627748955542,9.86278464565561
-0.0462870514476491,0.0119443873386968,9.80147799618078,0.012087940903714,-0.00634070405563188,9.80387502313624,0.37255908655298,-1.349540005694,9.88584071554257,-0.148555964791907,-1.07257259136971,9.88133080940893,-0.0721939517632057,-1.26642160676768,10.0115517882469,-0.0483285496182451,-1.19460817717941,9.86097178093899
