linearVelRFoot,linearVelLFoot
0.00150677441640352,0.00187630905403363
0.00148938819012777,0.00190516531655016
0.00146543107405464,0.00194365888459733
0.00143187688367849,0.00199151788731769
0.00138807440496431,0.00204710146547728
0.00133805732939319,0.0021059993421118
0.00128935428610425,0.00215978590006682
0.00124503479211206,0.0022003823053989
0.00120315585449605,0.00222462176831018
0.00116281615862825,0.0022319274481398
0.00112610827059444,0.00222294573020015
0.00109589155174691,0.00220234500598531
0.00107370394734667,0.00217514519640201
0.00106086240955823,0.00214209436627726
0.00105808454012217,0.00210259570018286
0.00106360550128029,0.00205651300539796
0.00107453759023163,0.00200458575075607
0.00108640827581815,0.00195438357986487
0.00109631217738652,0.00191765091716532
0.00110868835643611,0.00189763183266404
0.00112869169499763,0.00188942932015232
0.00115684157358172,0.00188648271261355
0.00119003223480894,0.00188158102786888
0.00122270844040091,0.00186819044427163
0.00125129011243607,0.00184358380693829
0.00127829754766342,0.00180915607535118
0.00130692060451321,0.00176792211027328
0.0013361152822683,0.00172378892659473
0.00136503659215311,0.00167824275865304
0.0013909121952149,0.0016298682864913
0.00140880211500712,0.0015789350148869
0.00141943881758288,0.00152865852256331
0.00142785753478245,0.00148593336352086
0.00143648397230835,0.00145871592864776
0.00144448873039465,0.00144982393477809
0.00144896899074176,0.00145598670583092
0.00144665559867889,0.00147167965936581
0.00144198751635448,0.00149215034532914
0.00144314125220749,0.00151296176707411
0.001451137418014,0.00152868688774122
0.00146669313812656,0.00153734873546359
0.00148938054236442,0.00154247364139673
0.0015134276033548,0.00154547415081893
0.00153569063316899,0.00154460567118395
0.00155674337715711,0.00154064052737537
0.00158033931735747,0.0015353595011452
0.00160987215012985,0.00153041691239989
0.00164255654966682,0.00153073608865298
0.00167243684470908,0.00153982735730883
0.00169737894377073,0.00155635131112786
0.00172006429953156,0.00157613177588833
0.00174192886323661,0.00159239179542306
0.00176266188143036,0.00159993934496276
0.00178163453044406,0.00159912867925583
0.0017956510608921,0.00159428097776235
0.00180381613423582,0.00158768886257408
0.00180832753644119,0.00157891296599975
0.00180974924815196,0.00156925345160477
0.0018078135668667,0.0015605707234344
0.00180050967134505,0.00155383834151452
0.00178457437142805,0.00155263394089737
0.00175977403161771,0.00156019610264584
0.00172707499263209,0.0015751331340473
0.00168520642749957,0.00159800704860612
0.00163370542784112,0.0016302765435057
0.00157427339583881,0.00167167984885324
0.00151152048896855,0.00172358103613824
0.00144946638701407,0.00178200284775719
0.00138749997751969,0.00183838645941022
0.00132554792798628,0.00188661682085473
0.00126258663394397,0.00192338887643573
0.00119422755417199,0.0019493621134544
0.0011171974518718,0.0019676084239286
0.00103256858087152,0.00197864105924531
0.000947030460626591,0.0019798019903989
0.000869128995342681,0.00197270973626272
0.00080666555206004,0.00196409129216275
0.000767889829570973,0.00195583781522895
0.000756468876529223,0.00194353448472337
0.000767394921694922,0.00192342920946313
0.000794919610856153,0.00189443874265507
0.000838239685982492,0.00185867715870884
0.00089462286045332,0.00181981403934114
0.000956258268394066,0.00177984253374856
0.00101772646254755,0.00173909646592376
0.00108023226944079,0.00169971114571369
0.00114344949133016,0.00166723218455961
0.0012024953456698,0.00164225228733179
0.0012520029577312,0.00161760622277195
0.00128791193544093,0.00158832915511065
0.00130947895354924,0.00155542269876606
0.0013172078988323,0.00152122808121582
0.00131421648094481,0.00148891895622361
0.0013067357768831,0.00146469519968129
0.00129990883051841,0.00145476398272346
0.00129725031480308,0.00145767187702792
0.00130120865826537,0.00146826183451093
0.00131445277126028,0.00148526643825863
0.00133636719712858,0.0015082993884771
0.00136175698861149,0.00153661124179927
0.00138746238293618,0.00156775424930888
0.00141358155114002,0.00160151713308041
0.00144186121000351,0.00164397613559862
0.00147364473016703,0.00169725459646751
0.00150698245435357,0.00175689437798415
0.00153798352930564,0.00181795992529749
0.00156472127170296,0.0018766600885793
0.00159077735704999,0.00193134650155881
0.00162427263264144,0.00198183081446153
0.00167140156008283,0.00202846111222348
0.00173067925369208,0.00206994563218568
0.00179248321450593,0.00210282629597003
0.00184467763728499,0.00212661776589159
0.00187956776966585,0.00214070669224625
0.00189528865419178,0.00214128596627223
0.00189171342124759,0.0021248096789857
0.00186926598229541,0.00208987879177476
0.00183349478882554,0.00204036854427368
0.00179112358662137,0.00198522006884939
0.00174740411505068,0.00193550062824198
0.00170807316196649,0.00189776918128313
0.00167552214371376,0.00187330569196814
0.0016497872437687,0.00186102369504028
0.00162825235030681,0.00185700831582408
0.00160480171478215,0.00185764306925781
0.00157795467705781,0.00186213360882526
0.00155354661093925,0.00187022250019487
0.00153509047892741,0.00187885700516207
0.00151761655927,0.00188630932830658
0.00149460190849001,0.00189488257305686
0.00146497506459227,0.00190544496897213
0.0014314852870638,0.00191555276606791
0.00139748142282488,0.00192436568867326
0.00136537140925309,0.00193429646735923
0.00133556828078521,0.00194573780455514
0.00130602745987712,0.0019557431137164
0.00127431122613451,0.00196133951177787
0.00123967926801665,0.00196176971531852
0.00120425903509645,0.00196030264708813
0.00117366295268714,0.00195981804425841
0.00115400222369823,0.0019585602823568
0.00114621332821231,0.00195503084590566
0.00114579730472449,0.00195211319256134
0.00114774140652157,0.00195571424821998
0.00114903406749025,0.00196990950888143
0.00114571468800639,0.00199324157832605
0.00113560525052557,0.00202242820443954
0.00112292985464357,0.00205506436433746
0.00111161051965643,0.00208752145641538
0.00110201836000392,0.00211749133256346
0.00109521256335846,0.00214227781631758
0.00109237068165526,0.00215884425276289
0.00109187547899039,0.00216810921951933
0.00109317581325048,0.00217236644921327
0.0010938209128533,0.00217189225253627
0.00108822009313111,0.00216399383182976
0.00107621916608718,0.00214881628651843
0.00106181543229475,0.00212987717153869
0.00104772789792671,0.00210762468205363
0.00103629728396419,0.00208176648822562
0.00103150420595764,0.00205567619744701
0.00103511916607097,0.00203462060561777
0.00104467102452684,0.00202166072298807
0.00105964560155333,0.00201587265364765
0.00108192826880101,0.00201600578537708
0.00111033414480395,0.00202064448996515
0.00114311321940129,0.00202446845433471
0.0011791939222551,0.00202243856426892
0.00121791474360337,0.00201527284990244
0.00125713095753689,0.00200672330177667
0.0012913748973712,0.00199633201462523
0.00131827801526813,0.0019805343602408
0.00134024726823113,0.00195930193566135
0.00136105438014669,0.00193585578610963
0.00137927074531658,0.00191355403725392
0.00138978865693591,0.00189334856479365
0.00139071614466979,0.00187432299008239
0.00138211484951617,0.001857602164392
0.00136795421686938,0.00184490525162023
0.00135462699684763,0.00183712180995564
0.00134278902595247,0.00183505698814223
0.00132722758379048,0.00183818215890802
0.00130312785748499,0.00184351344068832
0.00126850802736191,0.00184882547399351
0.00122595907977526,0.00185855847245335
0.00118073133835596,0.0018772600478609
0.00113630932077588,0.00190256100006135
0.00109395349387102,0.00192782496559556
0.0010524097859218,0.00194666272676427
0.00100971323296498,0.00195673855725185
0.000965629395253606,0.00195934992492803
0.000923382166652447,0.00195892890235787
0.000887555643383238,0.00195940201965941
0.000860337973756422,0.00195958389475509
0.000842145886086061,0.00195770427121073
0.00082933596143504,0.00195534063450992
0.000820233558957066,0.00195423389109586
0.000821070464463738,0.00195491130259204
0.000832750309753385,0.00195754341668285
0.000848099863642485,0.00196122065637441
0.000865499786617259,0.00196455717560372
0.000888146607115033,0.00196885899003747
0.000915278998963538,0.00197711610826039
0.00094922521827369,0.00199148600194443
0.000994139475333204,0.00201385810473275
0.00104625797790108,0.00204236786306454
0.00110178962178258,0.00206920525143867
0.00116237800464451,0.00208553212098573
0.00122965427613555,0.00208586025726721
0.00130121831715307,0.0020687624570553
0.00137042443729997,0.0020386210295654
0.00142922819517984,0.00200294614052101
0.00147343677102295,0.00196513133534846
0.0015013468486998,0.00192668608533881
0.00151142468434898,0.00188759486316099
0.00150464381996053,0.00184384052255972
0.00148092578237765,0.00179596328354503
0.00144122069574333,0.00175029598254989
0.00139091593288819,0.00170901895501688
0.00133431112578158,0.0016702941429611
0.00127196741371924,0.00163472264012902
0.00120544094497547,0.00160561847954338
0.00113910432973674,0.00158635521553273
0.00107500637890134,0.00157720863013324
0.00101410321597954,0.00157630476652739
0.00095813025250014,0.00158337955091499
0.000906435665635193,0.00160083953850369
0.000856497829714504,0.00163069661350058
0.000807088719686311,0.00167179090307037
0.00075950829800025,0.00172262429332451
0.000717765425574928,0.00178007486266848
0.000685233450447236,0.00183897940320126
0.000659402566120259,0.00189645644537049
0.0006348775227781,0.00195262650475079
0.000609161766086637,0.00200818015067448
0.000586297951344792,0.00206143083408673
0.000574014792081891,0.0021090722118956
0.000574940147250306,0.00214787635814474
0.000587868379241421,0.00217350509830387
0.000612929195730574,0.0021827567436566
0.000648496791443023,0.00217853124159032
0.000689568910534812,0.00216519709112553
0.000733497057179469,0.00214209655566432
0.000779607369835204,0.0021076236363166
0.000825390186105915,0.00206197469428233
0.000871042591581403,0.00200509414510872
0.000919155769514471,0.00193944441517411
0.000967623892688841,0.00187118733749912
0.00101017105332518,0.00180655443088647
0.0010463734051698,0.00175000746031218
0.00108371390171406,0.00170348919264422
0.00112752342955178,0.00166577714060628
0.00117680208850723,0.00163336351321978
0.00122965772923449,0.00160267350444432
0.00128547035981433,0.00157175727585855
0.00134108547874758,0.00154095906514887
0.00139175045875664,0.00151085890837968
0.00142873436254875,0.00148037960734883
0.00144270207071502,0.00144986818927926
0.00143586268622218,0.0014239157089131
0.00141691147575901,0.00140938939848813
0.00139263978924561,0.00140955738504651
0.00136584806790303,0.00142444853119415
0.00133490557181247,0.00145516402506182
0.00129859192219075,0.00149911412183562
0.00125728480712719,0.00154933530191557
0.00121379374562779,0.0016007527051691
0.00117441088882557,0.00165002391834648
0.00114569614379694,0.0016946997604609
0.00112898386132368,0.00173520805508642
0.00112108464637436,0.00177332738672749
0.00111995608392266,0.00181031750639209
0.00112220856167828,0.00184559839923193
0.00112578747714074,0.00187424611644681
0.00113119792627963,0.00189154194488847
0.00113564575907821,0.00189582395516776
0.00113624650096585,0.00188654568905
0.00113262654519622,0.00186549762562037
0.00112432684955266,0.00183513428116233
0.00111293948672363,0.00179540367282705
0.0011037799679567,0.00174616596823037
0.00110143865751238,0.0016923733445042
0.00110946172866951,0.00164161775414
0.00113175885182129,0.00159756024879313
0.00116732319858425,0.00156411842256545
0.00120915246426378,0.00154590180443036
0.0012523858414029,0.00153861208968826
0.00129647358230693,0.00153702272603744
0.00134347838595155,0.00154327117236164
0.00139514944754474,0.00155858044157515
0.00144975661327886,0.00158159387535196
0.00150470598609955,0.00161129001882222
0.00155706286677508,0.00164558720702292
0.00160338372075117,0.00167921374080214
0.0016402060264061,0.00170805827497897
0.00166419648144903,0.00173342434638675
0.00167444917893535,0.00175756111738147
0.00166934026738962,0.00178008554577453
0.00164880301543284,0.00180056098989731
0.00161895203527416,0.00181638737058663
0.00158259543907388,0.00182165272142223
0.00154110072794888,0.00181648778617787
0.00150135720279676,0.00180296712917832
0.00146926312066416,0.00177783206301965
0.0014452223646453,0.00174272012474812
0.00142624049203837,0.00170387776666821
0.00141235734621767,0.00166473213038272
0.00140802280085176,0.00162785133293953
0.0014141676537219,0.00159253910210977
0.00143056451643047,0.00155733628207586
0.00145866444838394,0.00152635658907631
0.00149353880092461,0.00150486235217008
0.00152748769897293,0.00149333780883571
0.00155684805259881,0.00148765835191341
0.00158079298993071,0.00148566945562074
0.00159932834173871,0.00148729155666148
0.00161200530366261,0.00148932488376611
0.00161788023103898,0.00148887798997733
0.00161589009695427,0.00148768766210081
0.00160529246380926,0.00149009080215132
0.00158793885245324,0.0014993492655793
0.00156674747693383,0.00151623104278244
0.0015394599222754,0.00153818629252965
0.00150200546698329,0.00155834774522867
0.00145795092439745,0.00157171982309926
0.00141797861398875,0.0015789211728273
0.00138948728582558,0.00158110229500957
0.00137125886369393,0.00157907816065032
0.0013593958450049,0.0015736938411106
0.00135155194543657,0.00156638880911395
0.00134272589787518,0.00156145709373386
0.0013283349561761,0.00156451709885856
0.00130911189989716,0.00157716353812385
0.00128830274917037,0.00159457235678784
0.00127182164972438,0.0016108834818342
0.00126505485389624,0.00162110812285906
0.00126695371342026,0.00161956008915026
0.00127078003009795,0.00160532005202666
0.00127132627110383,0.00158377397179941
0.00126932209068969,0.00155885463982126
0.00127153283893963,0.00153054524253235
0.00128503488582385,0.00150006566117963
0.00131400664193328,0.00147163355580854
0.00136088273455375,0.00144698598968317
0.00141978840891415,0.00142824231254699
