orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.975254592883,-0.0545180054017579,-155.18356523102,-179.950695476642,-0.0320374257921741,154.964889786721,179.822826822406,2.06397431814323,-146.617469529485,-172.879526478592,1.55105688957159,176.587573764841,184.12368876616,6.22455945220196,-148.645045154808,-169.321611248011,1.32366314808214,164.630685584157
-179.974892052326,-0.0559833017845299,-155.183903475719,-179.949199261918,-0.0352140720935757,154.964837319269,179.828395368279,2.06774186949419,-146.63316396635,-172.875960202839,1.55696465454211,176.5732069381,184.133098962459,6.23317989959987,-148.6543773074,-169.318713538298,1.33179771952788,164.622024700877
-179.974551882826,-0.0573525971464592,-155.184239213466,-179.947832592273,-0.0381525003349135,154.964725459709,179.833716468294,2.0716447822067,-146.648438560713,-172.8722695537,1.56293274243737,176.561224381384,184.142431964069,6.24166971482202,-148.663075740048,-169.31535636612,1.33944534796668,164.614806652785
-179.974234951111,-0.0586637917258497,-155.184583886384,-179.946587335622,-0.0408632357470783,154.964544438021,179.838760539586,2.07569716222296,-146.663537231965,-172.868374760926,1.56896143765695,176.551428045401,184.151646439328,6.25005471511278,-148.671157821692,-169.311608121718,1.34666761747661,164.609165871892
-179.97394163092,-0.059942948541679,-155.184945988093,-179.945444611023,-0.0433848831018253,154.964298309406,179.843457030719,2.07995265041713,-146.678743225996,-172.864230795048,1.57502361585759,176.543757091461,184.160714028741,6.25837233656446,-148.678659782152,-169.307516914376,1.35351558886846,164.60525613729
-179.973675957577,-0.0612015193870608,-155.185317395243,-179.944391026277,-0.0457533622710145,154.964006289312,179.847737214364,2.08449478667905,-146.694174021926,-172.859833297137,1.58108542902101,176.538307462762,184.169624249025,6.2666457745593,-148.685652487295,-169.303124541871,1.36003201429299,164.603183385712
-179.973454344528,-0.0624206389199964,-155.1856775076,-179.943426903822,-0.0479780824325527,154.963684547346,179.851579634846,2.08940819729516,-146.709668486228,-172.855200045387,1.58709132310421,176.535281320403,184.178360825107,6.27488729205787,-148.692240540841,-169.298481808828,1.36627078226332,164.602968592418
-179.97329299535,-0.0635589670601708,-155.18601089179,-179.942554230341,-0.0500432811998561,154.963341748041,179.855013498316,2.09476075059742,-146.72486723638,-172.850361248369,1.59301765964836,176.534927831544,184.186878182139,6.28310954646375,-148.698482615864,-169.293635044831,1.37230923044343,164.604584467217
-179.973202577827,-0.0646011606509601,-155.186315956666,-179.941771817467,-0.0519371775944546,154.962989888721,179.858084928159,2.10060516152546,-146.739332873062,-172.845352063116,1.59889535130659,176.537484708783,184.195090849451,6.29131263240257,-148.70435868964,-169.288630155304,1.37821765019163,164.607977667836
-179.973175380725,-0.0655566898958898,-155.186592389354,-179.941076006129,-0.0536691938278857,154.962638405757,179.860825877933,2.10697133359661,-146.75264449792,-172.840197931211,1.60472649037387,176.543112687915,184.202871316732,6.29948076467709,-148.709832942019,-169.283521949565,1.38403379836087,164.613023282037
-179.973194281463,-0.0664269982392291,-155.186836148852,-179.940456530269,-0.0552743101283485,154.962289777892,179.863239974606,2.11387528855404,-146.764473550164,-172.834902047693,1.61047161954658,176.55190606713,184.210065097371,6.3076076002007,-148.714890159399,-169.278366378752,1.38979082719707,164.619516102297
-179.973248826296,-0.0672081653422416,-155.187045137627,-179.9398933342,-0.0568012288397997,154.961955143893,179.865325920277,2.12130772378581,-146.774624096842,-172.829441297988,1.61611994594427,176.563897766517,184.216517093193,6.31570758058893,-148.719520938026,-169.273221851512,1.39553204816255,164.6272527543
-179.973324984095,-0.0679057012016715,-155.187218830028,-179.939354935988,-0.058292887079135,154.961647236701,179.867091374669,2.12918776415918,-146.783045372812,-172.823789678628,1.62167895484738,176.57898542992,184.222110875614,6.32379554557922,-148.723707533393,-169.26813215199,1.4013112929419,164.636062293588
-179.973402987977,-0.068521982304553,-155.187367331674,-179.938807451788,-0.0597679747728201,154.961370275123,179.868520667041,2.13736259540339,-146.789847102814,-172.817950755469,1.62715313276089,176.596867970456,184.226800634476,6.33186277980374,-148.72742810468,-169.263120335063,1.40720712092247,164.645753311264
-179.973455065742,-0.0690511003519619,-155.187499203831,-179.93823008212,-0.0612223456379864,154.961135924928,179.869569476796,2.14569623411591,-146.795307202228,-172.81196615507,1.63257597721509,176.617052611431,184.230616958095,6.33988453142178,-148.730681898981,-169.258212666151,1.41332260292713,164.656082450114
-179.973456675375,-0.0694948588812317,-155.187612160515,-179.937612371642,-0.062653892750684,154.960947102846,179.870192822365,2.1541129401942,-146.799790963866,-172.80589466149,1.6380009361128,176.638963096886,184.233640855465,6.34784499680623,-148.733506486646,-169.253436818918,1.41977449144274,164.666784174014
-179.973399650503,-0.0698618116063304,-155.187719114955,-179.936952326494,-0.0640524148422549,154.960785865018,179.870356465303,2.1625279346239,-146.803580539725,-172.799790236319,1.64346070496068,176.662050187759,184.235954114842,6.3557538404193,-148.735947330831,-169.248824405194,1.42668922686974,164.677623826301
-179.973288797263,-0.0701752242600987,-155.187848917596,-179.936249807429,-0.0653922700242749,154.960647007063,179.870045234517,2.17085246225213,-146.806751746918,-172.793686994964,1.64896456665406,176.685816674701,184.237613414415,6.36367502704952,-148.738009294501,-169.244417136239,1.43419707756157,164.688450370528
-179.973130513592,-0.070492174732288,-155.18802768531,-179.935501285485,-0.0666607434674149,154.960535229384,179.869264702302,2.17908357334895,-146.809196688333,-172.787603208733,1.65454483502781,176.709806255357,184.238658412158,6.3717369203057,-148.739630207039,-169.240248339506,1.44240181911862,164.699210180191
-179.972912889999,-0.0708929593616527,-155.18826924873,-179.934710145385,-0.0678693478732254,154.960448577499,179.868008611341,2.18731752542364,-146.810779753831,-172.781558910805,1.66026164586545,176.733594678149,184.239133750814,6.38009407379765,-148.740694394276,-169.236345784953,1.45134381251429,164.709880120577
-179.972623399593,-0.0714496289393838,-155.188572869546,-179.933880366644,-0.0690425069852834,154.960389436227,179.866233536312,2.19567088011537,-146.811475800996,-172.775569872207,1.66615935659086,176.756806044166,184.239095667909,6.38890151368041,-148.741093316044,-169.232748632674,1.46102123785803,164.720395690455
-179.97227831999,-0.0722030449835521,-155.18892664035,-179.933006787103,-0.0702090672034018,154.960354057749,179.863887317072,2.20423376628938,-146.811354410425,-172.769647110334,1.67223999048396,176.779148228584,184.2386071444,6.39828884593321,-148.740773046357,-169.22951265518,1.47142746752168,164.730644033509
-179.971905937994,-0.0731598324943563,-155.189319845468,-179.932072595733,-0.0714145081730032,154.960338786739,179.860967021976,2.21311642101984,-146.810485222017,-172.763802711157,1.67845486195802,176.80039062642,184.237729538637,6.40834733644022,-148.739724292695,-169.226702945899,1.48256471327569,164.740514558646
-179.971524384041,-0.0742999798034874,-155.189752425315,-179.931047924824,-0.0727208691818272,154.960354235995,179.857531713883,2.22244655820596,-146.808916982185,-172.758045565973,1.68473743560279,176.820321570949,184.236500157297,6.41915572793949,-148.73798419563,-169.224393603632,1.49445506754944,164.749933035559
-179.971144039609,-0.0755881290875677,-155.190227808267,-179.929903344496,-0.0741827277899336,154.96040288673,179.853675095184,2.23228923537749,-146.806722996254,-172.752366543823,1.69104287396444,176.838792602438,184.234924581503,6.43075684702725,-148.735683697799,-169.22266784644,1.50711496587154,164.758861109584
-179.970772520988,-0.0769830191056612,-155.190742578537,-179.928620011986,-0.0758423163001915,154.960476218953,179.849509952933,2.24265400931372,-146.803988370102,-172.7467037054,1.69736129227772,176.855767270934,184.232993702881,6.44312722602079,-148.733024304192,-169.221588777281,1.52051034273901,164.767328180618
-179.97042405609,-0.0784401053558874,-155.19128348313,-179.927192482639,-0.0777265188141596,154.960562252383,179.845152795215,2.25353668752885,-146.800752997622,-172.740960314394,1.70373500162373,176.871327679644,184.230683273353,6.45620143171674,-148.730173394493,-169.221182033036,1.53451657742624,164.775462672093
-179.970122937362,-0.0799093005896069,-155.191830160542,-179.925635472198,-0.0798452654861423,154.960651447404,179.840715970298,2.26488914643745,-146.796987922073,-172.735079825614,1.71023635664294,176.885705410847,184.227941216154,6.46989381565255,-148.727209423315,-169.22144881278,1.54892685935669,164.783448117979
-179.969886232605,-0.0813236779897291,-155.19234804708,-179.923983477815,-0.0821950111483788,154.960741124001,179.836319253597,2.27663113200152,-146.792612332565,-172.729075623637,1.71690516129008,176.899242775869,184.224708702895,6.48409180670942,-148.724150797323,-169.22236922874,1.56354347742293,164.791415088574
-179.969724438639,-0.0826138554880387,-155.192792779593,-179.922275557476,-0.0847479113047993,154.96082457333,179.83206771484,2.28871798113562,-146.78757411563,-172.723012562171,1.72372212105424,176.912280214738,184.220937505103,6.498658713144,-148.721012485976,-169.223890925746,1.57824384139393,164.799383265916
-179.969638167869,-0.0837435431839913,-155.1931326669,-179.920543484349,-0.0874489033171057,154.960901602187,179.828016018491,2.30116708917068,-146.781920010242,-172.716970702989,1.73062318395492,176.925103459269,184.216603113024,6.51346156827031,-148.71784763785,-169.225937529361,1.59297591945903,164.80731799571
-179.969606762694,-0.0847132536798386,-155.193356110889,-179.918812284742,-0.0902228784451955,154.960976989421,179.824188219105,2.31398967283359,-146.775761481518,-172.710999847358,1.73754855760314,176.937957572019,184.211732229957,6.52837553031449,-148.714741630148,-169.228410622027,1.60772356553344,164.815193678577
-179.969593209254,-0.0855470659184218,-155.193467266775,-179.917101120836,-0.0929954017118904,154.961045073249,179.820605556219,2.32711541432109,-146.769190108751,-172.705131046769,1.74447020614448,176.951031696764,184.206412891804,6.54327375449543,-148.711764855346,-169.231188199374,1.62247129970808,164.823006369832
-179.969553813412,-0.0863003585479106,-155.193482234664,-179.915428803189,-0.0957093772891006,154.961101747661,179.817297932298,2.34044283753456,-146.762227787826,-172.699397207601,1.75135643388346,176.964389968401,184.200786835696,6.55805749251435,-148.7089389497,-169.234157950238,1.63721275205447,164.830751274016
-179.969461632106,-0.0870602447684108,-155.193425768938,-179.913822275172,-0.0983132855171533,154.961158301206,179.814335036187,2.35390220880821,-146.754832326912,-172.693803577452,1.75816636654082,176.977945745055,184.195024416777,6.57267754420774,-148.706202251788,-169.237220146741,1.6519739498948,164.838365776327
-179.969302324508,-0.0879070957879285,-155.193333150873,-179.912304513904,-0.100761330852499,154.961223383801,179.81182021867,2.36743626539297,-146.746898833832,-172.688302014441,1.76488570100672,176.991475341419,184.18931733658,6.58714553256273,-148.703260724627,-169.240261199079,1.66680063364754,164.845666869174
-179.969046363032,-0.0888905135041005,-155.19324660264,-179.91088617916,-0.103028258410042,154.961284606,179.809848191471,2.38099458471975,-146.738220504881,-172.682793044903,1.77152635156924,177.004615198745,184.183885939405,6.60155781299433,-148.699446603235,-169.243160034998,1.68179274871571,164.852376832374
-179.968654404312,-0.0900495562745296,-155.193207658909,-179.909573601008,-0.105101122513023,154.961337348479,179.808501690934,2.39454305712853,-146.728485305652,-172.677158380546,1.77810304533994,177.016927484234,184.178940445178,6.61602627222271,-148.693845119815,-169.245815930793,1.69718193047282,164.858224367606
-179.968095714858,-0.0914232783180711,-155.193260728333,-179.908359845211,-0.106962960931364,154.961392487963,179.807848811861,2.4080468064137,-146.717382307478,-172.671282664658,1.78462351512663,177.028072824939,184.174642891505,6.63058278811969,-148.685555512711,-169.248157178099,1.71327946880157,164.862949701736
-179.967342675404,-0.0930352483095564,-155.193446339537,-179.907236191692,-0.108579999652913,154.961448953955,179.807939557004,2.42147110932425,-146.70470663965,-172.665063938354,1.7910743696194,177.037881870536,184.171095330173,6.64517833921835,-148.673913805484,-169.250128069882,1.73032665343452,164.8662821888
-179.966361412254,-0.0949017916930414,-155.193796087676,-179.9061972607,-0.109919637689379,154.961487117742,179.808821755551,2.43479642216433,-146.690359911155,-172.658439136029,1.79745044349611,177.046281294378,184.168321193928,6.65971120834721,-148.658631256686,-169.251710586691,1.74842131747208,164.867973924563
-179.965113810214,-0.0970475303987177,-155.194347811569,-179.905217319672,-0.110978651212058,154.961492463026,179.810556526686,2.44802960776878,-146.674290060436,-172.651392204515,1.80379808983913,177.053260496604,184.166273583179,6.67402301101549,-148.639794404573,-169.252940120795,1.76753651185984,164.867814273271
-179.963555253346,-0.0995070591955123,-155.195147658381,-179.904255655973,-0.111762586798927,154.961468940768,179.813215886561,2.46118825892315,-146.656439049478,-172.643949139995,1.81018306187715,177.05885487573,184.164861645674,6.68788722028951,-148.617820183509,-169.25388590937,1.78754229983969,164.865646075017
-179.961651752307,-0.102326053643136,-155.19622324999,-179.903279960208,-0.112274252499038,154.961420462806,179.816822139202,2.47429852929582,-146.636699106864,-172.636181164281,1.81666167478093,177.063116895035,184.163928517666,6.70102039443949,-148.59337596407,-169.254662109272,1.8082101771172,164.861407681541
-179.959396451127,-0.105522283822927,-155.1975683513,-179.902270285029,-0.112518302314693,154.961350771478,179.821289047305,2.48744488341176,-146.614861369611,-172.62819912439,1.82328582153524,177.066154428646,184.163231155635,6.71311936543461,-148.567235881036,-169.255434976406,1.8292686365094,164.855180243053
