positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.275162813529306,0.379743880415605,0.0896080257405303,-0.162655813691444,0.987271951201406,-0
0.272646287514046,0.405683722214842,0.0955119327539195,-0.169109871508657,0.992477702168265,-0
0.271523075251399,0.431676267937088,0.100649608655036,-0.172109608167328,0.995210638746649,-0
0.271691547200575,0.457812144706312,0.104920185564569,-0.173534058630419,0.996792878295902,-0
0.27304743712461,0.484187281329629,0.108261158094942,-0.174136720212739,0.997759972871585,-0
0.275504977907364,0.510888854126195,0.110653194731283,-0.174281450220108,0.998371588188482,-0
0.278998095209648,0.537993871121911,0.112119329521422,-0.174165456852884,0.998769192593975,-0
0.283474015991589,0.565568686478623,0.112719292328944,-0.173904248635502,0.999035144732586,-0
0.288884718062828,0.593669198445002,0.112541450882003,-0.173569233250696,0.999218558380921,-0
0.295179473387867,0.622342450735964,0.111694318371637,-0.173205467622906,0.999349601248196,-0
0.301801020359698,0.651980899320381,0.110187996359247,-0.172841026806082,0.999447740361371,-0
0.308622939627056,0.682578910155024,0.108147667595332,-0.172493029531537,0.999525527434771,-0
0.315605652547044,0.714052694792815,0.105725480270429,-0.172171540671766,0.999590634344125,-0
0.322702306614618,0.74631279219188,0.103075697040697,-0.171881671909728,0.99964756349949,-0
0.329860432515013,0.77926268395625,0.100352570160949,-0.17162494349034,0.999698873014341,-0
0.337023756624437,0.812797665656895,0.0977075931662261,-0.171400675219547,0.999745867183626,-0
0.344133232883277,0.846803516381533,0.0952858369558015,-0.171207036192578,0.999789042331,-0
0.351127569706084,0.881155798775308,0.0932213288017865,-0.171041631691191,0.99982852189722,-0
0.357944565912106,0.915720073575199,0.0916317653029289,-0.170901863199453,0.999864350137415,-0
0.364523845185461,0.950351526119953,0.0906144956348632,-0.170785027424979,0.999896592315586,-0
0.370809632203124,0.984894385922293,0.0902447066061466,-0.170688366708211,0.999925368448108,-0
0.376751813440866,1.01918383021633,0.0905735762297966,-0.170609369712516,0.999950923916684,-0
0.38230580374096,1.05305130068794,0.091624279907447,-0.170545967658642,0.999973653031096,-0
0.387433219744201,1.08633166026936,0.0933883852236152,-0.170496343047138,0.999993973642248,-0
0.392104101914339,1.11886975575052,0.0958279182110363,-0.170458774137048,1.00001222821811,-0
0.396299916902079,1.15052398971568,0.0988839949909974,-0.170431518782367,1.00002861738056,-0
0.400016267032468,1.18116584655161,0.102485653423834,-0.170412766578197,1.00004317378311,-0
0.402053244014261,1.21034973013991,0.106386567438616,-0.170401185347628,1.0000556441719,-0
0.402469775881477,1.2378571056872,0.110481279109153,-0.170396226901888,1.00006545649862,-0
0.401555686867219,1.26356940484278,0.114681998406592,-0.170397490965673,1.0000719137058,-0
0.399542697602033,1.28739505313141,0.118879907902506,-0.170404306517911,1.00007434861784,-0
0.396620577192084,1.30926869045009,0.122949764701555,-0.170415880382965,1.00007255044687,-0
0.392948492862461,1.32915048138305,0.126758134497217,-0.170431421023281,1.00006697988773,-0
0.388661497234244,1.34702468928112,0.130174015187429,-0.17045015230411,1.00005843605871,-0
0.383876638116624,1.36289514796472,0.133082426684735,-0.170471333271385,1.00004780244951,-0
0.378703574840641,1.37677976983881,0.135401303984275,-0.170494765119567,1.00003580438068,-0
0.373249690120064,1.38871887174808,0.137089322678588,-0.170521020637182,1.000022871384,-0
0.367612093357739,1.39879708862098,0.138134975001953,-0.17055060284027,1.00000925523321,-0
0.361873297280581,1.40714408724262,0.138548063444228,-0.170583459172372,0.999995117521724,-0
0.356107038163392,1.41390256216038,0.138373578592521,-0.170619308029698,0.999980518778802,-0
0.350379501971222,1.41920546746651,0.137699963429565,-0.170657844162004,0.999965421764312,-0
0.344747851906139,1.42318040353159,0.136637726666617,-0.170698294170042,0.999949232546366,-0
0.339262379479179,1.42595506426688,0.135294706449725,-0.170739204052118,0.999930625958595,-0
0.333965656056324,1.42765427554423,0.133770997481692,-0.170778448885764,0.999908320414997,-0
0.328886882330011,1.42839486757004,0.1321664227893,-0.170813348938749,0.999881491986961,-0
0.324037999856301,1.42828569592676,0.13058298352057,-0.170843119844999,0.999850916998744,-0
0.319418941806387,1.42743587773588,0.129113009930903,-0.170870085768108,0.999819411320876,-0
0.317402983938363,1.42802060743962,0.128408611254572,-0.171466021815434,0.999788477166461,8.82361735868123e-05
0.315424162392358,1.42794668582923,0.127897121281571,-0.172192691220884,0.999824996737213,0.000316329558245155
0.313478285200813,1.42731491288546,0.127607010919989,-0.173066566186996,0.999947335210072,0.000754493998681371
0.311561568734027,1.42621919555569,0.127551101669758,-0.174108830680045,1.00017859797989,0.0014805353264945
0.309670189796096,1.42474477481909,0.127729676945947,-0.175344092504565,1.00054708804409,0.00257357350293691
0.307800437390582,1.42296702148817,0.128133538656029,-0.176797791391178,1.00108573933761,0.0041205982465416
0.305949168819479,1.42095078946992,0.128746781462887,-0.178496383930887,1.00183536691854,0.00622387912632331
0.304113814553865,1.41875056907524,0.129549175944862,-0.180472712824302,1.00285425106539,0.0089990689850803
0.302292298688531,1.4164111272386,0.130518169741267,-0.182767378185778,1.00422707592669,0.0125650229943464
0.300483022979723,1.41396834876754,0.131630476720584,-0.185419102505502,1.0060671349574,0.0170279825727081
0.298684787295674,1.41145019372837,0.132863247105308,-0.188453975604335,1.00851583722402,0.0224623981959225
0.296896641412152,1.40887773949499,0.134194858911394,-0.191881465290463,1.01174225042585,0.0288887354654329
0.318670203237465,1.44196085807916,-0,-0.192452819631494,1.01848428502917,0.0360187637880825
0.323995330092416,1.45109169600623,-0,-0.193245124866655,1.02650673805941,0.0438163131835474
0.326272341191828,1.45528937044975,-0,-0.19456643022556,1.03572086512511,0.0519672907003766
0.327463958899557,1.45764819251073,-0,-0.196519225319767,1.04618548458347,0.0601038988068956
0.328153321933946,1.45912833458521,-0,-0.199154598909356,1.05798550981757,0.0678956189856714
0.328574686723421,1.46012815434504,-0,-0.202509011555651,1.07119520267505,0.0750605834051407
0.328840039636024,1.46084322050389,-0,-0.206608060344043,1.08585675302174,0.0813519123278559
0.329009208455559,1.46138040373273,-0,-0.211456356405275,1.10197396011963,0.0865556340782853
0.329116722605298,1.46180226754804,-0,-0.217031832142356,1.11951819427052,0.0904955091436096
0.329183785072755,1.46214679569711,-0,-0.223295444524596,1.13844410456909,0.0930409468474675
0.329223992461438,1.4624374523884,-0,-0.230201854274057,1.15870320673612,0.0941128316376566
0.329246310762424,1.4626889063224,-0,-0.237699165317531,1.18024689973564,0.0936847491708178
0.329256772866897,1.46291035391282,-0,-0.245727328870848,1.20302665770434,0.0917800080031486
0.329259486120251,1.46310751347739,-0,-0.254223231103606,1.22699766347697,0.0884651949609456
0.329257293619852,1.46328390412542,-0,-0.263125715677498,1.25212079973197,0.0838442420787156
0.329252155886479,1.4634417581226,-0,-0.272375156756468,1.27835928797159,0.0780550552936191
0.329245427466914,1.46358270211179,-0,-0.281908160718265,1.30567276053727,0.0712645754293258
0.329239061376317,1.46370736565441,-0,-0.291648766423908,1.33401163290305,0.0636589440529154
0.329234858024394,1.46381586640335,-0,-0.301502502595562,1.36331187087891,0.0554333909355127
0.32923281431465,1.46390916502787,-0,-0.311357205642362,1.39348945926421,0.0467858876066701
0.329232395927503,1.4639885070984,-0,-0.321088208917065,1.42443611328403,0.0379141711082693
0.32923320069168,1.46405496162295,-0,-0.3305658340626,1.45601720415503,0.0290159100779782
0.329234723023858,1.46410959756727,-0,-0.33966233586529,1.48807072565559,0.0202876051974377
0.329236534188563,1.46415341226923,-0,-0.348256629102533,1.52040729467918,0.0119185081193893
0.329238219372102,1.46418747259045,-0,-0.356237457477939,1.55281201787934,0.00408214196777444
0.329239390865872,1.46421289098683,-0,-0.363505529903664,1.58504912505577,0.0031790924851052
0.329239835453849,1.4642306332841,-0,-0.369976646782606,1.61686642835015,0.00335455563065656
0.32923958351212,1.4642415278524,-0,-0.375580280508597,1.64800124288336,0.00238819060455673
0.329238735243023,1.46424637992725,-0,-0.380260984123837,1.67818798191788,0.00252154131595382
0.329237439418262,1.46424591285653,-0,-0.383980412669499,1.70716603033334,0.00156891723675955
0.329235880846435,1.46424075921935,-0,-0.386717195522386,1.73468938008496,0.00173243961347001
0.329234173053627,1.46423152784384,-0,-0.388464526823971,1.76053492789576,0.000866067245220606
0.329232341658274,1.46421878255469,-0,-0.389228287319653,1.78451066326539,0.00112588644491275
0.329230390041486,1.4642030071348,-0,-0.389027305512797,1.80645876999546,0.000406651501570848
0.329228279284487,1.46418462355811,-0,-0.387895126521183,1.82625686343546,0.000808379561572439
0.329225850340349,1.46416382410072,-0,-0.385880679934874,1.8438130514945,0.000263629217385213
0.329223075970661,1.46414042959534,-0,-0.383046615136282,1.85906343092643,0.000812078128894303
0.329220264565114,1.46411438721972,-0,-0.379461559615317,1.87197187575763,0.000435028923329659
0.329217692215087,1.46408602807576,-0,-0.375197832251118,1.88253134890136,0.00111328991693938
0.32921526409416,1.46405560962454,-0,-0.370339837690748,1.89075766152613,0.000865158184521427
0.329212679043538,1.46402326368281,-0,-0.364988502116174,1.89669025513559,0.00160820655926111
0.329209704552044,1.46398913713512,-0,-0.359248009605475,1.90040470745362,0.00141965824426384
0.329206090175931,1.46395339296652,-0,-0.353210974244994,1.9020190213798,0.00214465578910603
0.32932166419881,1.46362176395471,0.000195466870940374,-0.356314726808937,1.90746116825502,0.00168618841340568
0.329488013730216,1.46327792974617,0.000519145472404005,-0.359213630825415,1.91114859986432,0.00226559073102487
0.329719053320501,1.46293649761597,0.00101525794166838,-0.361924062595421,1.91317828442719,0.00144995772697912
0.330031205059309,1.46261419711114,0.00173636341859963,-0.364475688455922,1.91366630971816,0.0017259483646597
0.330443196297436,1.4623304734669,0.00274741092603416,-0.366904441838424,1.91274184294781,0.000682106606865019
0.330974424213702,1.46210840590584,0.00412892161373263,-0.369244056950074,1.91053995931038,0.000791859262916892
0.331641473226224,1.46197543194152,0.00597921139474881,-0.371525187135076,1.90720350016036,0.000360381694244103
0.332456302570946,1.46196753010223,0.0084145739593558,-0.37377659257593,1.90288350794755,0.00102433393413741
0.333427643442681,1.46213694560247,0.0115633238946406,-0.376024488275669,1.89773130160138,0.00278853258624037
0.334565244230987,1.46256070294984,0.015553235665311,-0.378291493645695,1.89188959455988,0.005619514435109
0.335892560129854,1.46335342512228,0.0204926481129029,-0.380596153388628,1.88548773065303,0.00945510188610455
0.337466008504501,1.46468718712562,0.0264491465346945,-0.3829531560266,1.87863938513769,0.0142130854753099
0.339374891521905,1.46680120221954,0.0334303507667256,-0.385374302534217,1.87144126759671,0.0197987357238607
0.341708579658074,1.46997301773674,0.0413635291466421,-0.387869532457967,1.86397296893381,0.0261110805991934
0.344523724165215,1.47446438491711,0.050085363107271,-0.390447512581929,1.85629795339167,0.0330479196575869
0.347840200596259,1.4804877649323,0.0593613603999551,-0.393115917693919,1.84846523761746,0.0405096672191576
0.351654409495548,1.48820591799473,0.0689219314456732,-0.395881513085405,1.84051140110934,0.0484021751611116
0.355951632189549,1.49774185665776,0.0784880101176169,-0.398750131076552,1.8324627579361,0.056638615861256
0.36071040475952,1.50918062082444,0.0877850294335312,-0.401726632147534,1.82433756009097,0.0651405304791788
0.350611857853217,1.53125340718156,0.0945885688343988,-0.355101488295717,1.94866923733706,-0
0.342471830716447,1.55473873322583,0.100687416553599,-0.343782276764881,1.97983580455884,-0
0.336038508459961,1.57925376462529,0.105946791960374,-0.338252804048062,1.99377399692761,-0
0.331076508594456,1.60469769316157,0.110268734021934,-0.334758457025369,2.0015386663202,-0
0.327380631191373,1.63103533134271,0.113601431693691,-0.332239138458277,2.006415647817,-0
0.324781749499301,1.65824960660213,0.115935568007533,-0.330283679923638,2.00972689820775,-0
0.32314457864064,1.68633013535949,0.117298082440883,-0.328700498935638,2.01210460862432,-0
0.322358839519322,1.71526903176063,0.117747644887932,-0.327387752417216,2.01388663130542,-0
0.322327548959509,1.74505702320778,0.11737140083431,-0.326285221952738,2.01526763279171,-0
0.322956311450355,1.77568018220666,0.116280262900922,-0.325353847563853,2.01636591361346,-0
0.324145900869831,1.80711809741098,0.114601815203896,-0.32456596009575,2.01725641801015,-0
0.325788897661408,1.8393418527823,0.112473545343725,-0.323900355436798,2.01798838391278,-0
0.327769727310006,1.87231034945462,0.110039441705415,-0.323339959056534,2.01859557268514,-0
0.329966525274804,1.90596569557709,0.107449642891679,-0.322870636532484,2.01910231402243,-0
0.33225308597551,1.94022804227003,0.104859616101624,-0.322480295517446,2.01952642218188,-0
0.334500306672568,1.97499066151881,0.10242579442193,-0.322158301685182,2.01988087221698,-0
0.336578225015799,2.01011714312157,0.100297863587568,-0.3218952169722,2.02017545895277,-0
0.338359232326189,2.04544129354317,0.0986098512398812,-0.321682663992011,2.02041800905496,-0
0.339721899834584,2.0807697097532,0.0974725315399231,-0.321513274406745,2.02061542000303,-0
0.340554966948774,2.11588745436545,0.0969690367067069,-0.321380654701476,2.02077426059075,-0
0.340760668502062,2.15056613731617,0.0971534509095988,-0.321279337579475,2.0209003677037,-0
0.340256796374857,2.18457201720486,0.0980507392983568,-0.321204702111404,2.02099849931432,-0
0.33897832029324,2.21767259399007,0.0996572884735576,-0.321152996188038,2.02107228351852,-0
0.33687943004036,2.24964248028123,0.101942120457612,-0.321121283746082,2.02112431064583,-0
0.333935762806445,2.28026975998948,0.104848441034293,-0.32110709915449,2.02115671078713,-0
0.330146126746877,2.30936140483534,0.108294803683111,-0.321108203468787,2.02117154932102,-0
0.325532666656766,2.33674431508669,0.112175782109135,-0.321122499442509,2.02117070796126,-0
0.320137689660366,2.36226262485232,0.116363650073458,-0.32114799854378,2.021155810362,-0
0.314017062364057,2.3857763608649,0.120711686674592,-0.321182370929414,2.02112865259848,-0
0.307234052400574,2.4071641115692,0.125057923185299,-0.321222835540961,2.02109136787857,-0
0.299856856736851,2.42632839436693,0.129230028854154,-0.32126768347207,2.02104566665027,-0
0.291958313212996,2.44319782938697,0.133055954973856,-0.32131698877812,2.02099243987674,-0
0.283615311775406,2.45772279886841,0.136380658049822,-0.321371388167661,2.02093221074685,-0
0.274907084904786,2.46987458069184,0.139076169530518,-0.321431298405736,2.02086542263235,-0
0.26591248069795,2.47966213719869,0.141038340045221,-0.321496810210294,2.02079170768152,-0
0.256707971911333,2.48715872536482,0.142184925030681,-0.321567588175195,2.02070975332906,-0
0.247360969179413,2.49249562385275,0.142457178216206,-0.321642687074361,2.02061908287084,-0
0.2379177204563,2.49581981946808,0.141818910600665,-0.321720671980768,2.02052083969172,-0
0.234130661810841,2.5020477428523,0.141535275551052,-0.322384171907112,2.01968593342518,0.000171303075740219
0.230101840775867,2.50650642062224,0.140351420367501,-0.323167710164848,2.01873648763987,0.00038925740795293
0.225827968273276,2.50929076058869,0.13832978894609,-0.324078737164234,2.01768135192098,0.000662114434312197
0.221312681343353,2.51049760174353,0.135570510946235,-0.325125009448407,2.01652973878644,0.0010059333439509
0.21655897658211,2.51023095406419,0.132207383291741,-0.32631446499681,2.01529163321579,0.00144455406800038
0.211568258687319,2.50861345397618,0.128388343311322,-0.327655391498171,2.01397857762925,0.00201303247843865
0.206345605615889,2.5057859300828,0.124250950153075,-0.329157200904059,2.01260496386596,0.00276068834149544
0.200902583156911,2.50189712356441,0.119911075104495,-0.330832041203825,2.01118979141049,0.00375080073972156
0.195255731594278,2.49709576155215,0.115461807106213,-0.332695458771938,2.0097584452342,0.00505679085171782
0.189424974362671,2.49152542132651,0.110974496093399,-0.334764719366507,2.00834399448285,0.00675491204455186
0.183432759382441,2.48532005454571,0.106500954055364,-0.337054682683547,2.00698744716559,0.0089226945795302
0.177302632340928,2.47860114421292,0.102076440808817,-0.339571600338739,2.0057374606902,0.0116502478952558
