angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-1.52416257748731,-0.964859895908155,0.0586123428300897,-0.090871892597452,-0.040274730996225,0.0632397153999387,-0.265612491723302,-0.468650657901255,-0.0715240688294098,-0.652819247601255,-0.148666532654854,-0.524511699730191,-1.05037266632748,-0.512629318721594,-0.204068288288764,-1.29537662560374,-0.117703332011028,-0.308011941341336
-1.40006852664985,-0.915643699449521,0.029448938454496,-0.0906262191495429,-0.0208705190827873,0.0784685261914199,-0.287131111051492,-0.520710662977849,-0.0102787579772376,-0.644201483613651,-0.163908889153573,-0.482643730673024,-1.18067921083177,-0.53453709600155,-0.221910131204508,-1.34122771053775,-0.136579823723887,-0.305235349041279
-1.26113593705982,-0.853008040444323,0.00536804114710656,-0.0917588024773343,-0.00254902669604761,0.0919299652566858,-0.286250572740625,-0.553494073481879,0.0395632462072322,-0.624581970995967,-0.181099481855925,-0.442208364467133,-1.30372928120692,-0.555692139016177,-0.256022069399654,-1.38774869628384,-0.154255418021685,-0.296396919478309
-1.11515009863906,-0.780329796747191,-0.01387390307688,-0.103697928173672,0.010643851128828,0.102467268751747,-0.266051767088405,-0.565975052033553,0.0629918653594066,-0.590873025348764,-0.200418500359879,-0.403460980815239,-1.4132866387393,-0.576581997403294,-0.302586378212978,-1.4365228082659,-0.169343099623063,-0.282951336443652
-0.968254279837111,-0.701807823969641,-0.0286325681458024,-0.154774106494605,0.0151865540437053,0.114271737792337,-0.231895703801748,-0.566675348956247,0.0579984304101063,-0.54025482546776,-0.22267852405127,-0.3669606903105,-1.50220652424071,-0.594701703396936,-0.365080796546381,-1.48949214984313,-0.180820411216016,-0.267046917145042
-0.825297380019097,-0.62120705878895,-0.0393779684581289,-0.286910874625125,0.00806932286991961,0.135500219168989,-0.19161901090719,-0.568300136157372,0.0408524524799,-0.471195941756407,-0.249415916362491,-0.33273245277117,-1.56259057379565,-0.609208628568451,-0.444348415886844,-1.54878567895724,-0.188423814496098,-0.251519946356483
-0.689968747074899,-0.540777673410967,-0.0466789343175936,-0.506460068733158,-0.00840518166602268,0.165854952688627,-0.158189973808284,-0.576965825775211,0.0349976784866698,-0.383912234821538,-0.281975949743134,-0.29950956930784,-1.59080578838871,-0.621550771140011,-0.528749166628932,-1.61613664002846,-0.193021210687849,-0.239729597995673
-0.564806691489579,-0.462257062068763,-0.0510803031513738,-0.792326676479873,-0.027936979266919,0.198571207586962,-0.148353241190597,-0.590280208465627,0.054076717441175,-0.279762894837972,-0.321681954268529,-0.265635147681525,-1.59166655851097,-0.634037877049586,-0.597271566192598,-1.69250601630937,-0.196145337366745,-0.235064352422679
-0.451412988942088,-0.386743031932582,-0.0531146937410525,-1.13653032226672,-0.0483930663383608,0.230466543558641,-0.175129553185922,-0.602510625803419,0.0976911998097107,-0.161183342690469,-0.370480134152634,-0.230676578658702,-1.57502580676257,-0.648625776088046,-0.630608979023238,-1.77852116402312,-0.19888397300241,-0.241204487481071
-0.350605539786354,-0.314605754255072,-0.0533050831517397,-1.54138616159662,-0.0708990930736339,0.26120212781732,-0.240141009803703,-0.608374339726778,0.158170634602408,-0.0317148166512206,-0.428561410323881,-0.195032484473297,-1.54834509298583,-0.665664579387789,-0.619484314896745,-1.87471851397212,-0.201816269225722,-0.261656146716255
-0.262559827493934,-0.246312510394581,-0.0520688106452739,-2.00260747224182,-0.0985584798434007,0.290203915078269,-0.332490485039869,-0.604774579871123,0.22601626892127,0.104740497509851,-0.493535047789006,-0.159836302501512,-1.51402485365916,-0.683182467265271,-0.568332712929314,-1.9795102959953,-0.205345680049951,-0.297682855820911
-0.187019265116545,-0.182925386184941,-0.0497210522067835,-2.51098454229261,-0.135892554457686,0.316735642344559,-0.435692532602597,-0.591092920911316,0.292388083038129,0.24389395923175,-0.562404169851931,-0.127532331796583,-1.47189757586219,-0.698538916611445,-0.493994736839986,-2.08740685765997,-0.210245744530294,-0.344237503971442
-0.123412512468184,-0.125703662861476,-0.046529813623492,-3.04822731630164,-0.175825423199427,0.340269646319055,-0.535897999395384,-0.568011783570371,0.349902791827306,0.380936088842895,-0.631526994427433,-0.101349227603615,-1.42190444912771,-0.710218373469075,-0.41863437162902,-2.19027746986156,-0.216899607680569,-0.3886364360161
-0.0709040517880332,-0.0755514930197521,-0.0426940166475115,-3.58966226388703,-0.202618983952771,0.360454558198638,-0.624407373701267,-0.536863856202385,0.391860600268158,0.511649653412022,-0.695810221849052,-0.0844749781870624,-1.36477741434172,-0.716841901244387,-0.360800946200389,-2.27959709527382,-0.22398993331521,-0.418021114318806
-0.028514896450768,-0.032891186184295,-0.0383452524634006,-4.11312848471363,-0.222787168957265,0.379024542891576,-0.697286614339237,-0.499995121442322,0.414107412100378,0.633509924224351,-0.749482344694124,-0.0794521365235473,-1.30129210833191,-0.717163333708315,-0.329453087041416,-2.34878577050155,-0.230053122848551,-0.426033325219997
0.00478045753907437,0.00233688980296742,-0.0336495026445,-4.59908298105111,-0.259685354432191,0.399257051774166,-0.755106699805314,-0.459680478638609,0.4181464571031,0.745566890614593,-0.787038889876759,-0.0879763379691207,-1.23238351395656,-0.711149987378225,-0.323018173297457,-2.39436512864781,-0.232968327634288,-0.412922069670137
0.0300438253820186,0.0305119013342881,-0.0287938999872336,-5.03644929897366,-0.362281738637983,0.442035195291725,-0.80084659500141,-0.416273029068905,0.41031617514804,0.847690213908097,-0.804834382663453,-0.109774820355766,-1.15992701997305,-0.699007740853548,-0.332622336009191,-2.41563217266372,-0.230652562608427,-0.383765888727357
0.0483561903464171,0.0523127987996668,-0.0238680997760168,-5.42098289369278,-0.597632344597687,0.541074893878122,-0.837275275813052,-0.369285578963339,0.398213938573108,0.940208166447312,-0.803175866226425,-0.140834409073417,-1.08684460577122,-0.680744794652657,-0.345016888906293,-2.41434031119183,-0.222571970080568,-0.346235327831738
0.0607466473001387,0.0686665126067867,-0.0188501622911271,-5.74485300807154,-0.993350134919488,0.721275435990966,-0.866465202518375,-0.319962386887535,0.387636053399184,1.02340788354956,-0.785669600037548,-0.174803560164869,-1.01662796109727,-0.657125317776126,-0.345605161435796,-2.39332040657031,-0.203038405002255,-0.309261950102099
0.0681887319153626,0.0804111586068689,-0.0136934064822153,-5.99772677524126,-1.54597067112431,1.00000364133346,-0.889887741792959,-0.271016623425238,0.381627705024495,1.09752508839746,-0.756646532110713,-0.206660421078905,-0.952019061324841,-0.629641992470314,-0.324050297433385,-2.3535359077913,-0.160663488425786,-0.281967062099168
0.071599346753094,0.0884407403695864,-0.00847560741196608,-6.0712284038574,-2.135913380113,1.33112179994282,-0.908184315614308,-0.224813698420625,0.381663387548943,1.16417232230818,-0.719051509762909,-0.232939581960836,-0.893826387827745,-0.599559087583149,-0.278003582340324,-2.29167528504898,-0.0881697210931998,-0.272717795350609
0.0717905743514425,0.0941459106259335,-0.00337426589741468,-5.7852706601876,-2.55839254302502,1.62129053890272,-0.922115792618747,-0.182539239180539,0.388525184351223,1.22679072654946,-0.673534457909929,-0.250635510828645,-0.84111184329695,-0.567761207472181,-0.212139954767164,-2.19979004878355,0.0136922651077655,-0.287693342315382
0.0694838155231364,0.0991477969330619,0.00158611997208424,-5.13111116862544,-2.71746387511727,1.83140883485542,-0.933599915027066,-0.144065451118825,0.40188208594058,1.28974736652141,-0.619302806978209,-0.258158028214285,-0.792193845974233,-0.535412278926054,-0.135685840153084,-2.06626670882032,0.136121231093506,-0.326475671974399
0.0652920636575481,0.104071427397082,0.00642395091905586,-4.23153231471052,-2.60355756570203,1.96514571077724,-0.945145849278922,-0.108609127811536,0.420403838957978,1.35753428430082,-0.556125774521154,-0.256713294603684,-0.745482639549841,-0.503868796682555,-0.0596692465159495,-1.87934610424961,0.263275197463209,-0.38357901525895
0.0597875161691242,0.108955803235004,0.0108664353924357,-3.20580598939452,-2.2695306116641,2.02492339836526,-0.958190531044608,-0.0752248005433645,0.4424608529341,1.43391766310147,-0.485995397795875,-0.250565809407152,-0.699967136465284,-0.473894875901962,0.00664204123565898,-1.63246347528528,0.381556918396246,-0.456724512739895
0.0534672888830666,0.114163694313325,0.0146173435138878,-2.16678409760301,-1.81440594571799,2.01213330954355,-0.972216799228205,-0.0430237837609048,0.466153770929644,1.52073144126323,-0.412499054877319,-0.243738051473189,-0.655543809064942,-0.445495796860401,0.0583932934703594,-1.32619879176557,0.484431638248634,-0.546546000786913
0.046661257453848,0.119506993734703,0.0175792201438994,-1.16633221960561,-1.31378786381723,1.93818044839236,-0.985684055008982,-0.0118206282030819,0.489385505874177,1.61703822274007,-0.339180622469018,-0.235938079679007,-0.613156975249399,-0.418492583313356,0.0955273172796265,-0.966865227935669,0.56722549765981,-0.651126553527514
0.039670062378947,0.125403801458701,0.0197034604477239,-0.207977609908217,-0.822976866281004,1.82178353866455,-0.997220848675073,0.0181498351663455,0.51001405325374,1.7193184451867,-0.269150444162421,-0.222969472718272,-0.574313878379636,-0.393044330504056,0.121759195459545,-0.563848214647058,0.626063774094452,-0.765447385262084
0.0327720997341578,0.132080637122009,0.0210213461597126,0.686561995110835,-0.39963007904542,1.67377724288022,-1.00609362530702,0.0471366406786041,0.525964127274366,1.82156912208028,-0.205070371814664,-0.199199793027706,-0.540272512532914,-0.369607798316415,0.142819877515216,-0.127309976747683,0.658022110167239,-0.88200450464338
0.0262773428794333,0.139311273298012,0.0215970764591167,1.48231417875059,-0.101406255947371,1.49861806335331,-1.01190706757483,0.075387252703474,0.535975286285839,1.91620375484201,-0.148617207245261,-0.159253416919015,-0.511913186639681,-0.348345735117168,0.16456043727725,0.331420210208195,0.6615524833873,-0.9905030330168
0.0203355522338734,0.146697632608606,0.0215194221853011,2.16833892532281,0.0681596709597744,1.29680472559616,-1.0141879059811,0.102224355099594,0.539950239759326,1.99641814650755,-0.0993968633026593,-0.0998680119365608,-0.490017744924371,-0.328989945689588,0.191093523417236,0.800190960345222,0.639877019036646,-1.07998970744747
0.014820307083368,0.152182862762038,0.0208781856841283,2.75244740974584,0.14710254999327,1.06578867141696,-1.01214362177682,0.126306633786489,0.538344500985632,2.0578348467724,-0.0550509088255244,-0.0219820829676214,-0.475232663280333,-0.311407754624491,0.223339454865407,1.26903893375493,0.599031249307933,-1.14111981974259
0.00975518423919272,0.155174896549292,0.019702460347439,3.24257175458062,0.167398914796934,0.811247766787981,-1.00494483425189,0.146434843467454,0.532040529284831,2.0984544070399,-0.0131712482529239,0.0687623321802273,-0.467563211307806,-0.295616757174331,0.259943689588187,1.73145303004578,0.543988321073001,-1.16619051551348
0.00526017861572864,0.155864622607326,0.0180803869771835,3.64648860568637,0.155384337403,0.544983764521027,-0.99257470552832,0.162280831151928,0.522736149462073,2.11810279813187,0.0272903576145367,0.1643941126344,-0.466067454332687,-0.281675402791841,0.298383802915129,2.18235487523887,0.478917173800562,-1.14904942850209
0.00133430476028719,0.153065815580208,0.0161343906608921,3.96970551014293,0.121824595065352,0.276811693673281,-0.975964179944472,0.174226728415309,0.512090549242189,2.11806704309062,0.0659255317730952,0.257697662803442,-0.469546850033072,-0.269754865080137,0.334640590901412,2.61624225707084,0.407933671846451,-1.08620458871839
-0.00192497998407454,0.147742373081532,0.0140175182192486,4.21581958973129,0.0652221369912574,0.0147177175153115,-0.956166472486135,0.182528922121633,0.500541741359317,2.10036503608705,0.101712887243201,0.343770030863919,-0.477318036925343,-0.259731967592333,0.364172213422869,3.02759417274369,0.33497608671499,-0.978216516763999
-0.00431510177892123,0.142172045392945,0.0118932961880555,4.38804086065591,-0.0124526393646285,-0.236510515990533,-0.934038914669619,0.187063751337229,0.487638663927489,2.06731212895976,0.134081956535279,0.420206384986453,-0.489049512026711,-0.251159546578235,0.38324999390081,3.4116034350476,0.262297156650114,-0.82954863473584
-0.00589779471309574,0.1357692811181,0.00979713454471624,4.48918240171637,-0.10663450097044,-0.47468520433345,-0.910619571488692,0.187438047712803,0.47285432230251,2.02160294289266,0.163034351382265,0.486779048849991,-0.504072740507514,-0.24388991908834,0.389403436343999,3.76402079889533,0.189449071773481,-0.649452528454623
-0.00696944549334144,0.127489196325929,0.00772252260256878,4.52554696907522,-0.219569450858495,-0.703898700722401,-0.886693515001929,0.183083605445798,0.455976276344715,1.9655978379204,0.188620857683083,0.544370121642434,-0.521297671933635,-0.238237361680777,0.381246774847832,4.08055814248968,0.115496278968299,-0.452713302951412
-0.00774850620917846,0.117389949073259,0.00560510903736645,4.50591327933273,-0.358650687003038,-0.932925986888879,-0.862745572275248,0.173822284723144,0.437389092294252,1.90053702609407,0.210138072736427,0.593330240407009,-0.539845017285047,-0.234342893159585,0.358856766735749,4.35714635047296,0.0407885466953591,-0.256411386204907
-0.00832820715304889,0.105450154190529,0.00323042335872465,4.44303374032717,-0.516996488793082,-1.15607004448956,-0.83927201308558,0.159894961453949,0.417724709518368,1.82687989897192,0.226217692713978,0.633233006022349,-0.559182763587287,-0.232008401759971,0.325333448507073,4.59124384323695,-0.0334339907310968,-0.0739907975686686
-0.00867973854879956,0.0927073695202856,0.000424483951905673,4.35230572768639,-0.677005719700658,-1.35672641506942,-0.816937053794754,0.141782241833205,0.397533650627082,1.74485553176981,0.235948923139117,0.663950492695696,-0.579086123325796,-0.230881833079912,0.285904289531492,4.78226565616577,-0.105111895301036,0.088037994340367
-0.00864758622133158,0.0806284443210287,-0.00269227072700327,4.24555545268048,-0.825777065589907,-1.52786396298786,-0.796722973819422,0.120897668194533,0.377494313986735,1.65548393722322,0.238543316976407,0.68632035139134,-0.599998520997324,-0.230373195352506,0.244972592219481,4.93145236655826,-0.171808182094545,0.227871308213427
-0.00819014165373767,0.0699927512739346,-0.00582541285177169,4.13150365737893,-0.954412871142381,-1.67000472084682,-0.77874943603661,0.099449405755871,0.358155733320345,1.56127492160036,0.232655191944364,0.701021508086164,-0.622728971495838,-0.230187291603511,0.205259495435605,5.04186272353134,-0.231454334174645,0.345837278819685
-0.00747855478852456,0.0615596118298279,-0.00883078917808788,4.0163423214163,-1.0573265140895,-1.78340601715783,-0.762579416024452,0.079512345158908,0.339883794643084,1.46532599446421,0.217833010051691,0.707541836253528,-0.647373525111043,-0.230762156203848,0.167806736208805,5.11755225316613,-0.282085839129091,0.442422241487416
-0.00657817366963068,0.0553354016389843,-0.0119350056329916,3.90413268543427,-1.1316423995282,-1.86811436590194,-0.748489162824645,0.0627609884073058,0.323126041524971,1.37052153053404,0.195739662703424,0.705462415774154,-0.672630134293056,-0.232742560549292,0.131702361315716,5.1619137896853,-0.322647733851352,0.516319947900474
-0.00538936422008086,0.0502254200896982,-0.0153331199590453,3.7927914193571,-1.17525254253586,-1.92317530209902,-0.73605061211714,0.0505366901408625,0.308078293794339,1.27934227897434,0.168841356633623,0.695254108854398,-0.696391734273264,-0.236578437332282,0.0951628587727076,5.17627963348503,-0.353353905225387,0.565983786399648
-0.0038762206844535,0.0460373422963447,-0.0188323226614088,3.67559357967796,-1.18670289202429,-1.94689746073606,-0.724515678557139,0.0429446131870267,0.294985832673245,1.19339221593373,0.139327662803262,0.67747318738194,-0.71711563257028,-0.242572775848763,0.0571591352391801,5.16007130673791,-0.374350280019462,0.591429320144998
