orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.946015730494,0.0094952628510155,-155.119650735742,-180.012535291774,0.0285902372432499,155.128220368758,180.450592021426,-0.33889608643379,-156.25500492711,180.130276003273,0.0624455091087225,153.497422303712,180.400153447788,-0.319546978282977,-155.23951112479,179.987336500521,-0.646686048790575,153.638843892401
-179.945882921756,0.00950626119313865,-155.119557484383,-180.012554754122,0.0287183791201841,155.128242621809,180.454739808583,-0.341896535252801,-156.258433492407,180.129927351159,0.0630275609958208,153.501733624463,180.401317075131,-0.319483364061707,-155.243056656664,179.987778987727,-0.648390339236812,153.637519971472
-179.945732384065,0.00952324061484653,-155.119465207268,-180.012597008067,0.0288676608040236,155.128238919963,180.458413053026,-0.344841709630119,-156.261988008081,180.129147281944,0.0637481851275321,153.50717175552,180.403215924169,-0.319066691411755,-155.246109476772,179.988759883598,-0.649957091689797,153.63722413728
-179.94555906065,0.0095340123978039,-155.119372627812,-180.012634496475,0.0290393279460098,155.128216043633,180.461478659501,-0.347763904600667,-156.26569955158,180.127917545035,0.0645676365259549,153.513536942761,180.405859891955,-0.318322397868675,-155.248658298029,179.990299929833,-0.651434780480128,153.637929337174
-179.945359995791,0.00952965594612811,-155.119288163023,-180.012651196799,0.0292296237078944,155.128184486095,180.463835157811,-0.350688279179564,-156.269624550321,180.126233393911,0.065471466248398,153.520518179455,180.409228435882,-0.317280398614946,-155.250686762997,179.992413215005,-0.652849302451805,153.639441192116
-179.945152628411,0.00951181551472489,-155.119217993714,-180.012663761402,0.0294173949285407,155.128161955484,180.465436729123,-0.35365238615955,-156.273852093398,180.124105315553,0.0664696218259402,153.527777461082,180.413278705188,-0.315991407416602,-155.252240966007,179.995089365781,-0.654217813638467,153.641458091156
-179.94496482945,0.00948557376438541,-155.119161707054,-180.012698898975,0.0295922743148928,155.128161743177,180.466281543679,-0.35667874681145,-156.278480017666,180.121550503359,0.0675902959404585,153.535019067582,180.417928998749,-0.314524688432173,-155.253479127596,179.998290060277,-0.655559592068305,153.643619795716
-179.944807999367,0.0094544979044615,-155.119118550801,-180.01277551151,0.029775581443558,155.128183948786,180.466387419458,-0.3597636390903,-156.283604209121,180.118586083451,0.0688465612458482,153.542012316333,180.42305624413,-0.312924079896125,-155.254626066976,180.001961260931,-0.656871442982675,153.645550412948
-179.944680931382,0.00941620500165145,-155.11909223373,-180.012901346389,0.0299924896493533,155.128223250608,180.465791329958,-0.362897484288443,-156.28931069893,180.11523800191,0.0701925236073283,153.548606924838,180.428523029472,-0.311203918548211,-155.255847288988,180.006033241234,-0.658128335615694,153.646930912989
-179.944587692132,0.00936462230745249,-155.119099154196,-180.013071393962,0.0302500562217747,155.128275022146,180.464576434329,-0.366066752870919,-156.295647127048,180.111556891316,0.0715573603547102,153.554700179187,180.434189366435,-0.309393843824123,-155.257150045203,180.010396567749,-0.659303366661611,153.647577143485
-179.944536197107,0.00930062606262478,-155.119150832985,-180.013280686485,0.0305413271268096,155.128335314852,180.462853728877,-0.369265007462717,-156.302591995173,180.107610687054,0.0728862464481045,153.560210320118,180.4399080211,-0.307553502934816,-155.258367893635,180.01488505202,-0.660373760521939,153.647485201024
-179.944517627541,0.00923441827230565,-155.119240609918,-180.013533727636,0.0308502798278877,155.128400837,180.460743200685,-0.372487054384172,-156.310033161909,180.10346910094,0.0741429700728562,153.565097667464,180.445521698525,-0.305753987572844,-155.259252629007,180.019308976745,-0.661344120909535,153.646797973743
-179.944505482067,0.00918709669103308,-155.119362175366,-180.013832705707,0.0311638300136821,155.128468900859,180.458377967062,-0.375696135676186,-156.317769620134,180.099186977036,0.0753113730356155,153.569374790622,180.450866140895,-0.304062847445979,-155.259595737594,180.023491429148,-0.662230520130044,153.64570922935
-179.944478695605,0.00917297969493055,-155.119509696761,-180.014168564024,0.0314797083443436,155.128537351244,180.45589636054,-0.378836976374087,-156.325558173173,180.094791958548,0.0763912066642209,153.573075117453,180.455795938394,-0.302537695051645,-155.259277992146,180.027290363878,-0.663024461147521,153.644379965399
-179.944425629915,0.0091782124236744,-155.119673222683,-180.01452408988,0.0317853784155391,155.128609206326,180.453431140739,-0.381864989017778,-156.333168642824,180.090318067473,0.0774038967424355,153.576190714223,180.460194343019,-0.301216862624645,-155.258309298899,180.030600123881,-0.663712943559306,153.642894114643
-179.944342815276,0.00918319532655625,-155.119854025884,-180.014876725593,0.0320433799163822,155.128696062593,180.451087995913,-0.384726244345591,-156.340406643816,180.085817171073,0.0783915381460244,153.578644676643,180.463950950643,-0.3001222152686,-155.256855252407,180.033332375076,-0.664293976713839,153.641255174913
-179.944228882633,0.00918339250212761,-155.120057227933,-180.015210038404,0.0322131462319893,155.12880634473,180.448929928049,-0.387356507061583,-156.347130021991,180.081325025781,0.0794060267068603,153.580309660403,180.466972256743,-0.299262285830444,-155.255194738408,180.035419402234,-0.664769367089718,153.639414306042
-179.944079274084,0.00917613040755296,-155.120271977434,-180.015522089862,0.0322673284449896,155.128936398981,180.446966045992,-0.389722834575942,-156.353288294006,180.076863933958,0.0805051102073875,153.581032264374,180.469204691884,-0.298588456095524,-155.253651468371,180.036811240389,-0.665139085841561,153.637298183395
-179.943891927674,0.00915053379407832,-155.120480227545,-180.015826457874,0.032202905708275,155.129073422704,180.445140017988,-0.391845050774677,-156.35895460299,180.07244989057,0.0817351087326072,153.5806525057,180.470622828264,-0.29799611838229,-155.252531793661,180.037472975335,-0.665401708090692,153.634826405016
-179.943667507749,0.00909422326938322,-155.120663672634,-180.01615232369,0.0320480852699779,155.129197985989,180.443352810714,-0.393825618699615,-156.364319071721,180.06808416557,0.083094590196624,153.579010318312,180.471218011932,-0.297398779058181,-155.251948385817,180.037391425878,-0.665582959108841,153.63193910566
-179.943417901608,0.00900314207704928,-155.120804370941,-180.016525706671,0.0318304878346558,155.129290886851,180.441509506001,-0.39586534710793,-156.369666717404,180.063761354335,0.084517456375423,153.575922404882,180.471027055347,-0.296761433010443,-155.251614412505,180.03657037221,-0.665747338906471,153.628602614427
-179.943167137305,0.0088845266519557,-155.12089929095,-180.016955578309,0.0315540092557463,155.129338407697,180.439548989261,-0.398201032628528,-156.375274895728,180.059461680292,0.0858948440497445,153.571165276144,180.470172706763,-0.29608984600905,-155.250917060712,180.035022387175,-0.665944776399766,153.624752010328
-179.942928994914,0.00875454847463374,-155.120961610733,-180.017441927155,0.0312230148821575,155.129336147958,180.437432200718,-0.40099149820949,-156.381252371079,180.055145587647,0.0871072815429,153.564486205496,180.468830581908,-0.295419158690892,-155.249212393451,180.03277658861,-0.666179601687059,153.620230101432
-179.942704374094,0.00862680678154538,-155.121007139426,-180.017981683038,0.0308599525111348,155.129291658784,180.435128160533,-0.404255689187067,-156.387484854234,180.050773731334,0.0880394561042367,153.555641452993,180.467155590848,-0.294799005430417,-155.24611939722,180.029897709838,-0.666439855130229,153.614780290213
-179.942493055779,0.00849869517597396,-155.121043836463,-180.018564864276,0.0304823422790799,155.129212038037,180.432613144163,-0.407908539676009,-156.393711144292,180.046308262248,0.0885968520143431,153.544454982812,180.465250138477,-0.294249361105361,-155.241675736593,180.026466085686,-0.666710906542181,153.608101315164
-179.94228876827,0.00836408275510249,-155.121064003062,-180.019172627439,0.0300866864949472,155.129094456866,180.429865487906,-0.411811655589008,-156.39963625282,180.041713750779,0.0887522795546905,153.530851178798,180.463139955191,-0.293724049903644,-155.236314122598,180.022556521231,-0.66697191674328,153.599943769239
-179.942090439349,0.00823236271655133,-155.121057550598,-180.01979421881,0.0296727815952248,155.128937954807,180.426880303411,-0.415799777511323,-156.40501431442,180.036981256012,0.0885590996439299,153.514871257216,180.460785600645,-0.293156109886106,-155.230726858726,180.018231386154,-0.667202690244206,153.590205868823
-179.94190604458,0.00811076566376499,-155.121026967464,-180.020439174256,0.0292608884061353,155.12875240213,180.423666258655,-0.419715118995278,-156.409721606983,180.032136520853,0.0881017738187679,153.496673536278,180.458127194387,-0.292508097756978,-155.225650845739,180.013540959005,-0.667384159485521,153.57895449204
-179.941731346601,0.00798656852275787,-155.120989011292,-180.021118264655,0.0288665430684594,155.128546268755,180.420228738915,-0.423456826420383,-156.413821344408,180.027226289822,0.0874531542426936,153.476463516975,180.455114405661,-0.291777182106458,-155.221658217669,180.008525234083,-0.667493983426249,153.566335913896
-179.941557521748,0.00785053050648827,-155.12096144139,-180.02182919793,0.0284812784213123,155.128317298516,180.416570912029,-0.4270126612453,-156.417574567798,180.022302467736,0.086665580996513,153.454427924158,180.451733359981,-0.291011514427792,-155.219063007982,180.003197025704,-0.667526756547072,153.552490863513
-179.941392005004,0.00771027903590885,-155.120948139226,-180.022564849164,0.0280925624177215,155.128064468974,180.412689555647,-0.430467585629051,-156.421392140476,180.017419313761,0.0857834280253509,153.430752033482,180.44800302541,-0.29031588329472,-155.217929628092,179.997557487844,-0.667504296893378,153.537536563645
-179.941240777137,0.00757218359822999,-155.120946942012,-180.023319736784,0.027700148515123,155.127797122915,180.408581149925,-0.433984118424676,-156.425754791192,180.012626563108,0.0848388861019745,153.405658006699,180.443957563979,-0.289831244054252,-155.218129214264,179.991617535647,-0.667463910318085,153.521572483089
-179.941093938947,0.00743111064295296,-155.120951130279,-180.024094498515,0.0273044097405903,155.127527567944,180.40426490714,-0.437727361197258,-156.431096090444,180.007950185006,0.0838303609600835,153.379404167088,180.439646467438,-0.289699051602156,-155.219398856837,179.985390691784,-0.667467685230906,153.504668094681
-179.940938808086,0.00728236421581518,-155.120964769443,-180.024898736215,0.0268970872216026,155.127265312545,180.399780502192,-0.441783585497445,-156.437660955757,180.003383040898,0.082735132462798,153.35225360853,180.435120265305,-0.290036799059441,-155.221424039701,179.978882784142,-0.667608845216264,153.486859136129
-179.940770179115,0.00714543029312,-155.121004727291,-180.025729189111,0.026472788449805,155.127022110294,180.395167133462,-0.446143063102199,-156.445436339125,179.998883494333,0.0815048373671861,153.324473458561,180.43042973859,-0.290830050101541,-155.223911335215,179.972092806764,-0.667987463752543,153.468220876123
-179.94059334433,0.00708604794218306,-155.121068969043,-180.026553197328,0.0260373073146525,155.126815748705,180.390457510607,-0.450742460666802,-156.454192602608,179.994375508133,0.08004873354133,153.296387369607,180.425671820668,-0.29164018121317,-155.226566018372,179.965023115494,-0.668677530217934,153.448927677218
-179.940422074842,0.0071756927610447,-155.121150459877,-180.027335881724,0.0255955779308582,155.126654009854,180.385673966944,-0.455479761067415,-156.463589106243,179.989759184469,0.0782949557543763,153.268428817163,180.421053753194,-0.290959356245496,-155.228914684408,179.957683148118,-0.669716611619308,153.429233730683
-179.940276450399,0.00744981586005296,-155.121257360873,-180.028062233267,0.0251430900477056,155.126522704387,180.380826052189,-0.460216566357987,-156.473287427163,179.984933553047,0.076222012353966,153.241126081002,180.416892680052,-0.286003999399917,-155.230172380351,179.950091541416,-0.671127182953459,153.409498829751
-179.940171120377,0.00794745264600464,-155.121390413462,-180.028719355636,0.0246776852305982,155.126405329442,180.375923010429,-0.464842189730929,-156.483014180356,179.979813951859,0.0738226851033169,153.21501583432,180.413450250797,-0.273961832142338,-155.229594524317,179.942281323146,-0.672933337241187,153.390275203791
-179.940111366614,0.00870998147979558,-155.12153996291,-180.029281745676,0.0242079026363683,155.126298191914,180.370992568913,-0.469317370322782,-156.492582811347,179.974344781034,0.0711251740037999,153.190533669276,180.410815919822,-0.253041775519337,-155.226774365958,179.934275647265,-0.67516496321459,153.37226869072
-179.940099269651,0.00975587543081301,-155.121693408803,-180.029738234665,0.0237453125221572,155.126202834354,180.366094649471,-0.473649320412167,-156.501893116751,179.968522477801,0.0682230289509318,153.167957623369,180.409010384944,-0.222339336305462,-155.221504736365,179.926077151879,-0.677870366372696,153.356119635915
-179.940124695288,0.0110854854827773,-155.121836287912,-180.030112424274,0.0232988652594482,155.126120073156,180.361297628916,-0.47784800136138,-156.51088110958,179.962411541138,0.0652889900296003,153.147403457584,180.408044704855,-0.181786836389035,-155.213805755802,179.917723373899,-0.68108562579098,153.342208126109
-179.940164863615,0.0126811890988203,-155.121971939898,-180.030449328664,0.0228667858570312,155.126045465805,180.356622528225,-0.481873621498268,-156.519502837443,179.956112467456,0.0625932559741279,153.128830782057,180.407870794968,-0.132269530108973,-155.203969252582,179.909311761142,-0.684807627765026,153.330575477315
-179.940203161452,0.0145169449856348,-155.122126618818,-180.030804675482,0.0224314189209912,155.125966010947,180.352044767549,-0.48565838696562,-156.52781638165,179.949693874385,0.0604158695022981,153.112065988986,180.408391166186,-0.0753847680195949,-155.192423528686,179.900968977965,-0.689018479671468,153.32090211264
