linearVelRFoot,linearVelLFoot
0.489642974488786,2.71013761077874
0.44003648868227,2.79764496525193
0.404478176489944,2.88308861132353
0.378709586471744,2.96864962578656
0.360013620168051,3.05521751254256
0.346543063669712,3.14248685038238
0.336979961435826,3.2299212241489
0.330357673327359,3.31730279043689
0.325951214489357,3.40441867782282
0.323205303585939,3.49069242667103
0.321688625224576,3.575292784201
0.321068493790465,3.65732706769065
0.321090416831951,3.73572957869594
0.321555207713571,3.80885377224264
0.322303276537626,3.87408410343471
0.323208384857893,3.92804886544757
0.324175190663674,3.96719673412937
0.325135113849,3.98782640682946
0.326042433719632,3.98550819521775
0.326866921067908,3.95498819047043
0.327587383034266,3.89094796315305
0.328194184347305,3.78871684706217
0.328687665572842,3.64477092680487
0.329073114563677,3.45765852979769
0.329363151557485,3.22866455733729
0.32957301425871,2.9613280499312
0.329712859927758,2.66055339796334
0.329782955286669,2.3323772281183
0.329840945165322,1.98424086691437
0.329905271821951,1.62843256070386
0.329874030501399,1.28392458683451
0.329696222925426,0.97406002659215
0.329189854804216,0.732315060364696
0.328214558784899,0.609678999919472
0.327128942166133,0.637213932062824
0.326280464982184,0.769014438120135
0.325458294231639,0.940748144563303
0.377485579792887,1.07321331551744
0.429173531901415,1.19571473702452
0.481085980225496,1.30358914504311
0.534070795188995,1.39587250166409
0.588808012698631,1.47286557557861
0.64749271407261,1.53532636563508
0.714943384519645,1.58462130613602
0.79470318503319,1.6223459433433
0.885923567535539,1.65009926631077
0.984617156964171,1.66953636306618
1.08587883886683,1.6822249303824
1.18349439447659,1.68956219081608
1.26959614800795,1.69281297364549
1.33878059113787,1.69308137570197
1.39088542714459,1.691330498659
1.42895058627195,1.68839855899706
1.45418226075938,0.694189276918064
1.47547167394296,0.427310487832745
1.49692424955547,0.30044997954344
1.52040908170063,0.225179603921674
1.54553811055586,0.175072165094456
1.57017058185648,0.139491906303471
1.59201220337254,0.113322984854929
1.610064944838,0.093746771598426
1.62510923648394,0.0790304015212406
1.63929550935583,0.068018564523639
1.65533669469136,0.0598899806972166
1.6755655025223,0.0540245478036655
1.70108245066432,0.0499321330780706
1.73167746195411,0.0472174520837458
1.76629955752509,0.0455515541773178
1.80348368285673,0.0446599622957024
1.84151575099079,0.0443203174771385
1.87850939774627,0.0443560563026802
1.91287095179367,0.0446328041164664
1.94336115533803,0.0450513452793022
1.96880065029287,0.0455377471775174
1.98815795518139,0.0460411431171549
2.0006228485799,0.0465284874108953
2.00537697506602,0.046976737984996
2.0010653053675,0.047369729244666
1.98532321509334,0.0476951769428337
1.9546902891301,0.0479442838310555
1.90587883573961,0.0481045282708529
1.83759760511535,0.0481583092940605
1.75098596925598,0.0481042169202007
1.64979739418993,0.0479679117779145
1.5413395950242,0.0477776999750272
1.4376598606101,0.0475455525233735
1.35714832672679,0.0472885021736369
1.32470792052337,0.0470405839401351
1.36327221475561,0.0468353550861345
1.47750713002367,0.0466490025079939
1.65269979218467,0.0464066106137586
1.87037953770397,0.0461116431669234
2.11264965779659,0.0462749308623666
2.36168040183036,0.0493158111011886
2.60776324122106,0.0601724483397137
2.8478024191752,0.0957351500236248
3.07887029634051,0.146041496710135
3.2964533159859,0.206827524654396
3.49766097089406,0.273017151967701
3.68124138015215,0.344575855424114
3.8472889408436,0.431017751326942
3.99637768700677,0.543541534620525
4.12948690600595,0.683794036303005
4.24789925722566,0.845290831755869
4.35310537800852,1.01968137788459
4.44671191140416,1.19933615735978
4.53034355545103,1.37722235518804
4.60557250176457,1.54647452814456
4.67387351770214,1.70279032571981
4.7366261726637,1.8459213213368
4.79507220685733,1.97765291297396
2.02664417934085,2.10011387419882
1.29274496711851,2.21548677197242
0.955726368631223,2.32522842119424
0.763829654496121,2.42948814535114
0.641208520691581,2.52907649853736
0.557195165181571,2.62353333421532
0.497027779528743,2.71294217809172
0.452707714482281,2.79902997391601
0.419504277365441,2.88394957919799
0.39441416715979,2.96893878777364
0.375415107331349,3.05399072078174
0.361081757938202,3.13850399950912
0.350370111832927,3.22229412072196
0.342485846253982,3.30560524543913
0.33680714856625,3.38851105380177
0.332842869068114,3.47061491470717
0.330205144042597,3.55098206778535
0.328584212275092,3.62825339727382
0.327730039910208,3.70084759548376
0.327441989365156,3.76689978195364
0.327559106787868,3.82390982260153
0.32795356044815,3.868634976875
0.328526338647001,3.89728368838608
0.329198962973068,3.90530044746837
0.329907985933817,3.88709051394861
0.330603894598605,3.83669137633022
0.331250781092392,3.74908746647513
0.331823895442287,3.62114533713074
0.33230863686009,3.45172806866515
0.332702219028149,3.24140041748398
0.333012689746727,2.99227543109233
0.333234434897979,2.7078122612428
0.33335496129769,2.39266973502019
0.333405297849885,2.05287401521299
0.333469621137568,1.69948411119349
0.333573670101265,1.35008998095333
0.333636427480665,1.02331571410124
0.333466140253385,0.740930395541017
0.332883303827077,0.542144373110297
0.332093982743204,0.487381878683252
0.331449915410992,0.577242762176402
0.331106582181011,0.733231448408716
0.331158223346569,0.90143365412834
0.385945186272796,1.01695532993422
0.441511850649483,1.11839563432451
0.498562863425277,1.20414509180808
0.557442234150226,1.27452399628312
0.617940537302386,1.33093823812372
0.683197611999473,1.37478865687397
0.759474192403202,1.40758923751291
0.849029132544814,1.43098943018863
0.948814827427127,1.44651541485122
1.05399419390279,1.45562783085687
1.1587202835421,1.45969611916545
1.25520397590084,1.45994946287662
1.33575961273423,1.45747737673211
1.39670212346116,1.45317589653849
1.43890236466805,1.44776378840825
1.46631811142824,1.44184502155867
1.48070857661656,0.588853152834711
1.49155507306562,0.36019734042076
1.50248437078689,0.251322619161445
1.5149279229949,0.186598973378649
1.52848294744143,0.143456594676674
1.54205102145667,0.112789964133307
1.55508158406698,0.0901922499788913
1.56819605843894,0.0732350768569679
1.58307438992274,0.0604323472985355
1.60184255155544,0.0507964023516287
1.62641559856502,0.0436327346324685
1.65778326877683,0.038427151639646
1.69571515364936,0.0347769922255091
1.73908584002297,0.032349521055408
1.78620369888693,0.0308586465833493
1.83509194945288,0.0300579031027341
1.88396591939566,0.0297427422216753
1.93131356686978,0.0297506690431278
1.97565433961039,0.0299597423680646
2.01545960032253,0.0302836704407794
2.04926923770288,0.030661144021108
2.07602934441287,0.0310507232788981
2.09498132941494,0.0314299670538737
2.104827316825,0.0317880428712516
2.10342924741107,0.0321154199628248
2.08835120012541,0.032396591872283
2.05708859919383,0.0326109419949908
2.00770053951779,0.0327436576684104
1.94020712128733,0.0327859711087453
1.85703672303024,0.0327381552610234
1.76299348569326,0.0326091709100556
1.66570967697649,0.0324172234529663
1.57693904337334,0.032185663173877
1.51366948960691,0.0319387947216587
1.49574853440717,0.0317480058968101
1.53825109808643,0.031681699435417
1.64541599540467,0.0317386472022099
1.81131398587823,0.0319563264038016
2.02025854636058,0.0330597976174966
2.25186649061861,0.0378404664743547
2.49182880502273,0.0506451406278883
2.73210568593013,0.0857241278439142
2.96508768499852,0.135146431166959
3.18470439148238,0.196079184640353
3.38786697476607,0.263167057856648
3.5730239213881,0.333598260206994
3.73994353031775,0.41466575924134
3.88924027696135,0.518776837165851
4.02201414660873,0.650028580962925
4.13972463483081,0.803173246119099
4.24398562589435,0.97011715956516
4.33648153242341,1.14315607226821
4.41891889998413,1.31500927595036
4.49297586603254,1.47836209541156
4.56018746510067,1.62906694407705
4.62188723235796,1.76789835749661
4.6792809940107,1.89759092403306
4.73349274838327,2.02067067330196
1.98464645683107,2.13911294448821
1.26270715291668,2.25426946333304
0.932459770535201,2.36687024221807
0.745165846521446,2.47496856730386
0.62610273231227,2.57716210987643
0.545064352573724,2.67313759929074
0.487494928497503,2.76423094611395
0.445494565542063,2.85256991572643
0.414382331909864,2.93987684613634
0.391176386137193,3.02704804378017
0.373858564036125,3.11411039767881
0.360999435339527,3.20076499752547
0.351554237535108,3.28692948308586
0.344738909270836,3.37264906553414
0.339948863518597,3.45763524723733
0.336711284525505,3.54102943919039
0.334656418382012,3.62158100523823
0.333490183087284,3.697816521004
0.332973803865317,3.76812744900728
0.332915996916266,3.83092374169894
0.33316697914146,3.88458443218377
0.33361382923273,3.92710288544752
0.334176483882347,3.95560059981422
0.334794786366739,3.96592456459776
0.335415749961289,3.9524825394773
0.335995650175995,3.90880376991815
0.33650867339266,3.82892733064259
0.336942398480507,3.70823316090923
0.337287166248166,3.54351976452875
0.337539713412212,3.3335992256703
0.337706676982151,3.0800302630885
0.33779353776696,2.78679578011925
0.337803962185165,2.45907858303317
0.33774642031461,2.10309652305385
0.337632828456505,1.73035680603314
0.337473170575607,1.35898743168658
0.33724919440598,1.00744397845813
0.336793259288065,0.694727059326364
0.335747390334256,0.45824746940156
0.334034488662988,0.38447527786866
0.332138399212796,0.495463990815783
0.330471610365704,0.676301989154321
0.328949353157302,0.862821016712256
0.381244215164422,0.98963286164756
0.434259727668947,1.09959146370743
0.489336393390571,1.19244518639145
0.547693418209375,1.26933961111713
0.609336423787925,1.33157989860267
0.673657437130104,1.38063311431521
0.743576910447684,1.41820138568845
0.824776747178192,1.44601899695859
0.918658550836706,1.46568179239097
1.02158654821465,1.47861511565773
1.12793128787346,1.4861447162489
1.23022051243308,1.48949427819354
1.32016757997304,1.48970783141991
1.39295834817801,1.48766970326642
1.44878979334656,1.48413770725763
1.48912208662294,0.611605530869295
1.51871476490035,0.375490963155615
1.5406448410158,0.262651296755835
1.55720657125464,0.195277696667866
1.56975429560947,0.150108308651292
1.57902334467445,0.117772504831639
1.58556164560681,0.0937489684723559
1.59016646056099,0.0755566533004358
1.59423999612874,0.061697014782513
1.59978888408846,0.0511996365877575
1.60900782592031,0.0433963174018886
1.62372987146624,0.0377857696156505
1.64497963268486,0.0339545666499653
1.6728259744662,0.0315371525880714
1.70649840908029,0.0301964220301395
1.74471954271896,0.0296369119521602
1.78607430815315,0.0296190542245664
1.82918958169816,0.0299522044466542
1.87280646891937,0.0304901501234348
1.91576021430381,0.0311313723314328
1.9568896232298,0.0318140370717899
1.99498327764672,0.0324991868577034
2.02891262873391,0.0331632344046183
2.05786188454418,0.0337975244189085
2.08138851902558,0.0343955360463012
2.09911497395211,0.0349452913466313
2.11045693273425,0.0354317410106218
2.11462950215822,0.0358344059194857
2.10978816694996,0.0361406770187915
2.09311235396228,0.0363572668438685
2.06333311170412,0.0365051156703815
2.02120810898642,0.036607212823002
1.96901745538366,0.0366645971612348
1.91114140113072,0.0366694083359278
1.85451903479038,0.0366166907285617
1.80857693424374,0.0365038533959805
1.78538171176713,0.0363387596977943
1.79944979350728,0.036154581312788
1.86272029945245,0.0358812681187434
1.97544891159659,0.0356213697928544
2.12788235196275,0.0365568319570965
2.31056471690003,0.0409277913495499
2.51339337864406,0.0506248668156169
2.72403028143781,0.0770795580887713
2.93512251178346,0.113003452288535
3.14356637375854,0.159454240333017
3.34466654865296,0.216154643478188
3.53369267166837,0.279315082248255
3.70804697297657,0.348508158916117
3.86666569639564,0.43556213428915
4.00966296100146,0.553735392985548
4.13779956631252,0.704156468241482
4.25216465097547,0.879102742839478
4.35409453704033,1.06863305076263
4.44506921693053,1.26315500574681
4.52660266655363,1.45353302585198
4.60020560702717,1.63282570083
4.66731094367103,1.79942825290483
4.72922180307124,1.95527393025336
4.78712217909606,2.10247617689656
4.84206960965861,2.24280263637105
4.89498660666856,2.37753359874842
1.71527788879204,2.50684783056774
1.05002200037987,2.6250216491588
0.76663503751035,2.73003195960846
0.612814814034995,2.82353519560526
0.518499816981414,2.90861144874907
0.456475210598296,2.98867604175468
0.413934904123225,3.06623148560925
0.384041575607673,3.14270972994875
0.362798745175279,3.21874580661017
0.34769185215598,3.2947308903892
0.33703985555641,3.37130893792168
0.329665919103376,3.44932775348469
0.324721233550124,3.5294030614265
0.321587055945809,3.61150798649836
0.3198047708428,3.69479217685232
0.319019158162294,3.77773722330558
0.318951656798823,3.85843389582258
0.31939198074853,3.93484036606115
0.320180216083724,4.00484305635581
0.321191552653532,4.06611516168391
0.322330283265999,4.11588394008183
0.323520171997361,4.15028871370427
0.324699084128419,4.16378745260395
0.325821715676321,4.14957043622381
0.326857886415144,4.10082625825775
0.327784965034477,4.01240808140057
0.328588032408668,3.88196475251265
0.329262127653015,3.70927385539483
0.329813872391293,3.49638502118567
0.330259794601015,3.24712469001392
0.330623216451924,2.96681035798348
0.330929422125176,2.66272376222625
0.331210149304,2.34598438987896
0.331589080707635,2.03383722933502
0.332009911535608,1.74673407634334
0.332224818084905,1.50433153979254
0.332127570162776,1.32432240843369
0.331685187599321,1.21833630566184
0.331165808780084,1.18679740821259
0.331077766313631,1.21946990933989
0.331573904906692,1.30057372765311
0.332426453750354,1.41033566048223
0.388238500095667,1.49992116643144
0.444957807657132,1.58969001946789
0.50317623518273,1.67485744567715
0.562830797798513,1.7523463692437
0.624127753984095,1.82013911793481
0.691395200778162,1.87745814955809
0.770616752932953,1.92452140966837
0.86251019101138,1.96207794019929
0.963129133835691,1.99116474157836
1.06719555345169,2.01287806260967
1.1683443503453,2.02832326839804
1.25922076177036,2.03864871643635
1.33412218645799,2.04491625888061
1.39168462748749,2.04799960697969
1.43399587515503,2.04866688557516
1.46370581150755,0.857137862270646
1.48632181035228,0.532020904805936
1.50522879441565,0.376332982014086
1.52232233621914,0.283122237440685
1.53756464148722,0.220243398382459
1.54966943329777,0.174746508670092
1.55772682412961,0.14041936035937
1.56233660629024,0.113884471250459
1.56569778381994,0.0931019759366128
1.57084184838752,0.0767430030357624
1.58055545836943,0.0638937607738645
1.59640803786536,0.0538933676161032
1.61842816611528,0.0462577609015382
1.64551840860592,0.0406208581771392
1.67616793614411,0.0366707203389492
1.70904900603721,0.0341117292066965
1.74295823434457,0.0326480835162755
1.77666436262302,0.0319889035600858
1.80885187803916,0.0318782886512274
1.83806562896626,0.0321144200241194
1.86295789919793,0.0325462800674176
1.88236319085424,0.0330684325391731
