orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
194.217091896888,0.201627178575263,-320.1136037848,-172.934238450766,8.79531575922222,-41.6617722265387,-382.905003004055,7.88707141370097,-26.1753001462236,-222.484833937134,4.11591966126696,109.45434210221,1128.00371096828,34.8707370154988,14.7911838495502,276.85982396761,52.7370620301823,259.529975396276
190.388648540698,-0.407171892651274,-320.629370371414,-173.492876444082,7.57063002385709,-41.7376121814906,-381.91192975136,8.86280695917564,-25.2455378710763,-222.880144535703,3.52768325017739,109.140111931595,1126.99949181761,33.6576648531009,16.4017602422442,275.738205983283,53.4412098456053,259.838912602908
186.204768803367,-1.16892946820346,-321.014771125646,-173.955246739472,6.48528612121486,-41.8058650779114,-380.775899777291,9.8428981440401,-24.2573479844362,-223.356985074134,3.08232419034077,108.901499612954,1126.03229785415,32.4677059908861,18.1331030261951,274.60787243755,54.221932019149,260.103337250384
181.705314242741,-2.04689212301169,-321.240126132158,-174.329311141016,5.53549211871701,-41.8687038411875,-379.506475798426,10.812705305031,-23.1907882908552,-223.916616408371,2.77273416786125,108.729725840107,1125.07472646801,31.3541787679935,19.8920566219077,273.501401592964,55.0446787740604,260.324123602859
176.988420988981,-2.98724197183119,-321.290420545944,-174.624823364984,4.71707448066139,-41.9273876528827,-378.105988718768,11.7567210942584,-22.026184817288,-224.554030698163,2.56370173743232,108.598940263317,1124.11281014092,30.3489363434323,21.5965301638306,272.442511313508,55.8663197261339,260.505364301058
172.23207649809,-3.94417649697672,-321.140947676495,-174.852577425351,4.02464250590923,-41.9825571113523,-376.575373976142,12.6577139654967,-20.7485701966525,-225.256131628243,2.40708441739672,108.475458536249,1123.14990740433,29.4663537629837,23.1851152256716,271.440670883148,56.6413932299245,260.651492029188
167.623646048555,-4.88571958336656,-320.781368734342,-175.02287017903,3.45098898074655,-42.0345209554018,-374.922644023281,13.4954336574789,-19.3542649945656,-226.00690350353,2.25268732669089,108.328756428284,1122.20232843357,28.7127885547567,24.6199806909878,270.493297738471,57.3286174462833,260.765669705274
163.315265453728,-5.75734212928404,-320.244942660871,-175.14508583047,2.98727725175022,-42.0833571258476,-373.165888987453,14.2473810487381,-17.8566256353818,-226.793725901744,2.05628985296408,108.136669415843,1121.29239741351,28.0890946331851,25.882743144335,269.592945497091,57.8951661360021,260.85054866603
159.414164521929,-6.41308108008437,-319.653948319643,-176.149429852297,2.62861455941556,-41.9144052305112,-371.33063252395,14.8919195624583,-16.2878064078198,-227.609074650498,1.78686434577642,107.885980451517,1120.44587615219,27.5867698323502,26.9694555582049,268.732906937035,58.3192111501765,260.909301655731
156.019044941281,-6.85271715606431,-319.021258718932,-176.613843571763,2.35662396422624,-41.8588186454807,-369.445438618039,15.4113088720396,-14.6946369474326,-228.447848499971,1.43056659525994,107.572964343261,1119.69208143521,27.1878127010879,27.8875558245113,267.909676567227,58.5930215848845,260.946271277903
153.199198061051,-7.03351812036795,-318.402584806158,-176.764607731316,2.16029592065678,-41.8677830929024,-367.538570690893,15.794355545029,-13.1301613727413,-229.304592904688,0.990641824138932,107.20356778256,1119.06284926507,26.8696353664781,28.652621729172,267.123471544762,58.7254428468269,260.966269018223
151.001627513293,-6.94395089586886,-317.840466935326,-176.840947456791,2.03318283099711,-41.8870528078693,-365.636376118251,16.0387740089542,-11.6446310468093,-230.173638897619,0.484092572611398,106.791545139444,1118.58978795984,26.6106993752753,29.282913868323,266.377585415461,58.7407491486628,260.973448813952
149.440757419127,-6.62083499028821,-317.355188672518,-176.8811543208,1.96530658060409,-41.9088427917659,-363.762549254373,16.1519023688103,-10.2787640023472,-231.051003271558,-0.0634380729640744,106.355403338387,1118.30041888449,26.393811025235,29.7926752544511,265.67644150584,58.6734688431911,260.970422232104
148.499208450137,-6.13619796322898,-316.944840746038,-176.901342057206,1.94647142772295,-41.930491199578,-361.9375531222,16.1488362800934,-9.06077748808789,-231.936371710285,-0.622171629147478,105.914473523734,1118.21484054944,26.2060894857363,30.187945172291,265.023165575223,58.5613061251998,260.957863236028
148.139624659878,-5.5702008825887,-316.59245035642,-176.911093374253,1.96675210276159,-41.9510014915362,-360.178155353628,16.0489295333693,-8.00699114567188,-232.833367436979,-1.1621176957076,105.485100575368,1118.34519716995,26.0365218654432,30.4674133632382,264.418355188383,58.4387779368269,260.935372033657
148.316197856703,-4.99448441473124,-316.272355479134,-176.917119747895,2.01693642750207,-41.9701625413939,-358.496725154241,15.8727821971801,-7.12412867498081,-233.747159928217,-1.65741608318378,105.078454715031,1118.69815501363,25.8747181218374,30.6264795252395,263.860307034935,58.3329082184103,260.902962499423
148.982198364959,-4.46417993782979,-315.959015146474,-176.924207641665,2.0889127173429,-41.9881378032136,-356.900360693945,15.6400395968949,-6.4112436973829,-234.681643574287,-2.08903315325793,104.699062519701,1119.27813677119,25.712850437466,30.6615650173889,263.345866645466,58.2604660602204,260.861851182236
150.09262610054,-4.01556740411459,-315.635885937832,-176.935546388142,2.1759752158657,-42.0051885054659,-355.391196657089,15.3668180548993,-5.86110218699123,-235.638053188706,-2.44467772815741,104.344826361197,1120.08936242266,25.5478127941923,30.5740840779063,262.871080299067,58.2266230587421,260.813975925701
151.604940459086,-3.66984460409031,-315.295584143678,-176.95306159207,2.27264525023247,-42.0215556044547,-353.968553375166,15.0638882783926,-5.46202962382217,-236.614877762751,-2.7180382375702,104.009905387082,1121.1363255675,25.3811674660181,30.3733935964491,262.431319053124,58.225678485128,260.760995571501
153.479853067049,-3.43737824654632,-314.936396246569,-176.97764746708,2.37432221171052,-42.0374423816362,-352.631698695013,14.7376236126364,-5.20002191722095,-237.608368254655,-2.90782238134833,103.687821290545,1122.4229432753,25.2170813346091,30.0767648608865,262.021254581811,58.2432291707817,260.704332692589
155.681888272058,-3.3203340433755,-314.560149742515,-177.009337469545,2.47727625941254,-42.0529979933047,-351.38144413653,14.3925323205841,-5.06015651102075,-238.613182526434,-3.01588286494113,103.372949923087,1123.95056321503,25.0594710544017,29.7061312721131,261.634695095356,58.2595666355346,260.645677111271
158.178617660355,-3.31863918889711,-314.168329255557,-177.0476746791,2.5787311905758,-42.0683132195116,-350.220043709066,14.0329534876436,-5.02736563058691,-239.62330922567,-3.0454643385934,103.061555970503,1125.71590955356,24.9105138824454,29.2838079720198,261.265053594885,58.2546432100071,260.587094524928
160.939179437718,-3.43541136254863,-313.761497304795,-177.092026244276,2.67675417045069,-42.0834486870513,-349.150155718281,13.6636802490221,-5.08711137209366,-240.633281643741,-3.00041824790556,102.752527480161,1127.71101177737,24.7708205534819,28.8294901231551,260.907096768657,58.21266845062,260.531389118411
163.933794620509,-3.67673804572808,-313.342091561942,-177.141633222596,2.77010663206838,-42.0984473696271,-348.17371091297,13.2902450573735,-5.2260887900601,-241.639081680601,-2.88533270694004,102.446906601576,1129.92544950967,24.6400122755797,28.3589772865618,260.558016616218,58.124633062546,260.482208571811
167.133263293843,-4.04791432528616,-312.916357451641,-177.195741051229,2.85814254812809,-42.1133397470836,-347.291269248001,12.9189999416496,-5.43318302000002,-242.638487177834,-2.70683355239682,102.146540786786,1132.34886034349,24.5178926654774,27.8839341427542,260.216428814495,57.9885717852895,260.443132972369
170.50914047428,-4.54849346301764,-312.497183948197,-177.25375207102,2.94059175255884,-42.1281926827828,-346.502206845142,12.5569776612809,-5.70028068273323,-243.631105821366,-2.47540326259272,101.852616293457,1134.97177649294,24.4054776124312,27.4124064316701,259.880940747711,57.8084096617087,260.416635386271
174.03463771708,-5.16958250326401,-312.105123583445,-177.315114891877,3.0173513574738,-42.1431235965866,-345.805392565225,12.2115910420403,-6.02134803719631,-244.618080931337,-2.20604251960796,101.564390514185,1137.78447116241,24.3043695248777,26.950075030422,259.549730853319,57.5927269951162,260.403896744737
177.683650125604,-5.89455559227324,-311.766597072726,-177.379269511763,3.08852991966855,-42.158262811606,-345.200238952698,11.8892322744413,-6.39101118888247,-245.601244106009,-1.91706091437925,101.279003733004,1140.77489286497,24.2162882454835,26.5015074876912,259.220255410218,57.3526637254052,260.404859044868
181.42896777306,-6.7007687431726,-311.511834217887,-177.445816637872,3.15447636402685,-42.1737578195161,-344.688204544803,11.5933887911763,-6.80577991098317,-246.581824764013,-1.6273855206755,100.992942330514,1143.92765835603,24.1433669026745,26.0707174496105,258.888962384578,57.0985372943582,260.418523624058
185.242917940469,-7.5686625051891,-311.369635680845,-177.51448095121,3.21559094201705,-42.1897359998305,-344.27343012834,11.3254032504261,-7.26635715793554,-247.559273409791,-1.35300144423352,100.704086872538,1147.22481566001,24.087807040633,25.6607006752112,258.551927172434,56.8372890614872,260.443797195279
189.101342871937,-8.48226391042649,-311.368169244861,-177.58482791303,3.27224166678441,-42.2062120057272,-343.961767258713,11.0868839338935,-7.77883545988287,-248.530648199948,-1.10355106830603,100.41248535466,1150.64656566262,24.053530988182,25.2720249459131,258.205405577234,56.5720449679776,260.479448405453
192.985786580663,-9.43069588479189,-311.53388644507,-177.656223068184,3.32481655664136,-42.2230780598377,-343.758986971275,10.8803154453085,-8.35525405180571,-249.490777276729,-0.881139491795813,100.11921935516,1154.17092440693,24.0519633193817,24.9022354225853,257.845481170193,56.3034157116649,260.523612643887
196.879786814341,-10.3970931560102,-311.891639868983,-177.728029264196,3.37370568652484,-42.2401455654558,-343.668905480126,10.70757244427,-9.01155108167335,-250.433279202463,-0.682612620755152,99.8251063655983,1157.77362918802,24.1076978548933,24.5482013499599,257.467852753582,56.0318894341503,260.574393528562
200.764781917657,-11.3540460041426,-312.457852074911,-177.799713561776,3.41926740871099,-42.2571710003065,-343.691716335345,10.5628132753175,-9.76054714557528,-251.351892782352,-0.503727380161809,99.5308199140109,1161.42985372543,24.2577161927348,24.2116366639423,257.068050255306,55.7600773596472,260.630461369696
204.620648428635,-12.2690765332886,-313.233766289315,-177.871088263698,3.46178243002754,-42.2739497249116,-343.821030531869,10.4314583254799,-10.60333036436,-252.241432515746,-0.342810421025163,99.2378670610602,1165.11699740307,24.543571388534,23.9042544174491,256.641790641766,55.4935725270593,260.691091356726
208.425986407737,-13.1081909535338,-314.204756116991,-177.942697491021,3.50145549219627,-42.2904431499513,-344.043553039288,10.309372218781,-11.5377264827639,-253.098383218842,-0.20273132593758,98.9493509115984,1168.81542910136,25.0007686613923,23.648832806925,256.185583000163,55.2403513812889,260.756615152533
212.155096351619,-13.8381297518535,-315.341106966857,-178.015829822442,3.53855201768948,-42.3067805772675,-344.342402790815,10.2122172184549,-12.5815613389832,-253.921162814038,-0.0906012912890658,98.6699937097921,1172.50610716111,25.6482641111946,23.4760539225943,255.696676042127,55.0091804020332,260.828321201488
215.775888807431,-14.431142456223,-316.600573664262,-178.092623134096,3.57371776969329,-42.32344934316,-344.697315109262,10.1598325334496,-13.7683856027212,-254.709730083922,-0.0148778583700721,98.4056864622965,1176.16546725134,26.4816453958904,23.4163468062045,255.172535445748,54.8076110545818,260.907897512672
219.250710759948,-14.8674656792541,-317.934518804334,-178.175997716626,3.60785230777965,-42.3413660186101,-345.085703215442,10.1638892893524,-15.1205118824432,-255.46475726263,0.0193001923528515,98.1628707927828,1179.7581610817,27.4745117395602,23.4896052884436,254.610753148035,54.640668024567,260.997349455983
222.531250416524,-15.1403328384323,-319.297214500651,-178.268169427411,3.64143838020481,-42.3614794137862,-345.487419611555,10.2261344374403,-16.6402586601644,-256.187080311001,0.0144657076510153,97.9474787537622,1183.23205079537,28.5853278373236,23.699706827676,254.009109250104,54.5106607269076,261.098938689382
225.5522934001,-15.2541290586306,-320.646562307548,-178.369461349394,3.67460289347489,-42.3844115997698,-345.888562639263,10.3386409435579,-18.3148642949421,-256.877598592104,-0.0170428920645543,97.76355152914,1186.52104209333,29.7642604243453,24.0351114869523,253.365868589815,54.4175764086,261.215400780665
228.238577235121,-15.2122840957706,-321.929904310641,-178.479051387316,3.70758976628379,-42.4103878457867,-346.281651568413,10.4861584548339,-20.1176970205435,-257.537393041449,-0.0534519349412298,97.6121205169213,1189.55480148866,30.9605501593189,24.4729803362057,252.680450810055,54.3592615813808,261.350426027792
230.515358511984,-15.0153524906131,-323.087189137122,-178.595683642179,3.74051771422426,-42.43948931523,-346.661436238997,10.6506656264999,-22.0060323627047,-258.168083737548,-0.0651934590151203,97.4901557257787,1192.26772662299,32.1319052581497,24.9841245267851,251.954293579145,54.3307985674694,261.509303212164
232.319739358562,-14.6694064374129,-324.085370662897,-178.717404947604,3.77287492962457,-42.4708674717057,-347.021308856405,10.8136405190615,-23.9221009263249,-258.772108369188,-0.0175402324218855,97.3897021758663,1194.60371893567,33.2540381869589,25.5368637434011,251.190861315893,54.3237146339111,261.698857728072
233.610247324483,-14.2141374824039,-324.938860169444,-178.842376485904,3.80329350455371,-42.5020432758909,-347.355544669581,10.9516401054846,-25.80365688519,-259.352354961096,0.124564787795697,97.2990108892497,1196.52000951086,34.3272153659122,26.0982575116131,250.395163733312,54.3258553963021,261.926945462458
234.365777396667,-13.702740409292,-325.655305840133,-178.97306812687,3.82842366915795,-42.5298458919455,-347.663662340126,11.0362460405195,-27.5915364905592,-259.911223203453,0.389882233443184,97.2060502066829,1197.98667043886,35.3614821092609,26.621313042293,249.573991610826,54.3222300189985,262.202663044094
234.587208587978,-13.1306343724113,-326.176878038313,-179.125239082109,3.84249655897899,-42.5522505366298,-347.946058862574,11.0483849238762,-29.2223184430618,-260.449461598492,0.795658773613451,97.1016853815404,1198.9876153864,36.3362106925065,27.034741285755,248.736112885941,54.2974734598355,262.536549046145
234.303262487443,-12.457024330266,-326.439739862148,-179.335001254446,3.83955826538475,-42.5698554484098,-348.195847902322,10.9886754569572,-30.6275934061817,-260.965175241575,1.34652458461494,96.9800035211045,1199.53483868019,37.2013994747962,27.2850324903976,247.891671137477,54.2381780473588,262.939813156523
