orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.370255100996,0.490072168461811,-142.283360829484,-223.627397901595,-14.0080449977053,162.310412438138,195.225615332314,1.62362925905174,-161.518270365045,204.216842651267,0.982806872701608,161.89064686737,-187.574641263933,8.78068493462768,-168.430439751569,137.078507125173,26.1325617506391,144.402972894188
-180.350422461908,0.428756755719552,-142.278887368889,-220.632292400196,-13.4479855583503,162.854396560058,194.325660270759,1.91633640434485,-161.865492747756,205.635340048847,0.647682873169584,161.38783125133,-187.822474798752,8.87018522345838,-168.722279435291,139.389159670813,25.5566938758519,144.570092095824
-180.335188821705,0.369610514659382,-142.274405601896,-217.518627322028,-12.7821493391797,163.380802938029,193.416290378461,2.20193898702142,-162.278210316189,207.003203078799,0.380101892981739,160.80417174728,-188.066399339969,8.95251090058694,-169.017541690642,141.857932017329,24.7891014454056,144.669823889116
-180.324262103886,0.311699818361113,-142.269868688366,-214.316288286735,-12.0048210434402,163.902815419932,192.494818179646,2.47682685883021,-162.75242008069,208.313668878287,0.19694108060211,160.136623641212,-188.30180121147,9.03174332104275,-169.302220329993,144.459748528876,23.8408547702122,144.67227354669
-180.317312621967,0.254202336363329,-142.265199414119,-211.058276674091,-11.1105921893392,164.437522459273,191.55877104656,2.73801287328173,-163.279049864561,209.559913771827,0.11278862528192,159.386851312852,-188.526871945132,9.11061613665332,-169.567572058493,147.175454028507,22.7335620084029,144.556680998779
-180.3139972265,0.196653195747464,-142.260285921425,-207.779196058702,-10.0935350771276,165.004801684971,190.607617003986,2.98332580892075,-163.844573305548,210.734730977372,0.137551069870719,158.562276453767,-188.743254263371,9.1900149805839,-169.81321296091,149.993644607764,21.4961445484664,144.314399712258
-180.313963820874,0.13891756447671,-142.254970486656,-204.510749222868,-8.94583783039541,165.625913899428,189.643957659075,3.21207963449906,-164.433042712257,211.829730293542,0.275070938600644,157.675522537728,-188.954970987047,9.26910055363096,-170.046361956274,152.910599379667,20.1631582662525,143.950567403147
-180.316797672675,0.0809140994854721,-142.249082728718,-201.278588063522,-7.65895630539623,166.320386521312,188.673791588635,3.42533650902841,-165.028883159737,212.834950602416,0.522422341424783,156.74252215846,-189.166710239834,9.34660041722804,-170.277707790896,155.926696425297,18.773339395997,143.481650769943
-180.322005715242,0.0225668123865577,-142.24248048813,-198.101124771815,-6.22788608639958,167.109819012686,187.705816245641,3.62462296604215,-165.618172717349,213.73963346823,0.869425551856397,155.779964826556,-189.382902980508,9.42171809647908,-170.5163276342,159.041124920247,17.3637691844884,142.931076690731
-180.329077891029,-0.0360708008403598,-142.23509256357,-194.991941133527,-4.65139089799778,168.00972116914,186.749938232745,3.81077766883608,-166.188139268803,214.533766338278,1.298957517537,154.802436828718,-189.607665137984,9.4943267789659,-170.766360071103,162.248212585224,15.9615794256754,142.325866636204
-180.337518591073,-0.0947909025106338,-142.226918539921,-191.961256213345,-2.93228211850363,169.015374366932,185.815602316026,3.98428783080865,-166.726512133026,215.209217551945,1.78818457195428,153.820546830844,-189.844633753466,9.56505227570805,-171.026369548631,165.535761386889,14.5816130544705,141.693630343733
-180.346915896584,-0.153304384924065,-142.217982571519,-189.008822563935,-1.08695469323679,170.118058745328,184.910647034343,4.14598576920203,-167.221373689559,215.759907821197,2.30962394630168,152.84187093653,-190.096596230609,9.63531908214218,-171.290481069111,168.884514677657,13.2314210251682,141.059013380521
-180.356980872887,-0.211184245822187,-142.208322765928,-186.125414208874,0.848767424046539,171.302670378273,184.040905803159,4.29743187045865,-167.66147824026,216.181941863288,2.8319336708253,151.874969814838,-190.365819342861,9.70737850869915,-171.550364503332,172.268640514399,11.9158633776028,140.442164876175
-180.367565133539,-0.267730630363175,-142.198022359205,-183.297208583602,2.81938067953334,172.557508371751,183.210202258403,4.44143130705102,-168.037127495694,216.475216331082,3.32347558121966,150.93424721661,-190.655184669378,9.78410601323193,-171.79721650238,175.657011612255,10.6372557907911,139.859381968968
-180.378699784577,-0.321986813512897,-142.187192478853,-180.519930997271,4.76539156694092,173.854812901794,182.420546227771,4.58220697527632,-168.341524646924,216.646381461514,3.75905354265709,150.040128518774,-190.969097342337,9.8685397352306,-172.023219772932,179.014826257936,9.3954636632331,139.322653585305
-180.3905958065,-0.372783804863426,-142.175914136778,-177.801429083422,6.63369308248004,175.168338076606,181.672743533807,4.72438979635908,-168.572459471351,216.710775918397,4.12339177773492,149.212193706214,-191.313451282457,9.96336537288592,-172.22244975512,182.304602611662,8.19083317750118,138.838733328595
-180.403605478234,-0.418766814955093,-142.164190991614,-175.164409351223,8.38473985160222,176.470262712452,180.96731180752,4.87168522959725,-168.733835691152,216.691026731754,4.4077368515089,148.463538081251,-191.694989539555,10.070768765135,-172.3912325921,185.486201261074,7.02715413261365,138.410675914607
-180.418184368213,-0.458490127213121,-142.152054492395,-172.643003273813,9.99212569652466,177.731740296792,180.305052982512,5.02640841317995,-168.836019767423,216.612143666365,4.60569295502855,147.801761522709,-192.120800131656,10.1925886299639,-172.528043510062,188.516806935528,5.91179583221911,138.041628823016
-180.434849020367,-0.490613456092482,-142.139703884764,-170.277957906975,11.4401180958164,178.922565153242,179.686849440688,5.18968846922888,-168.894560431792,216.49544727579,4.7136820359659,147.230163430246,-192.597982286657,10.3304299894705,-172.632749800134,191.351444851507,4.85317290387264,137.737665938301
-180.453980922595,-0.514049941760813,-142.127139810883,-168.111422425526,12.7232465504693,180.012340926103,179.113105562399,5.36160632533138,-168.928443191718,216.355116419559,4.73375345059925,146.745782248842,-193.133302262924,10.4860483632163,-172.705824773399,193.944321422319,3.85744040583141,137.507652824536
-180.475688562805,-0.52791791399154,-142.113634497367,-166.181783434283,13.8477098462996,180.974797851792,178.583463514421,5.54110621739106,-168.959243403457,216.19895402895,4.67547250677323,146.338964584481,-193.733031764278,10.6617767800469,-172.748522951923,196.251150677684,2.92730553809746,137.361420582472
-180.500809031,-0.531507386555833,-142.098231671612,-164.531373701802,14.8299252896961,181.794685345692,178.096854502701,5.72595896733413,-169.010733319881,216.031959933301,4.55483585946204,145.997019251804,-194.402887082937,10.860175319041,-172.76370505583,198.231833980702,2.06379439954084,137.307432380416
-180.537554803724,-0.525184242781042,-142.080900504777,-163.206867426926,15.6780601893311,182.464025509283,177.651853914051,5.91262054263603,-169.107876604332,215.860151060192,4.39009234982036,145.708334883449,-195.148001528982,11.0832480783925,-172.757031025651,199.852919220235,1.26926080625934,137.348495932842
-180.60984296876,-0.51191225074819,-142.063446904021,-162.249714794092,16.3635092284267,182.964639482343,177.247181987462,6.09590955341042,-169.275005914076,215.69153623129,4.19790183044728,145.462206699362,-195.973110419438,11.3316162520909,-172.737812613482,201.09019002991,0.55019967930435,137.476134113623
-180.751810362356,-0.495454888663423,-142.04904054971,-161.697747519279,16.8274811529709,183.267782312711,176.882049251838,6.26909068783499,-169.533259531704,215.533458906832,3.99496667902958,145.243974553412,-196.882926128039,11.6037835983928,-172.718544684862,201.932713051229,-0.0829762314351848,137.666487670052
-180.994831203462,-0.475928139426554,-142.040122908265,-161.571157457761,17.0210429248327,183.356586731868,176.556410797486,6.42443691879477,-169.897881596772,215.38691478691,3.80072424276558,145.031983096046,-197.88228262615,11.8961437435308,-172.713472333083,202.392053560796,-0.61563759190362,137.876632631732
-181.368000603735,-0.451146034334032,-142.038286749662,-161.861243344428,16.9232827586235,183.240697003571,176.271182365085,6.55382504406415,-170.376670724484,215.236670519059,3.62998210900841,144.802141616167,-198.97569486247,12.2037802207688,-172.736910702843,202.517412072922,-1.02911891061829,138.051649431163
-181.910910331653,-0.423422950923478,-142.045879626069,-162.576577915256,16.5483939191731,182.896295705455,176.028258779724,6.64885880987855,-170.970090474635,215.048348986495,3.48591198571441,144.538117151254,-200.166669207722,12.5213487042143,-172.801709951149,202.385201440612,-1.31843672003305,138.155177816714
-182.662703796931,-0.401052342999041,-142.065505350207,-163.621825677853,15.9108950697666,182.436921910488,175.830512709075,6.70059335593249,-171.672341201541,214.78518104144,3.36809579076542,144.238052426964,-201.45719007915,12.8436712826674,-172.917977443088,202.057130432807,-1.49933245009034,138.188383978739
-183.664851660239,-0.393724952417238,-142.098367518172,-164.904682825371,15.0569287859881,181.918234185013,175.682275376456,6.69959634429502,-172.47333610869,214.428435302929,3.28298333228975,143.907414884752,-202.847564319706,13.1662230065792,-173.092802505175,201.564236919205,-1.58346172659741,138.165774977328
-184.959110264419,-0.411092706282811,-142.144622547363,-166.325310208133,14.0381246815929,181.387786830051,175.59063081234,6.63644525910644,-173.362867783302,213.986285315332,3.24371546788499,143.54088545951,-204.336722625101,13.4853078561743,-173.331424309908,200.924079019194,-1.56953457998615,138.088808831291
-186.588487364583,-0.458765775216988,-142.202908921906,-167.800895687093,12.9073300339631,180.881199186384,175.566733756043,6.50310606302661,-174.333660920362,213.492564903931,3.26653354073267,143.114081405894,-205.92314522755,13.797838154199,-173.639692537175,200.153422746573,-1.45686177539686,137.947818273214
-188.592257001383,-0.539709869376359,-142.266526154956,-169.267801937544,11.7167564175785,180.422725140898,175.624673398145,6.29494935147576,-175.377565577744,212.992980379036,3.368965977896,142.597909670735,-207.606696389853,14.0980422812456,-174.027104964573,199.269940961972,-1.25343762013647,137.729333596158
-191.002500202697,-0.672225409921689,-142.317177614368,-170.679761255915,10.5135129217447,180.025059132794,175.777662815566,6.01276779182529,-176.48028533622,212.524501676096,3.56338214838723,141.978852797984,-209.388583682256,14.3724048247615,-174.508494057183,198.28995868672,-0.977967108256981,137.417938489638
-193.841169193851,-0.891737245866678,-142.320026483341,-172.004669391049,9.33547775716491,179.692306884537,176.035386928763,5.66362442285408,-177.622215473225,212.098253084478,3.84324878996902,141.265309556764,-211.267103765404,14.6001907685802,-175.101034121711,197.225190754176,-0.65697580204996,137.000213157094
-197.110628229033,-1.21791432872086,-142.22656184301,-173.221617465411,8.21091454489356,179.422938004795,176.404879944464,5.25863626652028,-178.782555489594,211.692323612741,4.17600215062412,140.483301081194,-213.235752464191,14.758333693918,-175.816861858538,196.082299645119,-0.317052043153967,136.47057470199
-200.786538602864,-1.62991401963857,-141.986227244541,-174.318458745553,7.16049245583695,179.211666243647,176.893529092974,4.81094527468036,-179.942308332435,211.264910468259,4.51518784618661,139.674011842525,-215.286483497783,14.8261403928845,-176.657777573637,194.869401153871,0.0191943255986916,135.834783912158
-204.823967693597,-2.08033874767819,-141.557291096958,-175.28984932739,6.19820848349697,179.051236996838,177.510494235005,4.33671153521637,-181.084363357356,210.781093471391,4.81770546860271,138.890700208287,-217.410068916595,14.7889445304636,-177.614632681907,193.604592788282,0.332163893844308,135.112505698841
-209.1627821502,-2.52056964018502,-140.90835175335,-176.135621973023,5.33193051704283,178.933755185725,178.262434454378,3.85489690698031,-182.192245265591,210.22667593097,5.05244927630394,138.188024706159,-219.591755667832,14.6400940022337,-178.668196271979,192.316669061521,0.606894715835586,134.340950499424
-213.716603874238,-2.90360834083306,-140.022794935232,-176.859485686932,4.56418264277998,178.851458766218,179.146767561719,3.38367320812718,-183.252433882676,209.60166012179,5.20313559419757,137.606412002467,-221.808777893275,14.3827020367572,-179.789411193398,191.038354723749,0.836000118646234,133.572187599941
-218.35893289331,-3.18328494014123,-138.906108949161,-177.46803597734,3.89319351026976,178.797118037521,180.152373169746,2.937694505121,-184.260465926707,208.910381292143,5.26785637109976,137.160062869624,-224.032790232552,14.0299404978174,-180.941486816814,189.798987679375,1.02046093870864,132.860786550944
-222.93603115977,-3.32188125969738,-137.582331213702,-177.969937408909,3.31453578015014,178.764227504329,181.267731009184,2.52826264824912,-185.22446069722,208.159799780967,5.25758274449275,136.837133620353,-226.233481704649,13.603190031853,-182.085170074558,188.618634548895,1.16682749233265,132.252234488669
-227.301721573515,-3.28688712698833,-136.096315138784,-178.375214344522,2.8225886477613,178.747165454271,182.485386798146,2.16467630264137,-186.161936363996,207.361805084227,5.19301663670638,136.608333559199,-228.380997189074,13.1299420692668,-183.185532281344,187.505375839619,1.2819979991071,131.779395069633
-231.336417838126,-3.05020926127452,-134.522658664272,-178.6946782039,2.41099325505098,178.741260615154,183.79884998354,1.85645719826624,-187.091874078455,206.53208441899,5.09831775652058,136.435935058824,-230.447869455526,12.6393838581571,-184.216673933522,186.457888588245,1.37073158577293,131.46223259269
-234.945095293725,-2.60152486585318,-132.959402784199,-178.939419144798,2.07279661172265,178.742737087953,185.198372590055,1.61458094037808,-188.026307250463,205.684929219976,4.99491705520666,136.281664789363,-232.410138453616,12.1570205457656,-185.162133084236,185.471243414216,1.43612665827862,131.30566539345
-238.062699507357,-1.9445255401475,-131.549191626864,-179.42571533821,2.08178189023684,179.24763929187,186.670374254523,1.44962304954408,-188.965573512913,204.828443224096,4.8987507338448,136.113345138274,-234.248007325615,11.700683626748,-186.015860219167,184.541560878798,1.48001671162078,131.297254003601
