angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000366876200512377,0.000433472080764792,-2.94619575169925e-05,0.000298392723293884,0.000304512594279527,-0.00116820027003498,0.00145962504259017,-0.0017400770129778,0.00512089065887485,0.00192831820355495,-0.000824077544436556,0.00977956729347603,0.00850311111353259,-0.0016878810057337,0.00415613583742571,0.0041241000461313,-0.00316834180501216,0.00903305454465301
0.000318531836445595,0.000401713963932259,-3.55865593470631e-05,0.000238026231269853,0.000362515373053799,-0.00109777184465656,0.000824273333229201,-0.00187485523503944,0.0046073977491009,0.00115432305200278,-0.000907196660751708,0.00933553891619433,0.00816100769981947,-0.00174192862299719,0.00374107870861847,0.00432866589092643,-0.00255713022479932,0.00896725460375212
0.00026875143062799,0.000371044959787288,-4.2440588668895e-05,0.000197769897751961,0.000398718036964417,-0.0010330691809118,0.000255872836710594,-0.00187833891135258,0.00411713323635458,0.000437540146226565,-0.000907383775138034,0.00861996512560956,0.00775212478026487,-0.00175646572552411,0.00322326970742534,0.00443130748078061,-0.0018907500228035,0.00864087964287972
0.00019486027176039,0.000333980272418009,-4.14496618211419e-05,0.00017417733000689,0.000417089219535563,-0.000958397836132025,-0.000243462548313132,-0.00182208764017319,0.00366818701368774,-0.000245753446688491,-0.000827659970118678,0.00772695880230406,0.00728031060828944,-0.00168295766137459,0.00279991122530088,0.00441990649340149,-0.00116200870608039,0.00814967968513959
9.66221911369765e-05,0.000301365166447591,-4.26697464822837e-05,0.00015589800928909,0.000453983914628071,-0.000853858289570429,-0.000690652581084463,-0.00173821719688365,0.00328950219349748,-0.000882020012712638,-0.000713785608416598,0.00677510778482147,0.0067668601187635,-0.00147879139016473,0.00264231012931295,0.0043051261660404,-0.000400104695928976,0.00762129155954334
1.55643874552127e-05,0.000273178696855028,-4.55453152905263e-05,0.000125881857824465,0.000520292251225827,-0.000721520284590482,-0.00107572115077231,-0.0016358138227027,0.00299286225309293,-0.00144598201266629,-0.000659206806687692,0.00580795603506319,0.00621300918561929,-0.00114816934992626,0.00282423968202319,0.00409017909789685,0.000355179862147283,0.00720378501268859
-1.70404443229906e-05,0.000232887682779801,-3.32204402929721e-05,8.78141467288925e-05,0.000582489543320604,-0.000563838817182229,-0.00135202318817431,-0.00152241736388181,0.00276015907365534,-0.00191234912897352,-0.000741838395367611,0.00484295852950968,0.00559503546405048,-0.000722834185722496,0.00335200825857177,0.00378065946016767,0.00101625352514456,0.00699210025819643
-1.96993762206632e-05,0.000192774146879765,-9.63745734878141e-06,5.29589801911576e-05,0.000655970770541176,-0.000383487195073249,-0.00146266266191067,-0.00141233656795748,0.00258371102425439,-0.00228118026600877,-0.000967935777476861,0.00390160781151548,0.00488721910903996,-0.000238252981237496,0.00419506207539965,0.00340837864169771,0.00151077836202741,0.00699656361432526
-1.57149829413689e-05,0.000162240647918764,5.45300986091636e-06,-2.91296550355883e-06,0.000752175618024087,-0.000199600936337917,-0.00138561750462693,-0.00129186040519187,0.00245587421761213,-0.00255557155150629,-0.00125590987659422,0.00299962761996908,0.00409860169375587,0.000276552977869901,0.00521913294794349,0.00301604620369165,0.0017885528259959,0.00714189032436978
1.7801514245948e-05,0.000123622028340754,-2.81249381728441e-06,-0.000105893392618919,0.000854588238238163,-1.87592378061106e-05,-0.00115902541501539,-0.00109348619310748,0.00238565139089723,-0.00269171298067545,-0.00154132736641842,0.00216420950522678,0.00325638013651941,0.000806597042444053,0.00622562586667006,0.00260424797249025,0.00182609163555636,0.00728138265022288
0.000105648584854421,6.36395701519061e-05,-3.68995762365197e-05,-0.000233548611306697,0.000966741804062675,0.000154093428698228,-0.000833156679910515,-0.000825268266067174,0.00241089369778293,-0.00267674897661268,-0.00182404768276327,0.0013895323490928,0.00237487493575349,0.00137267989049668,0.00708070908557396,0.00215766299574181,0.0016866234055605,0.00721413421459955
0.000232365303867367,-2.72100336337928e-05,-8.1510583412544e-05,-0.000351543813641468,0.0010746594389559,0.000299040863284491,-0.000466002732346335,-0.000561075488502472,0.00249209472139718,-0.002546505299755,-0.00201396519263733,0.000620101292659278,0.00145809521013519,0.0020059862609576,0.00780125306303826,0.00169021138926771,0.00146506511335675,0.00675176991587022
0.000368514020313417,-0.000138862223493497,-0.000132787516993297,-0.000450259088865239,0.00115138866126565,0.000409889326948584,-0.000152412644840809,-0.000267283658419247,0.0025399167314943,-0.00230746285506655,-0.00199582551918261,-0.000212689986571062,0.000542972598335753,0.00273785524846213,0.0084862822079975,0.00120501947651214,0.00125307024099645,0.00586062436815091
0.000483060955801317,-0.000262956758194185,-0.00018756660904979,-0.000522928614000418,0.00120182719974067,0.000474771716211684,2.02554836738567e-05,0.000113694912678399,0.00250334916571648,-0.00195161076911781,-0.00184344800211227,-0.00116896661049057,-0.000301308343025583,0.00357283108028501,0.00923050429405269,0.000696847670710305,0.0011205468089996,0.00467845951411601
0.000561099055617634,-0.000384511128163037,-0.000226936236628125,-0.000565184456721681,0.00123054914139985,0.000494224911234657,1.40608370204995e-05,0.000541352473476142,0.00236233597814167,-0.00150103447086992,-0.00169128153869875,-0.00228136790852679,-0.000989845678702345,0.0044511145101407,0.0101141686829752,0.000178779849396048,0.0011199237735417,0.00337723035619918
0.000616919352318881,-0.000459370879825038,-0.000253270597987734,-0.000582821420032047,0.0012171696722049,0.000502838439573753,-0.000169896615885132,0.000975010358734326,0.0021293491592749,-0.00100018250498329,-0.00158498315089061,-0.00357820141545109,-0.00144473226625943,0.00526002980131866,0.0110933836443372,-0.000289716279058577,0.00127904680426868,0.00209920441075145
0.000662163862547271,-0.000479741964905083,-0.000276985401344228,-0.00057285915761465,0.00113920155450649,0.000511068576049444,-0.000467888604173014,0.00140788865532719,0.00184138725599869,-0.000501054020195016,-0.00154171302190146,-0.00505081378868088,-0.00167228951286228,0.00581852974018732,0.0119404551917618,-0.000615502885085391,0.00158012678346275,0.000985390929413413
0.000689702661895321,-0.000482305055321554,-0.000281573181790843,-0.000542067333967215,0.00100600771060741,0.000494179678201905,-0.000737449426803451,0.00178568247501361,0.00153670036853985,-8.43733092708489e-05,-0.00157264438896253,-0.00658607660147022,-0.00171859280367425,0.00602033207472947,0.0124045736413965,-0.000756267757160205,0.00201465078453816,0.00013047792450919
0.000686438727870009,-0.000503904139485209,-0.000263176724139554,-0.000512661728194488,0.000867434220979137,0.000442199127626896,-0.000853960161487279,0.00204394909510509,0.00121235428677143,0.000166035413540657,-0.0016512577301947,-0.00806261576348431,-0.00161641665973365,0.00593439984216327,0.0123629213303149,-0.000692211514674647,0.0025459908175978,-0.000515751821668859
0.000667871098028473,-0.000547598585891276,-0.000252317552998848,-0.000493427108984633,0.000745453186683897,0.000389532042408984,-0.000759506636067815,0.00217801038841813,0.0008339591315146,0.000232109886467595,-0.00176393668765736,-0.00940703833419423,-0.00142826835158255,0.00568807418253201,0.0118437009833999,-0.000414574676290172,0.00309938483347666,-0.00108018584237644
0.000654540152490134,-0.000574094216171943,-0.000255760979690542,-0.000474395904812181,0.000623619145551884,0.000362554445482099,-0.000465461166206598,0.00220454673003223,0.000376862728307524,0.000146726940004532,-0.00193194265127446,-0.0105508789482018,-0.00122109674730502,0.00535115927873779,0.0109844561996356,1.66167132667961e-05,0.00364417241775495,-0.00163801155591496
0.000637448242062145,-0.000553829423598946,-0.000270052577480182,-0.00043154792169656,0.000489330166937001,0.000347909745139316,-6.04821472004893e-05,0.00213969886732885,-0.00015078890258172,-3.56239344526349e-05,-0.00211250619236329,-0.0114643456595979,-0.00101402297550181,0.00494720209178679,0.00994212904460463,0.000542389690666142,0.00417488019613043,-0.0021733260100357
0.000618010056883716,-0.000498379738031849,-0.000300396195570153,-0.000339039238454279,0.000325133386885821,0.000343170223401783,0.000351290200385143,0.00203144650411138,-0.000691413013407909,-0.000278359492037169,-0.00224790492665385,-0.0121386483474554,-0.000780744373104742,0.00454547270386235,0.00881673235353985,0.00115828826702769,0.00461951176661535,-0.00261732649035095
0.000605571955068905,-0.000417712704483897,-0.000342086593544842,-0.000203194576996425,0.00014316324542846,0.00032159848193568,0.000673492673797561,0.00191790013909895,-0.00120049504933048,-0.000559757145263382,-0.00230352522221547,-0.0125240342707951,-0.000477364727380527,0.00418258416235237,0.00765471789181067,0.00187582341091218,0.00486828482653501,-0.0029529232513731
0.000582506432087661,-0.000303873742454434,-0.000382975286767504,-7.11608150285738e-05,-3.03506253336075e-05,0.000246861417559974,0.000835112243838406,0.00178747175314452,-0.00163673392715121,-0.000837399958096375,-0.00218983392283624,-0.0126009842449097,-8.06413712903192e-05,0.0038280422103223,0.00646688066076151,0.00267470053192171,0.00489373272456375,-0.00322774151271379
0.000535643137689332,-0.000184564447108719,-0.000405592231104178,2.9255738722689e-05,-0.000200148581362017,0.000166494413269261,0.000852290049852925,0.00161543432534768,-0.00193801412830474,-0.00108710303477618,-0.0018681121555418,-0.0124392631867268,0.000416120559903916,0.00345003765470248,0.00520360745769026,0.00348496381133348,0.00476369464840597,-0.00352111022252544
0.000472016516143096,-9.75541451832341e-05,-0.000397126812939174,0.000118690794320333,-0.000361788700816682,0.000117085995421172,0.000815612294022703,0.00138414835993021,-0.00210192288877145,-0.0012830252610015,-0.00141348000662863,-0.012124345219731,0.00103129869231424,0.00304131697880025,0.00381424022018955,0.004234926972533,0.00455137819970864,-0.00390140490797659
0.000381160763610581,-2.98175373674012e-05,-0.000356927602547012,0.000196916346883015,-0.000495745020758611,6.01803847586123e-05,0.00079615325196276,0.00109833383565323,-0.00218004492457713,-0.0013824865742893,-0.000869894016210737,-0.0116855496999971,0.00175888764613491,0.00264642058296649,0.00235536607789999,0.00490705107068959,0.00428267740972214,-0.00436914674115408
0.000264100057845477,4.56043441850429e-05,-0.000301866865290607,0.000239540477641743,-0.000587926496972152,-2.52559783413364e-05,0.000782303250636242,0.000787879894207815,-0.00220638864613618,-0.00138856835348412,-0.000215117731652424,-0.0111410211380433,0.0025662030486514,0.0023154128782995,0.0009967098037972,0.00551763370462897,0.00398738032912667,-0.00485648510214783
0.000147006546618378,0.000124553936933715,-0.000261712354142966,0.000245371063314028,-0.000620656745745497,-0.000121685262903409,0.000740425840292934,0.000509209767708314,-0.00214310996744958,-0.00134749845816422,0.000528917013243267,-0.0105489122797551,0.00341752524225588,0.00207645574004671,-4.34059904759211e-05,0.00606197563787007,0.0037218939662845,-0.00527807576172151
3.35506886595178e-05,0.000195546868084576,-0.000266989387922527,0.000222835165006338,-0.000606823132447889,-0.000207140204200881,0.000645631999068478,0.000312739102923486,-0.00187257631858139,-0.00131254128293441,0.00127437402091034,-0.00992249965279603,0.00428411616439255,0.00194005262952427,-0.000584505930219353,0.00650306231011037,0.00352849395788278,-0.00556241181703644
-6.53804065339737e-05,0.000266413528670537,-0.000298712912297026,0.000187464597078913,-0.000590511231183994,-0.000273326321740378,0.000431376025700121,0.000209947442398047,-0.00128523069051461,-0.00131611719198367,0.00192253336762215,-0.00921570109650553,0.00515167395361373,0.00192741989751202,-0.00052852222639049,0.00681713511809717,0.00341274089142297,-0.00562625473593052
-0.0001255228824829,0.000326777394354069,-0.000325134376690795,0.000151558311002193,-0.00056462189212158,-0.000314492733553976,5.86096513606831e-05,0.000190319228885288,-0.000365751836203399,-0.00136547644593976,0.00238580477033752,-0.00839573191039336,0.00600921304523777,0.00202636986021435,9.09060918048908e-05,0.00703227931157254,0.00332732953646452,-0.00537179394858922
-0.000154071713354733,0.000369018515162055,-0.000354857245450818,0.000124554142496714,-0.000515827407149597,-0.000343395468712902,-0.000432105596762385,0.000218630146188367,0.000820327711623794,-0.00148930855928311,0.00261106624551072,-0.00744101886894797,0.00684863181740118,0.00212580463942086,0.00106387046792901,0.00718948155201684,0.00323507466024674,-0.00474225202039746
-0.000157526572363532,0.000420624064466595,-0.000386179255679553,0.000113403070377644,-0.000475581669416366,-0.000402946558508428,-0.000948684663260254,0.000274587862385619,0.00219809150337472,-0.00169088171106552,0.00258144975708523,-0.00633106233624111,0.00764791258754439,0.00210785015079782,0.00208749181683426,0.00728100385166832,0.00314865271356963,-0.00378776293888432
-0.000125272607011607,0.000494167168693631,-0.000409557137582572,0.000114744389551022,-0.000459521854069009,-0.000492300985322875,-0.00137883423256798,0.000374540713211368,0.00374646839878196,-0.00193751033283027,0.00227562846748573,-0.00507958350953243,0.00835868800478256,0.00191045400975432,0.00284628514072266,0.00725383756781082,0.00306940217983023,-0.00261421940570181
-6.66743773632747e-05,0.000574024792599389,-0.000426118485149896,0.000117423702633557,-0.000462490979307116,-0.000577121976090763,-0.00162286186490898,0.000496878216521414,0.00541122363464584,-0.00221912629619577,0.00174323091329012,-0.00370151985161756,0.00892210897204738,0.00155721118591689,0.00307957321410224,0.00707109040787368,0.00299812401838162,-0.00131777743754049
-6.10787415693037e-06,0.00065622136733282,-0.000420561664282302,0.000104665511334704,-0.000471754219231963,-0.000647627751045858,-0.00159384593701192,0.000550642665464258,0.00702979260762006,-0.00252692291520314,0.0011358213103434,-0.00216177253645604,0.00928132745693374,0.0011611529254194,0.00275288613548649,0.00674212654230184,0.00291061447882846,3.36166432664326e-05
5.40717689675728e-05,0.000754017021988358,-0.000381857396968492,7.2291873915446e-05,-0.00046098112259326,-0.000696773194181052,-0.00129107006037701,0.000501062089197669,0.00848728380590053,-0.00284514595487862,0.000571845287754679,-0.000404391136362823,0.00938280650953626,0.000793822605995087,0.00212485344314751,0.00627869276769264,0.00273970524339895,0.00142850795478722
0.000112072605401283,0.000868891848078682,-0.000335351273966232,2.59053496051879e-05,-0.000410629143208098,-0.000711640566381948,-0.000804441942711295,0.000406626673939412,0.00975122891988258,-0.00313683351201725,9.97278272256034e-05,0.00163943218112718,0.00922635598755872,0.000459988477123983,0.00156816434999211,0.00566942563032368,0.00246112165729996,0.00286358577119565
0.000150211541694501,0.00100144535477787,-0.000292512930936375,-2.97641294816188e-05,-0.000323345227493425,-0.000691596343502955,-0.000224961138088268,0.000305354082409066,0.0108110005953632,-0.00334993466864785,-0.000254499930572188,0.00401344452834458,0.00886084500598457,0.000186823168776479,0.00137971840389488,0.00491018243857409,0.00211696243693044,0.00429274559004509
