positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.284969039680849,1.28241927386236,0.122888144258637,-0.213639100354194,0.828119398720014,0.048176673135225
0.28177703948654,1.27989356468447,0.12475852520958,-0.212429337236226,0.835628542755973,0.057016379222975
0.27861735382013,1.27739644779397,0.126731708007153,-0.211186642784762,0.844558038062826,0.0663847319711839
0.275494838247928,1.27493373136207,0.128789553685377,-0.210018251508259,0.855027977648635,0.0759690945655436
0.27241281854713,1.27250793277189,0.130915387450978,-0.209029311465705,0.867092470076495,0.0854412489688303
0.315819039816709,1.30723543830237,-0,-0.205191034293165,0.883231718055885,0.093954092739794
0.325777077411262,1.31597122215499,-0,-0.20167389097989,0.900856156511986,0.101795418197174
0.329788290258072,1.31963314651334,-0,-0.198860836295914,0.91965622151016,0.108858979325112
0.331718369756717,1.32147836593106,-0,-0.196890217094393,0.939508531547338,0.115050448387001
0.332703574352981,1.32249578978909,-0,-0.195823706526039,0.960342962777404,0.120296391524501
0.333199679006713,1.3230870429602,-0,-0.19569050518467,0.982108996502188,0.124538169909483
0.333424623999038,1.32344414856278,-0,-0.19650238233118,1.00476360773768,0.127727236175389
0.333494578986154,1.32366835639651,-0,-0.198258616940344,1.02826877789816,0.129825793611342
0.333475955650896,1.32381622854925,-0,-0.200947163579362,1.05259484755813,0.130811048273555
0.333408438601907,1.32392034033622,-0,-0.204378651994715,1.07779755523825,0.13064108369746
0.333316285320371,1.32399955979935,-0,-0.208382157210206,1.10391133152968,0.129305561547202
0.33321446058887,1.32406460707682,-0,-0.212957751272658,1.13090220691661,0.126860936899587
0.333112174142369,1.32412134403637,-0,-0.218107010449256,1.15874794776655,0.123388544864606
0.33301496135918,1.32417276569299,-0,-0.223835218234391,1.1874323235888,0.118992132325296
0.332925926338653,1.32422022636772,-0,-0.230150943868358,1.21694036584313,0.113794574860193
0.332846515629788,1.32426420121597,-0,-0.237062548720593,1.24725495500992,0.107934064505953
0.332777092280753,1.32430471843396,-0,-0.24457352772117,1.2783538663393,0.10155947284769
0.332717373367039,1.32434163318803,-0,-0.252678432620557,1.31020741669903,0.0948242942721417
0.332666709647953,1.32437479441671,-0,-0.261359748098682,1.34277791475399,0.0878801639984947
0.332624289544689,1.32440411176086,-0,-0.270483065159477,1.37601459821765,0.0808602287045948
0.332589256477635,1.32442959841661,-0,-0.279152938288568,1.40976844273819,0.0738173019631303
0.33256073271829,1.3244513626215,-0,-0.287238760183905,1.44388208007093,0.0668874303929431
0.332537846507204,1.3244695675058,-0,-0.294619854610574,1.47818646713793,0.0601947191530722
0.332519789634014,1.32448442426743,-0,-0.301186013718893,1.51250703209314,0.0538565078689371
0.332505858844035,1.32449618024973,-0,-0.306836741936843,1.54666899855473,0.0479914239496716
0.332495464427974,1.32450511743448,-0,-0.311481298366259,1.58049642896099,0.042721973917761
0.332488134596016,1.32451154064177,-0,-0.315040880520788,1.61380359875514,0.0381677397692843
0.332483478190178,1.32451573917338,-0,-0.3174516616172,1.64638568707248,0.0344334439436361
0.332481132229069,1.32451798774496,-0,-0.318666569557473,1.67801553077165,0.0315977636761361
0.332480769545357,1.32451855482485,-0,-0.318656381099721,1.70844673180764,0.0297043317603623
0.332482131752872,1.32451768048342,-0,-0.317411668352156,1.73742131684089,0.0287538988047797
0.33248500554706,1.32451554479863,-0,-0.314944998249198,1.76468041439765,0.0286980974415582
0.332489183165267,1.32451227546481,-0,-0.311292899077512,1.78997554248463,0.0294368614515746
0.332494508750041,1.32450800618482,-0,-0.306516899730943,1.81308025521814,0.0308225374481452
0.332500898720242,1.3245028970587,-0,-0.300701922201863,1.83379934066071,0.0326754080975898
0.332508269854611,1.32449708999131,-0,-0.293952040303328,1.85197334122452,0.0348072756805617
0.332516487415225,1.32449068553991,-0,-0.286384976038543,1.86748212604679,0.0370386267927798
0.332525371910679,1.32448375065138,-0,-0.278127613461314,1.88025724874098,0.0392113286601993
0.332534739860299,1.32447634142433,-0,-0.269311617827076,1.89031016300859,0.0412027932282782
0.332544489362327,1.32446852209879,-0,-0.260063239520102,1.89775007018103,0.0429284767494973
0.33255454146103,1.3244603331657,-0,-0.250491386329342,1.90276552673102,0.0443390058722718
0.33256477107917,1.32445165415022,-0,-0.240684335541505,1.9055867709438,0.0454269162294194
0.332575187188028,1.32444224449193,-0,-0.230715661011106,1.9064541124775,0.0462281375286905
0.332586109871349,1.32443209986765,-0,-0.220653160335687,1.90560295750835,0.0468064190267807
0.332597878559596,1.32442123965531,-0,-0.210561247002278,1.90326570504101,0.0472296900700442
0.332610094105737,1.32440898163229,-0,-0.200497076857301,1.89967801486465,0.0475505192557915
0.332621641198692,1.32439412648683,-0,-0.190509715840164,1.89507309730121,0.0478035400290652
0.332632363128238,1.32437614851467,-0,-0.180642542486964,1.88966943446293,0.0480147172919864
0.332793644700959,1.32438613649485,0.000409307312466348,-0.176745866656658,1.89005554960523,0.048658350850943
0.332979607120714,1.3244604365825,0.00109187032286651,-0.172727737995488,1.8897362937548,0.0492965014913536
0.333185878808658,1.32462732496105,0.00212039694582628,-0.168622296209949,1.88885298408937,0.0499288648118134
0.333406705522688,1.32492218332257,0.00356782207099603,-0.164460712743718,1.88753354428286,0.0505507534535374
0.3336367875878,1.32538852976759,0.00550392869683428,-0.160270337439829,1.88588918923051,0.0511563340490672
0.333872909552445,1.3260774290138,0.00799736633217015,-0.156074226814674,1.88401411044441,0.0517403557667393
0.334114626797726,1.32704655456077,0.0111225010768592,-0.151891254696842,1.88198689041439,0.0522985702752114
0.334363006871256,1.32836240277314,0.0149607525408155,-0.147736707199599,1.87987181790689,0.0528276319175482
0.334617398123645,1.33010453542702,0.0195925117700357,-0.143622826389341,1.87772026446724,0.0533250474057441
0.334873219185792,1.3323700694114,0.0250877671975978,-0.139559067317553,1.87557223016956,0.0537893430318021
0.335122425631218,1.33528003547147,0.0314988128965502,-0.135552329214622,1.87345786619873,0.0542201443310335
0.335353959587954,1.33898513348866,0.0388515389747901,-0.131606978852006,1.87139894693426,0.0546184116043979
0.328248574673206,1.35127359130357,0.0464693861976027,-0.178265559370664,1.89632771831334,-0
0.321522170494154,1.36423184171148,0.0548353932188709,-0.189587825085784,1.9025624252563,-0
0.315528827556315,1.37784257540135,0.0637502229766329,-0.194216741132934,1.9048599116199,-0
0.310366527520883,1.39230329019671,0.0729005977269338,-0.196464395525427,1.9057217674411,-0
0.306057929228022,1.40780032483439,0.0819450963824257,-0.197625776380533,1.90594093262393,-0
0.302595991849098,1.42446526021176,0.0905710476767097,-0.198224923302022,1.90585138700197,-0
0.299964147597648,1.44237021758264,0.0985182544512122,-0.198513093308598,1.90561777349435,-0
0.298142742797569,1.4615342435602,0.105586419522343,-0.198624288767026,1.90532837033932,-0
0.297111561394011,1.48193795344394,0.111632674083287,-0.198634965501276,1.90503197141627,-0
0.296855090475516,1.50353882214689,0.116564671134978,-0.198590429741297,1.90475506442401,-0
0.297367489172471,1.52628421185663,0.120333320983328,-0.198517993154444,1.90451084127867,-0
0.298653725506176,1.5501215598875,0.122926502504865,-0.198434193444577,1.90430436491954,-0
0.300728466137777,1.57500530975026,0.124361927215557,-0.198348847647657,1.90413580721252,-0
0.303181654881746,1.60115260716845,0.124576358752572,-0.198267505393209,1.9040025428111,-0
0.30601015126917,1.62851058859524,0.123619327302949,-0.198193100743618,1.90390043835644,-0
0.309264695706224,1.65700863957836,0.12156582091914,-0.198126970374944,1.90382470445551,-0
0.312999314201224,1.68658702835723,0.11850391840775,-0.198069486344776,1.90377052015405,-0
0.317267260949738,1.71719396608666,0.11453403648829,-0.198020435921947,1.90373343818752,-0
0.322117308218457,1.74878244717981,0.109767587119913,-0.19797920761686,1.90370955744482,-0
0.327590726678488,1.78130857721808,0.104326182761639,-0.197944990205192,1.90369553026881,-0
0.33371877864026,1.81473095411674,0.0983421243890105,-0.197916942637037,1.90368857189254,-0
0.340520212036032,1.8490090419469,0.0919592586954335,-0.197894279961538,1.90368645687651,-0
0.347998115572976,1.88409925589245,0.0853323795221368,-0.19787630907425,1.9036874529521,-0
0.356135935598333,1.91994943136622,0.0786227217134942,-0.19786241917514,1.90369026473079,-0
0.364894218843406,1.95649412270577,0.0719897849564206,-0.197852087704929,1.90369397745864,-0
0.374211883457485,1.99365191407215,0.0655853055698078,-0.197844840792758,1.9036979729552,-0
0.384013454204181,2.03132242510856,0.0595542745356146,-0.197840254566415,1.9037018165426,-0
0.393522114445996,2.06923645032147,0.0539956794337537,-0.19783797814345,1.90370521514205,-0
0.401643697522672,2.10690295318311,0.0490084550845239,-0.197837676995921,1.90370801666493,-0
0.408415158456452,2.14399856141201,0.0447541255488095,-0.197839051835471,1.90371015110125,-0
0.413881456592988,2.18019663302043,0.0413587204750877,-0.19784185191561,1.90371161182793,-0
0.418094046505202,2.21517582022461,0.0389026229133755,-0.197845829363258,1.90371243074056,-0
0.421108842917126,2.24862902481815,0.0374180710081374,-0.197850767644098,1.90371263691953,-0
0.422984121830638,2.28027070271799,0.0368895745988549,-0.19785650509038,1.90371226760752,-0
0.423779051596113,2.30984397519682,0.037252605655275,-0.197862914114221,1.90371138126818,-0
0.423553687571999,2.33712924424934,0.0383924993859018,-0.19786991535291,1.90371005838637,-0
0.422370698844008,2.36195285162326,0.0401498419025563,-0.197877464761647,1.90370836884009,-0
0.420297452594866,2.3841922448143,0.0423345049320923,-0.197885526737491,1.903706352364,-0
0.417406270825862,2.4037760497133,0.0447434326280685,-0.197894102250394,1.90370403848394,-0
0.413772046563887,2.42068078015623,0.0471764267437257,-0.197903163698831,1.90370144270067,-0
0.409468628450564,2.43492646279727,0.0494480891363695,-0.197912615007094,1.90369854588665,-0
0.404566441380582,2.44657176645556,0.0513967697571176,-0.197922496221307,1.90369526308173,-0
0.399131069007475,2.4557038416484,0.0528961830829788,-0.197933305689431,1.90369126403823,-0
0.393225753841713,2.46242851746408,0.0538688877965053,-0.197945662805847,1.90368582638838,-0
0.386918777884862,2.46687864224205,0.0542845944205502,-0.197959627127643,1.90367840734123,-0
0.380283115602575,2.46922858097416,0.0541485236219165,-0.197974787198234,1.90366893111102,-0
0.373385947367259,2.46969017296196,0.0534984726513884,-0.197990459625126,1.90365705922556,-0
0.366280536175856,2.46849214894751,0.0524005597883442,-0.198005832894478,1.90364228005714,-0
0.367178898308132,2.47387665416537,0.0514832328076469,-0.198040976417724,1.90374663305208,0.000570129441481889
0.367718269577873,2.47790814683965,0.0502857178354972,-0.198047927518856,1.90394020828338,0.00140234142381552
0.367930789463056,2.48073440388814,0.0488900289826948,-0.198015821576502,1.90425551922165,0.00255924352503287
0.367858061613103,2.48249651444945,0.0473729791027838,-0.197931344132427,1.90473279027924,0.00411021164128311
0.367544862116818,2.48332801886416,0.0458079551079994,-0.197780546636038,1.90541986006664,0.006127688009714
0.367035158137495,2.48335457566729,0.0442621072201468,-0.197548971162816,1.90637082717929,0.00868763811936243
0.366370310741156,2.48269462194724,0.0427912931488278,-0.197221790070463,1.90764689234731,0.011873913264041
0.365588151093669,2.48146047780466,0.0414367961682895,-0.196786644824175,1.90932026544629,0.015776716707674
0.36472300461851,2.47975742818561,0.04022494125418,-0.196233111514384,1.9114775334058,0.0204837857836962
0.363806081277106,2.47768109930589,0.0391686652550213,-0.195546241447233,1.91422219051118,0.0260726885012764
0.362865059264701,2.47531585423501,0.03827040397336,-0.194702796726348,1.9176778704176,0.0326029894130422
0.361923536989938,2.47273447575704,0.0375252758858952,-0.193676159476953,1.9219904890247,0.0401017866844497
0.361001072391911,2.46999843606829,0.0369234916468675,-0.192451750182865,1.92732991833997,0.0485410109545112
0.360113532156255,2.46715856184779,0.0364519893465076,-0.19105054058493,1.93388216788795,0.0578063829036256
0.359273474996748,2.46425592712024,0.0360957783905762,-0.189537024139795,1.94181921339569,0.0676834308960937
0.358490595841083,2.46132281793712,0.0358390355975876,-0.187996178001302,1.95126690871158,0.0778927499769326
0.357772214292215,2.45838371712088,0.035665923522748,-0.186507280171153,1.96229455088585,0.0881497264739893
0.357123659142109,2.45545627552429,0.0355612718803307,-0.185137197174273,1.97491896930945,0.0982020838304547
0.365005260502054,2.49943316695571,-0,-0.176262974673405,1.99586106139637,0.106381270602825
0.366144333358153,2.50991565840101,-0,-0.168456579770009,2.01751323656384,0.114021626267434
0.366129023264662,2.5142122096742,-0,-0.161859627763434,2.03965680141001,0.12103049682544
0.365739887964059,2.51631606221696,-0,-0.156471710655956,2.06224011675437,0.127307556827233
0.365211365549296,2.51742183834399,-0,-0.152263343099319,2.08524491654219,0.132758556578016
0.364640758197131,2.51801492276473,-0,-0.149199562774844,2.10866190562662,0.137300044485814
0.364075828771019,2.51832939048663,-0,-0.147245737258465,2.13249016045875,0.140864653948604
0.363541490087031,2.51849023641091,-0,-0.146368201909816,2.15674044104886,0.143405796905795
0.363050420620762,2.51856810413051,-0,-0.146533270861727,2.18143667202976,0.144900168860905
0.362608186369878,2.51860393835253,-0,-0.147706538079206,2.20661484786154,0.14534771516398
0.3622160302171,2.51862137729127,-0,-0.149597502015484,2.2324549491877,0.144702330161971
0.361872536806892,2.5186335973819,-0,-0.15192201059005,2.2590998793182,0.142945394489397
0.361574752873441,2.51864746649049,-0,-0.154680846915157,2.28653300801126,0.140159796814974
0.36131898422166,2.51866593916724,-0,-0.157873034696109,2.31474052304718,0.136451207381153
0.361101212753187,2.51868946544081,-0,-0.161494833674841,2.34370796158876,0.131944930915991
0.36091729253618,2.5187171628084,-0,-0.165539439225372,2.37341706524671,0.126781538111699
0.360763165142091,2.51874766846131,-0,-0.169997327714804,2.4038432589497,0.121111971918751
0.360635014597967,2.51877952827709,-0,-0.174856691604222,2.43495374377711,0.115092688999654
0.3605293165559,2.51881138787059,-0,-0.180103136089498,2.46670625355218,0.108881225758792
0.36044286940705,2.51884210605774,-0,-0.185718371746682,2.49904879485588,0.102632356115689
0.360372826530423,2.51887078413323,-0,-0.191678505187299,2.53192002985162,0.0964947841900954
0.360316715430784,2.51889686764136,-0,-0.197952840976435,2.56524900344896,0.0906078729218036
0.360272455124431,2.51892003679427,-0,-0.20450339907822,2.59895371172149,0.0850973423557781
0.360238277815957,2.51893997956953,-0,-0.211284379322348,2.63294046348865,0.0800701283981125
0.360212615638811,2.51895653071745,-0,-0.218241016312689,2.6671064472143,0.0756115996598983
0.360194141309504,2.51896972835991,-0,-0.224495547131247,2.70114184191247,0.0717145533227797
0.360181775114854,2.51897968502669,-0,-0.229264049147339,2.73464086849871,0.0683819232422685
0.360174614433803,2.51898657824408,-0,-0.232647928677759,2.76739866862881,0.0656865992443426
0.360171904635129,2.51899064642883,-0,-0.234725275100098,2.79921903424098,0.0636815071473311
0.360173010361381,2.51899215564168,-0,-0.235560396072188,2.82990751194269,0.0623965302164443
0.360177396451158,2.51899137432414,-0,-0.235210333680856,2.85926778979742,0.0618356641215291
0.360184623341982,2.51898855070869,-0,-0.233731314304032,2.88710047652803,0.0619753178973728
0.360194305379981,2.51898392307243,-0,-0.231186605262627,2.91320381477326,0.0627626554500523
0.360206098191709,2.51897773734171,-0,-0.227653838301796,2.93737781446707,0.064113463581797
0.360219733698567,2.51897022790016,-0,-0.223227818810561,2.95943266492946,0.0659112907127698
0.360234973711582,2.51896159902949,-0,-0.218015748262539,2.97919599708423,0.0680152676742478
0.360251598415147,2.51895203111121,-0,-0.212129619674295,2.99651702868874,0.070275508856951
0.360269400980436,2.51894167397566,-0,-0.205685948101323,3.01128162173736,0.0725455321562931
0.360288155973256,2.51893062112517,-0,-0.198807039959004,3.02343969644749,0.0746964458200127
0.360307653771567,2.51891890766747,-0,-0.19161362045142,3.0330237002596,0.076631892151839
0.360327716229018,2.51890655547555,-0,-0.184219261628564,3.04014635603333,0.0782926965287103
0.360348059225838,2.51889344793418,-0,-0.176731743619737,3.04498182338349,0.0796552594021
