orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.94955620235,-0.0212665871859119,-154.917777591285,-180.02394977753,-0.00496243646944373,155.100701110888,180.120142968258,-0.125550500665895,-155.216408667558,180.530642491329,-0.375316717807005,154.588884074179,181.229207809406,-0.105957285833605,-155.24311705654,180.746420224693,-0.102234101949453,155.022223782021
-179.949182860822,-0.0214249640741976,-154.917647166102,-180.024225958715,-0.00511981852305123,155.100808222206,180.121550665674,-0.126102623381063,-155.212062922342,180.532260503451,-0.37656687067888,154.589345310163,181.22944251595,-0.105360760212545,-155.240813183844,180.746296235986,-0.101386504340933,155.022016133857
-179.948847351826,-0.0215622537722932,-154.917493193961,-180.024487031088,-0.00523431790670286,155.100951486912,180.12289257601,-0.126699067867512,-155.207389690565,180.533731793418,-0.377771217534904,154.589582769102,181.229229133227,-0.105017716351194,-155.238721401685,180.745896207072,-0.10067539453777,155.021524003803
-179.948548685402,-0.0216735154911994,-154.917333491824,-180.024732059701,-0.00529094420721533,155.101140855539,180.12411916158,-0.127376881863241,-155.202488824089,180.53501416619,-0.378968391563508,154.589486797892,181.228694267801,-0.10489340247824,-155.236786867185,180.745292336089,-0.100115810006726,155.020770122186
-179.948275214188,-0.0217704413779787,-154.917186590115,-180.024961042338,-0.00528870132876287,155.101368435709,180.125182190068,-0.128180476929875,-155.197528431658,180.536086096292,-0.380187940682856,154.588955677795,181.227954166085,-0.104923583751616,-155.23486577742,180.744560389457,-0.0997097798593481,155.019775459902
-179.948016109954,-0.021867441712736,-154.917066288333,-180.02517014432,-0.0052382300277859,155.101617605762,180.126049935135,-0.129106979679674,-155.192685998609,180.536947039252,-0.381433070797363,154.587929970182,181.227122965067,-0.105027213911936,-155.232793788814,180.743757728159,-0.0994399209218527,155.018559105463
-179.94776133585,-0.0219750144372964,-154.916968253351,-180.025366231171,-0.00515488294706616,155.101889036249,180.12672775232,-0.130126792247142,-155.188131274608,180.537593646143,-0.382710348621491,154.586403032231,181.226314466981,-0.105134498018428,-155.230483253926,180.742925836247,-0.0992790933007643,155.017128662744
-179.947498304989,-0.0221094889207101,-154.916869712714,-180.025559698978,-0.00504691108273704,155.102177850193,180.127253942129,-0.131200149228851,-155.184027486043,180.538025308597,-0.384028581242667,154.584394794912,181.22561525989,-0.105199800144139,-155.22794193776,180.742111514713,-0.0992028549752877,155.015477886206
-179.947227913266,-0.0222770888819343,-154.91675792741,-180.025749385319,-0.00492111685845551,155.102475075824,180.127676705776,-0.132266729814093,-155.180499572837,180.538257705375,-0.385383809892215,154.581930977624,181.225083746371,-0.105220175675023,-155.225283787173,180.741368857558,-0.0991990390920268,155.013594686928
-179.946965565833,-0.022467346743666,-154.916628232482,-180.025924561056,-0.00479796023902334,155.102782968602,180.128022145951,-0.133285221312732,-155.177629927803,180.538304423638,-0.386757729317062,154.579040973549,181.224778430453,-0.105238865966131,-155.22273287546,180.740751145521,-0.0992747662484066,155.011472140434
-179.946723045889,-0.022672293025984,-154.916472919337,-180.026071668943,-0.00469903914275283,155.103093541261,180.128293971244,-0.134272348748456,-155.175485420325,180.538167670189,-0.388126265842802,154.575751334638,181.224760718011,-0.105324175306543,-155.220570876847,180.740295278462,-0.0994612121291569,155.009116757502
-179.946509268509,-0.0228907663360059,-154.916286885136,-180.026185111178,-0.00463157952423303,155.10338651167,180.128497422294,-0.135279353761755,-155.174133775248,180.537850346742,-0.38948500841494,154.572071309351,181.22506877893,-0.105534220223288,-155.219071957124,180.740010362241,-0.0997883570061252,155.006554762957
-179.946335333692,-0.0231168380675453,-154.916062484268,-180.026266008893,-0.00459534315950624,155.103642200397,180.128652781974,-0.136349514620802,-155.173621630462,180.537369843341,-0.39084479026961,154.568001294255,181.225707588106,-0.105895534458125,-155.218425088974,180.73988863594,-0.100270131041501,155.003817460128
-179.946199773972,-0.0233411741105386,-154.915795053975,-180.026320919707,-0.00459298316026582,155.103860778077,180.128795880392,-0.137485844473626,-155.173963080181,180.536768085787,-0.392218530625821,154.563549056991,181.226675171806,-0.106420609069322,-155.218673220278,180.739914379052,-0.10093101140047,155.000924684574
-179.946091327404,-0.0235524457735647,-154.915491745695,-180.026365719547,-0.00462912737916023,155.104057614509,180.128973300553,-0.138646374747176,-155.175131959097,180.536109113309,-0.39363919569764,154.558736976497,181.227964252491,-0.107115980553287,-155.21972274547,180.740052173275,-0.101784143711009,154.997896492643
-179.94600530225,-0.0237376246317098,-154.915163847501,-180.026418527077,-0.00471074669949889,155.104245164001,180.129252396715,-0.139784219312196,-155.177038517916,180.535471868889,-0.395140041004303,154.553602747989,181.22954498848,-0.107959468545429,-155.221401339003,180.74025731943,-0.102819447676833,154.994747972653
-179.945946662589,-0.0238953594995654,-154.914830174492,-180.02648357111,-0.00484707127369951,155.104437951039,180.129723707351,-0.140868955186561,-155.179547933705,180.534934887784,-0.396725304027854,154.548190190326,181.231366569615,-0.108916074924013,-155.223524184205,180.740493517741,-0.104023200432273,154.991470987113
-179.945926974617,-0.0240278771889772,-154.914514718584,-180.026553555183,-0.00503467918453392,155.104646933963,180.130469281175,-0.141883674870337,-155.182514624807,180.534559923762,-0.398386155273655,154.542536969202,181.233373175466,-0.109974014852806,-155.225945600732,180.740741415379,-0.105379378407681,154.988044553957
-179.945957961116,-0.0241322674965617,-154.914230595355,-180.026622830286,-0.00526925463658245,155.104865923826,180.131529309495,-0.142841067433896,-155.185812825268,180.534389317228,-0.400108635369057,154.536665430163,181.235525727402,-0.111162402711566,-155.228587788575,180.741009271536,-0.106856984595516,154.984466840709
-179.946047113841,-0.0242121962294001,-154.913982182317,-180.026687724924,-0.00555584560983881,155.10507579358,180.132873198872,-0.143780726036475,-155.18936404642,180.534435103801,-0.40186595228551,154.530590263986,181.237803955003,-0.11254474815435,-155.231460322585,180.741326165322,-0.108410314378167,154.980788335221
-179.946202710446,-0.0242713285947161,-154.913771716015,-180.026750523811,-0.00588016685378195,155.105262166308,180.134388967914,-0.144747517305121,-155.19313860471,180.53465731144,-0.403622675012906,154.524357375648,181.240207365843,-0.114175666432201,-155.234657468858,180.741731500129,-0.110021481532145,154.977106921218
-179.946423592312,-0.0243076926934455,-154.913604414653,-180.02681848652,-0.006218304061654,155.105428831205,180.135929260787,-0.145784252368438,-155.197145901825,180.534981803228,-0.405347602606335,154.518072595033,181.242759991524,-0.116073478572164,-155.238316829048,180.742261967125,-0.111713236139539,154.973553482112
-179.946678453431,-0.024329408918121,-154.913492320452,-180.02688865145,-0.00657118757506751,155.105588698066,180.137375849214,-0.14693083055086,-155.20142420302,180.535352777599,-0.407004414462465,154.5118891251,181.245489735813,-0.118224444165762,-155.242557881767,180.742946315563,-0.113501334562183,154.970289953406
-179.946919360785,-0.0243631903781414,-154.913442942342,-180.02694480334,-0.00695282357865027,155.105742490642,180.138650569093,-0.148214311402264,-155.20602249725,180.535753677323,-0.408563388849032,154.505991576821,181.24841708526,-0.120587357152595,-155.247419833743,180.743815790485,-0.115380942519122,154.967445564004
-179.947115382803,-0.0244300758623309,-154.913445988861,-180.026979577175,-0.00736282594191689,155.105876873122,180.139703651862,-0.149627657636608,-155.210977628685,180.536189272567,-0.410028764082582,154.500563813073,181.251560768955,-0.123102495276051,-155.252822880048,180.744888626299,-0.117335445702701,154.965054701911
-179.947263030625,-0.0245404142032704,-154.913482548157,-180.026993211017,-0.00778922478034588,155.105977541065,180.140532059213,-0.15112858474248,-155.2163018843,180.536671439627,-0.411425572615814,154.495741186826,181.254937481217,-0.125661114860864,-155.258560976728,180.746149037796,-0.119330524435518,154.963092229042
-179.947365553507,-0.024700574683605,-154.913541778687,-180.026978296826,-0.00821587293398854,155.106034589378,180.141201370429,-0.152653927207235,-155.221945355387,180.537217332777,-0.412798420478421,154.491589461133,181.258533649793,-0.128110988458909,-155.264336823571,180.747569717508,-0.121333687799686,154.961506782127
-179.947416634715,-0.0248904482161152,-154.913619338743,-180.026931233279,-0.0086297980702018,155.106046486145,180.141832192676,-0.154126648837057,-155.227750273609,180.537833744028,-0.414209939603321,154.488090838336,181.262270745489,-0.130350625934534,-155.269816926543,180.749138870706,-0.123324120489347,154.960219010576
-179.947412105196,-0.025076009562957,-154.913701925714,-180.026859840439,-0.009044729676803,155.106032249735,180.142550604654,-0.155466232987914,-155.233463210298,180.538505308504,-0.415696986429926,154.485155036915,181.266032428088,-0.132357083257634,-155.274699020223,180.750852195837,-0.125295719615616,154.959163387541
-179.947354926148,-0.0252327784484143,-154.913769803341,-180.026780022169,-0.0094748280500476,155.106026037644,180.143440759824,-0.156629496744671,-155.238789722737,180.539204693219,-0.417252279256213,154.482662757894,181.269705414342,-0.13416151012633,-155.278809508376,180.752701808802,-0.127254273787745,154.958319865952
-179.947248945495,-0.0253568450801947,-154.913808327169,-180.02670441115,-0.00990592480360703,155.106044369189,180.144538104587,-0.157645339562067,-155.243455496063,180.539910059265,-0.418858765054411,154.480513523703,181.273187137569,-0.135834336328813,-155.282131180896,180.754682046454,-0.129204935091183,154.957689910598
-179.947103244945,-0.0254635955928043,-154.913807220482,-180.026628083934,-0.0103219882126524,155.106075668743,180.145844468215,-0.158596888491525,-155.247247754294,180.540622954283,-0.420511560247421,154.478661776748,181.276385633723,-0.13746020804354,-155.284747309508,180.75677975772,-0.131133319066477,154.957282282708
-179.946935052383,-0.0255597858866122,-154.913764542852,-180.026536909514,-0.0107206583801169,155.106101285117,180.14733128703,-0.159592044098484,-155.2500450224,180.541376794384,-0.422205961753668,154.477114925116,181.279229257001,-0.139104490691152,-155.286785979411,180.758952994138,-0.133005898210618,154.957115815482
-179.946762254698,-0.025631579505602,-154.913684786678,-180.026428753756,-0.011105400541918,155.10610242076,180.148952405484,-0.160726059624443,-155.251837031267,180.542243283355,-0.423928081207101,154.475911420667,181.281689101234,-0.140802490455073,-155.288367751641,180.761139081939,-0.134808249701296,154.957206653217
-179.946598303595,-0.0256639621844631,-154.913577243389,-180.026310831694,-0.0114699761730564,155.10607013165,180.150673147957,-0.162039235843997,-155.25271767747,180.543317330995,-0.425657386988198,154.475107599258,181.283774502034,-0.142570913848347,-155.289566225564,180.763275530798,-0.136545603085876,154.957558928485
-179.9464531705,-0.0256653989795639,-154.913463993471,-180.026183750468,-0.0117867954892467,155.106017370703,180.152487501591,-0.163519111576428,-155.252862376307,180.544679751422,-0.42737355308172,154.47476699704,181.285508922616,-0.144421190043862,-155.290412242463,180.765306615609,-0.13822412651151,154.95817701263
-179.94633378124,-0.0256476925252595,-154.913366827372,-180.026048225394,-0.0120202683945783,155.105954695757,180.154402153939,-0.165136712104036,-155.252480097722,180.546373148497,-0.429080334025566,154.474937687293,181.286925957738,-0.146369313547246,-155.290921899763,180.767197612378,-0.139845822061434,154.959065385663
-179.946244954915,-0.0256055890318103,-154.913292538846,-180.025910380783,-0.0121682848635389,155.105885816855,180.156409736718,-0.166860810987219,-155.251756772408,180.548385457465,-0.430804285227949,154.475630888628,181.288084726058,-0.148424473435301,-155.29111805115,180.768949773304,-0.141423324300315,154.960214206799
-179.946190338036,-0.0255304288856404,-154.913240920739,-180.02578006453,-0.012245314704718,155.105827852836,180.158478203057,-0.168640727648556,-155.250831353269,180.550650031466,-0.432555483267673,154.476801398461,181.289076247076,-0.150584612256042,-155.291074815408,180.77057782932,-0.143004976992184,154.961588518241
-179.946167640979,-0.0254166154569831,-154.913211103825,-180.025673724883,-0.0122562999946498,155.105802954903,180.160552898238,-0.170407786805768,-155.249797751973,180.553066118884,-0.434326186226691,154.478343488732,181.289989776286,-0.152857038994838,-155.290941212869,180.77209709758,-0.144640935874232,154.963093302448
-179.946169999966,-0.0252621786761876,-154.913206426859,-180.02560315299,-0.0122121020654503,155.105827058585,180.162572984258,-0.172114484447759,-155.248726605231,180.555528700696,-0.436109399167097,154.480117627006,181.290896299906,-0.155261224545336,-155.290895629736,180.773537006261,-0.146343320162291,154.964567554857
-179.946196662858,-0.0250677040795561,-154.91323334857,-180.025562222724,-0.0121225600810472,155.105910837857,180.164488907603,-0.173763825189442,-155.247682682562,180.557960860371,-0.437889615482555,154.481972226855,181.2918692645,-0.15781211729505,-155.291095523548,180.77493679805,-0.148109246259045,154.965837414992
-179.946246304896,-0.0248395672218175,-154.91329114032,-180.025540104437,-0.0119863509213195,155.106060599671,180.166256573567,-0.175402141842569,-155.246710175592,180.560309654032,-0.439640549969539,154.483746565265,181.292986283059,-0.160521684194709,-155.291635178107,180.776351299186,-0.149943700529183,154.966761893194
-179.946302810988,-0.0245937758496247,-154.913373592931,-180.025536784649,-0.0118075236925704,155.106279115017,180.16781397149,-0.177079370031727,-155.245831360849,180.562523429191,-0.4413331242959,154.485273212093,181.294320904195,-0.163395601793608,-155.29251052312,180.77783611258,-0.1518390927517,154.967253300869
-179.946343623572,-0.0243534359044293,-154.913479877215,-180.025547051503,-0.0115951057022766,155.106561665766,180.169087334417,-0.178799696244016,-155.245060276667,180.564553070207,-0.4429511945919,154.486394083579,181.29594122216,-0.166425384265189,-155.293632683639,180.779422234092,-0.153773745161237,154.967267585849
