orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
162.985811437831,-1.16203859624214,62.8580405935775,189.605795925952,11.0768406834637,395.43576935826,-214.355215440094,17.5357856643288,-400.58723567843,-163.422920968383,-3.51503225598776,-75.8132777591175,-204.716716109697,5.83340066766839,-375.424010584153,-168.918761381402,-0.87976168745675,-73.179513600234
159.850105098475,-1.67340121006153,63.0374232249719,188.103142881371,10.4112883102739,395.394347456622,-214.239895394785,16.5579319711863,-401.707593450175,-163.462449194501,-3.56756006010816,-76.6761567011655,-206.446549835463,5.97874183567119,-376.350504071393,-170.241281690615,-0.656866535619984,-74.0197023243383
156.272007240418,-2.3471670808526,63.4362802398036,186.74033464823,9.77274969259789,395.324733294607,-213.974199438413,15.5123878863325,-402.822106785473,-163.549488367367,-3.59903417077231,-77.6075415439442,-208.277606867348,6.01488206390436,-377.485827727549,-171.650352720268,-0.470479972959355,-74.9911922151986
152.286206635114,-3.10380074030604,64.108442730878,185.526243246577,9.16740268158984,395.234551695136,-213.549742095087,14.4140625885306,-403.936190957335,-163.734265925852,-3.6343600848926,-78.5790149604711,-210.223945002796,5.90908575056936,-378.833774877576,-173.107342415616,-0.333389498702011,-76.0815049397752
147.941609048715,-3.85005436620256,65.0820479791975,184.462166146841,8.59730907570433,395.129019276284,-212.958096655896,13.2785782619534,-405.059230071066,-164.039306896735,-3.68874911072169,-79.5460879782459,-212.282486285946,5.63434801992834,-380.375629578617,-174.565787246718,-0.252198829414473,-77.2480649598616
143.299450919807,-4.50551672627694,66.364250473176,183.543691456397,8.0614244260764,395.011705341848,-212.198044754121,12.1217559413154,-406.202021764971,-164.464007941636,-3.7711253258824,-80.4627202085557,-214.425605152879,5.17882071351472,-382.071846392604,-175.982875552501,-0.225940995840458,-78.4319328343055
138.455206269663,-5.01532512479208,67.9449162420421,182.76259779389,7.55717210955952,394.885342510828,-211.279931389367,10.9569167088169,-407.376203506936,-164.998123876068,-3.88844861821298,-81.2971774295394,-216.608831709777,4.55245967725255,-383.869888747243,-177.328880719022,-0.249290310505852,-79.5749958208428
133.558700902362,-5.34773263567815,69.7949437067081,182.108518835515,7.08242003040737,394.752513635256,-210.220577476426,9.79479076478609,-408.594863529517,-165.628940507925,-4.0441043556555,-82.0395448122239,-218.782988684904,3.78489132269277,-385.713318457542,-178.590354895991,-0.317145475608319,-80.6254993298146
128.790708504544,-5.48112302923137,71.8611824725074,181.569374827289,6.63576708011124,394.615720315193,-209.035055035675,8.64579868997805,-409.871961332761,-166.340903780893,-4.23395184605696,-82.6989788354575,-220.899822703311,2.91895311342954,-387.550423492498,-179.767647749385,-0.42460007403318,-81.5416309800653
124.325611159075,-5.39367559376916,74.0560072277272,181.130851257256,6.21586141606065,394.477381781328,-207.735366226101,7.52230805718902,-411.2175929405,-167.114346487779,-4.44804214211563,-83.2964656765865,-222.914560986953,2.00291202872808,-389.340885956602,-180.870065984114,-0.564866596941944,-82.299463942722
120.31253379291,-5.07100605807486,76.2586296572142,180.778365066243,5.82237041673447,394.339917622237,-206.334060537565,6.44125118530263,-412.63174228741,-167.928498010642,-4.67506096205069,-83.8574317660271,-224.790732886779,1.08151971043263,-391.057054354494,-181.910413690925,-0.728404175580029,-82.8941149071496
116.867297103968,-4.52202354958076,78.3412153968483,180.499656007413,5.45646231974714,394.205414575231,-204.845081397661,5.42446517139508,-414.101815707059,-168.767233259951,-4.90467271222017,-84.4050439356043,-226.503859791101,0.190612628448594,-392.684796053975,-182.898964478795,-0.904098560156718,-83.3337049761753
114.068623951346,-3.78222377334574,80.2017576778628,180.283979717526,5.11896006704676,394.075620010461,-203.281443342876,4.49542951840812,-415.604786827698,-169.622488635026,-5.12873977959163,-84.9546978963608,-228.039739553391,-0.645149418687493,-394.226209693105,-183.840114828438,-1.08175042880172,-83.6380739343187
111.956124996854,-2.90449219476482,81.784913950248,180.12117748044,4.8096690170359,393.952090075633,-201.654011673604,3.67463563921363,-417.11132066902,-170.492975975041,-5.34226407183862,-85.5115184896933,-229.389020358721,-1.41337520899065,-395.696772610581,-184.733760487716,-1.25383381179069,-83.8371129884267
110.531890736808,-1.91974850081455,82.997584755076,179.824875000218,4.57216099550379,393.821998716362,-199.972643552368,2.97540915214363,-418.589653238252,-171.380087485191,-5.54400330318227,-86.0714859362669,-230.54190388974,-2.1108623887001,-397.114942540036,-185.578028314775,-1.41505320669324,-83.9620048469681
109.768585603476,-0.914432831061884,83.9712176359245,179.725187221597,4.32181958479496,393.714244188584,-198.247811027533,2.4017236840744,-420.008769250809,-172.284474694259,-5.73630079765275,-86.6248267131368,-231.484537328753,-2.73642343781312,-398.492970793206,-186.370817612032,-1.56202960708974,-84.0382880714846
109.614227301222,0.0585808570321185,84.7674528704916,179.655271110758,4.09741355992638,393.615575560005,-196.491192892962,1.94856354189497,-421.341456281122,-173.205428214653,-5.92303085579549,-87.1600339712889,-232.197932663655,-3.28375956936593,-399.834987195548,-187.111168604918,-1.69355649374673,-84.0848657180644
110.00609053679,0.953185136189234,85.4565039994363,179.613178323641,3.89611335896392,393.526055125463,-194.715069052372,1.60438890747277,-422.566985299682,-174.142202250235,-6.10679535110593,-87.6673060398077,-232.660070730557,-3.73869649821798,-401.138477055199,-187.800702803119,-1.80977114975347,-84.1142858336753
110.881438975889,1.73244610202526,86.1028287103913,179.589560382386,3.71598545145903,393.444971232211,-192.931283884264,1.35494520115352,-423.672184575835,-175.094714848408,-6.28778247761395,-88.1407654732106,-232.850426757393,-4.08190210140958,-402.396147214137,-188.4441491261,-1.91121198769448,-84.132972031872
112.184205538857,2.37161427266937,86.7561754544251,179.578263532873,3.55479605791316,393.371655847214,-191.150404353087,1.18636607834609,-424.650524872134,-176.06271505896,-6.46442799980389,-88.5792332501295,-232.754606415829,-4.29440183256006,-403.598220867468,-189.048556004022,-1.99870166618592,-84.1432704901181
113.866320212782,2.86005003968032,87.4484659969118,179.575039147858,3.41070371265983,393.305359966369,-189.381462361557,1.08533627351818,-425.500496297874,-177.044785043582,-6.63468841333076,-88.9853398379143,-232.366454597736,-4.36273371994097,-404.733931989115,-189.621527105843,-2.07345886861079,-84.1461765283887
115.886036203732,3.20140441252571,88.1962469735847,179.576616326253,3.28180422895801,393.24521342409,-187.632633292889,1.03797404965598,-426.225421952337,-178.038299290801,-6.79687803018728,-89.3633319250996,-231.687324955665,-4.2826524881527,-405.793341491028,-190.169573778521,-2.13691713783143,-84.1418536244272
118.205638024856,3.4114237651866,89.0078981675708,179.580327944672,3.1659890607753,393.190400569139,-185.912177181254,1.03044241564143,-426.834641382495,-179.040179074097,-6.94953926684984,-89.7164272427154,-230.723628566126,-4.06228951531372,-406.769958163509,-190.69740800376,-2.19032878746583,-84.1287879869148
120.789310283021,3.51220010307602,89.8918237210412,179.584014320897,3.06122377782627,393.140269415376,-184.228421594318,1.05082683044658,-427.34310763413,-180.04784013543,-7.0910206119557,-90.0445578855128,-229.483906972672,-3.72319015652833,-407.661510291845,-191.208207931213,-2.23459969236647,-84.1038301455187
123.602435302013,3.52466683847602,90.8602372382924,179.586239170398,2.96594395020078,393.094307754418,-182.589023612207,1.09018299796875,-427.768261342501,-181.059925527352,-7.2198090432499,-90.3434329925288,-227.977367098642,-3.29622759205809,-408.469630666175,-191.704504304174,-2.27041450211088,-84.0627180527714
126.612285000393,3.4633478119101,91.9262843004856,179.586305201339,2.87930920537184,393.052135753165,-181.000549578077,1.14188100944571,-428.126850096509,-182.076618927021,-7.33550731585743,-90.6053885513296,-226.214456629878,-2.81482092585005,-409.199891462811,-192.188958931677,-2.29824049736184,-84.000495084366
129.789236249473,3.33555376489634,93.0975143308543,179.58398267289,2.80100615657009,393.01348022284,-179.46854324333,1.20042977861103,-428.433674919124,-183.099392790066,-7.43938554865823,-90.8216074099325,-224.207837007697,-2.31052979140015,-409.860945977578,-192.664536800625,-2.31824886135758,-83.9123810463734
133.106950537916,3.14342521185692,94.3709516522317,179.579329020382,2.73080002030391,392.9781175885,-177.997687644192,1.2612260321704,-428.701561281591,-184.130120876189,-7.53391039907395,-90.9853167114326,-221.972365155,-1.81204387299708,-410.463024240908,-193.13417708504,-2.33034055779346,-83.7952714696077
136.540939043407,2.88508748339826,95.7331582677937,179.572495264366,2.66827847527854,392.945746744188,-176.591768145391,1.32085712528699,-428.941512499777,-185.169759053004,-7.62160341360715,-91.0955498626308,-219.52433108011,-1.34551143682739,-411.017506162369,-193.600538179155,-2.33434153036129,-83.6493324779006
140.06707089835,2.5535152257242,97.1643100078822,179.563611925227,2.61281706766562,392.915963476026,-175.253720896133,1.37714057858454,-429.162871923135,-186.21710428259,-7.70423180624607,-91.1597691502425,-216.880915283508,-0.934554661991222,-411.537970778146,-194.066171864774,-2.33035330814322,-83.4785869701938
143.661164181452,2.13485072997206,98.6430301685958,179.552790100634,2.56356943273384,392.888388246009,-173.986452711255,1.42925326881867,-429.37360921178,-187.268352825124,-7.78309218808593,-91.1933558098309,-214.060332513446,-0.59961376066201,-412.041147986435,-194.533723397202,-2.31882745979128,-83.2900720310636
147.298698594643,1.60915459527703,100.148506467054,179.540096601275,2.5194917504165,392.862725520643,-172.794129316877,1.47831409778391,-429.58019336044,-188.317773324566,-7.85981193069027,-91.215921896602,-211.082152908669,-0.356731019835597,-412.546734830217,-195.00574400766,-2.30024514682685,-83.0923785576635
150.954379828496,0.954412201097959,101.658658823551,179.525616202576,2.47953198700336,392.838771086785,-171.682835990109,1.5276229544359,-429.787097712779,-189.358728440808,-7.93665939735794,-91.2467952083942,-207.966929510785,-0.21592869157246,-413.075854591787,-195.48431733555,-2.27488200071203,-82.8943630322428
154.601744790475,0.151700289396605,103.147178295661,179.509572333864,2.44298357856336,392.816456443544,-170.660471343547,1.58254108609292,-429.996887014796,-190.384083290101,-8.01626920151255,-91.3025659113105,-204.734868769371,-0.179368248106402,-413.648838433665,-195.970945803104,-2.24261421279437,-82.7047159090228
158.212416704444,-0.812118599027717,104.583743915273,179.492287496233,2.40964204566838,392.795826778847,-169.736477724461,1.65073128434251,-430.210517307088,-191.386230226244,-8.10152327195024,-91.3970046519823,-201.40413908237,-0.239482599380727,-414.2838577471,-196.466913618538,-2.20279489345432,-82.5320784751075
161.756958215531,-1.94519051718902,105.937605403081,179.474036186472,2.37956581511661,392.776941800615,-168.921445628481,1.74199075577499,-430.427226231259,-192.357712656438,-8.19597580083046,-91.5412868750369,-197.989968786296,-0.378789191409097,-414.993974707065,-196.973918420106,-2.15440773217669,-82.3845999828641
165.208818661379,-3.24796963741908,107.181119631807,179.454973525885,2.35275266991855,392.759829532844,-168.22588087821,1.86765641044525,-430.644336210435,-193.292501302501,-8.30410356581999,-91.7433505153171,-194.505286567367,-0.572675738406817,-415.779564987935,-197.494470195102,-2.09643983666855,-82.2690466693572
168.548583726313,-4.70520300380092,108.293530892084,179.43521923793,2.32910738316648,392.74448389732,-167.657192721248,2.04073741079754,-430.857625465555,-194.18690583421,-8.43079963214536,-92.0070063094521,-190.963013035626,-0.794510620984266,-416.621582358054,-198.031925560361,-2.0281735579102,-82.1898452504648
171.763790401096,-6.28191154306806,109.264763583459,179.414891820322,2.30851856185735,392.730849021401,-167.215822331554,2.27356933228518,-431.062522383662,-195.039530853801,-8.58045954139539,-92.331497174496,-187.379053755314,-1.02230821219964,-417.48383207172,-198.590471054429,-1.9490743127969,-82.1481527662732
174.842157543152,-7.92888978733994,110.101131973707,179.393829289654,2.2908563214936,392.71886580954,-166.893922840321,2.57143739922588,-431.253739157024,-195.850733779958,-8.75609750608154,-92.711184873605,-183.774121420604,-1.24418221070759,-418.322618825628,-199.175105034617,-1.85846260644664,-82.1418837397756
177.777580318924,-9.59342336942935,110.801923553345,179.371092479693,2.27604817050257,392.708602514422,-166.677663557955,2.92805165664388,-431.421603285966,-196.622238198064,-8.95860210831117,-93.1348281080707,-180.174673595136,-1.45997378171635,-419.097645870191,-199.79136580972,-1.75504382678279,-82.1668064342923
180.55412932275,-11.2241665665706,111.381377046746,179.344346855059,2.26405967897132,392.700280874654,-166.549498473573,3.32270026003118,-431.548925434254,-197.356919834276,-9.18581810740758,-93.5849629182844,-176.614223566007,-1.67883139959173,-419.781667195173,-200.44492755658,-1.63665673162349,-82.2175358426553
183.152046557942,-12.7753059430234,111.851298681782,179.309829562997,2.25487987534293,392.694037032251,-166.490088496955,3.71632619422724,-431.616404405929,-198.058387691505,-9.43166276364271,-94.0384359911772,-173.134625409772,-1.91308294894498,-420.365793150788,-201.141231741754,-1.50038691454182,-82.288302090867
185.545120617641,-14.2092997207456,112.225327687718,179.263549147473,2.24852164375385,392.689812502364,-166.482969976375,4.05695495703611,-431.613159699598,-198.730381207955,-9.68629173194951,-94.4680599903362,-169.786879435482,-2.16952383385561,-420.858741759255,-201.885119405558,-1.34246167588019,-82.3737270923107
187.691827166138,-15.5021793592824,112.51770891012,179.20207734502,2.24428992808699,392.687616039199,-166.51761788205,4.29766379553447,-431.537380440124,-199.37633121572,-9.93708242671345,-94.8449509623902,-166.630376478616,-2.4421544302309,-421.281549965358,-202.680846579151,-1.1580692637073,-82.4693447134173
189.533528182425,-16.6350630435418,112.741074621818,179.119781109396,2.23802309647869,392.687206260348,-166.585908371292,4.41036307412103,-431.388475605485,-199.99937460906,-10.1696221232357,-95.1412188103943,-163.728720353949,-2.71303149210466,-421.659299931979,-203.532449247824,-0.941420600145499,-82.5717650847108
191.018325556246,-17.5766756366284,112.915694998347,179.000986455446,2.22180810733246,392.687799404701,-166.676975263477,4.39121747555071,-431.16252007275,-200.602636269428,-10.3688046024506,-95.3323547599,-161.143272451157,-2.9605574508652,-422.012688168311,-204.443826381639,-0.685954343648304,-82.6783451310841
192.101427452451,-18.2953585746514,113.075023947947,178.814392841173,2.18999795925468,392.689061382856,-166.777235983843,4.26314294474244,-430.851474113481,-201.188974385127,-10.5201676510268,-95.3992445234231,-158.928099146703,-3.16700525587032,-422.352550969576,-205.418346696906,-0.38467833239826,-82.7864712046023
192.745494201237,-18.7628411920705,113.257049441703,178.519024662479,2.14154714427378,392.690690640924,-166.876859939438,4.06196873909972,-430.450404644148,-201.759836667746,-10.6110810719293,-95.3299454712356,-157.126167481182,-3.32057260631331,-422.678250201849,-206.458414279925,-0.0304606707498206,-82.8930404460168
