positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.369401034765172,-0.391432058963574,-0,-0.246559954600957,-0.610156835000933,-0
0.369422828900831,-0.391419006520937,-0,-0.246575538791812,-0.61017073819616,-0
0.369444597326467,-0.391405983984826,-0,-0.246591089941634,-0.610184610445602,-0
0.369466366487201,-0.391392978736906,-0,-0.246606641363333,-0.610198472042061,-0
0.369488146999514,-0.391379991818449,-0,-0.24662222221853,-0.610212347873542,-0
0.36950993561412,-0.39136703438633,-0,-0.246637829044002,-0.610226260201114,-0
0.36953172820615,-0.391354111578127,-0,-0.246653427746794,-0.610240211014947,-0
0.369553516044355,-0.391341235978493,-0,-0.246668960749653,-0.610254169130017,-0
0.369575279972172,-0.391328427611204,-0,-0.246684385699168,-0.610268093651204,-0
0.369596986175905,-0.391315689224687,-0,-0.246699699506678,-0.610281967124325,-0
0.369618611643529,-0.391302995516021,-0,-0.246714911579517,-0.610295792427331,-0
0.369640149624366,-0.391290319736675,-0,-0.246730021859034,-0.610309575161013,-0
0.369661587272366,-0.391277662798092,-0,-0.246745039226991,-0.6103233209572,-0
0.369682900263209,-0.391265041225936,-0,-0.246759990724557,-0.610337021955524,-0
0.369704051990365,-0.391252457017304,-0,-0.246774900813444,-0.610350644014959,-0
0.369725019336129,-0.391239899475623,-0,-0.246789781560796,-0.61036415374487,-0
0.369745809622694,-0.391227358545505,-0,-0.246804628034061,-0.610377543577015,-0
0.36976643426178,-0.391214826996599,-0,-0.246819429045446,-0.610390829939725,-0
0.36978689944577,-0.391202307324341,-0,-0.246834189958045,-0.610404048971036,-0
0.369807225526377,-0.391189797089074,-0,-0.246848918596859,-0.610417230208783,-0
0.369827445130708,-0.391177280869621,-0,-0.246863611403278,-0.610430372746436,-0
0.369847573998956,-0.39116474672895,-0,-0.246878281445461,-0.610443465694732,-0
0.36986760778217,-0.391152187614967,-0,-0.246892961901044,-0.610456520018961,-0
0.369887541813874,-0.391139599608312,-0,-0.246907680262715,-0.61046955418451,-0
0.36990738231278,-0.391126972961984,-0,-0.24692245208699,-0.610482571626182,-0
0.369927153652651,-0.391114300728538,-0,-0.246937284280702,-0.610495577548473,-0
0.36994687550858,-0.391101598969523,-0,-0.246952182915419,-0.610508585385094,-0
0.369966546946168,-0.391088886197411,-0,-0.246967148219045,-0.610521594895303,-0
0.369986147660044,-0.391076159612755,-0,-0.246982163391588,-0.610534595099662,-0
0.370005663955453,-0.391063408468504,-0,-0.246997211498426,-0.61054758999526,-0
0.370025122319293,-0.391050626368808,-0,-0.247012273010169,-0.610560582048826,-0
0.370044538266801,-0.391037811514455,-0,-0.247027311198166,-0.610573556728399,-0
0.370063895361414,-0.391024980738257,-0,-0.247042305707935,-0.610586508340599,-0
0.370083197664205,-0.391012170103117,-0,-0.247057266565106,-0.610599444292674,-0
0.370102477251429,-0.390999426304684,-0,-0.247072202598378,-0.610612373733017,-0
0.370121766740476,-0.390986790859986,-0,-0.247087099548444,-0.610625302412297,-0
0.370141101274425,-0.390974282458464,-0,-0.247101928628885,-0.610638229876488,-0
0.370160504150835,-0.390961897782658,-0,-0.247116672055989,-0.610651157879076,-0
0.370179964107595,-0.390949625810817,-0,-0.247131329786137,-0.610664090703825,-0
0.370199463510177,-0.39093747068096,-0,-0.247145897982675,-0.610677019947367,-0
0.370219000188403,-0.390925432994232,-0,-0.247160366336895,-0.610689931956945,-0
0.370238586132197,-0.390913481274711,-0,-0.247174743937051,-0.610702821071111,-0
0.370258214516838,-0.390901574899267,-0,-0.247189045348994,-0.610715678348577,-0
0.370277837478744,-0.390889683824011,-0,-0.247203260593048,-0.610728486854709,-0
0.37029740850491,-0.390877791222357,-0,-0.247217379600207,-0.610741232494979,-0
0.370316903562359,-0.390865891177014,-0,-0.247231416746887,-0.610753911228745,-0
0.370336297334139,-0.390853983596652,-0,-0.247245379218328,-0.610766524076357,-0
0.37035557359072,-0.390842081734428,-0,-0.247259266894352,-0.610779072163582,-0
0.370374735698948,-0.390830210063285,-0,-0.247273095806149,-0.610791546129315,-0
0.370393785806679,-0.390818390008299,-0,-0.247286882257197,-0.610803931226918,-0
0.370412734449336,-0.39080662160084,-0,-0.247300643732486,-0.610816224801254,-0
0.370431602619719,-0.390794892946026,-0,-0.247314389975944,-0.610828415554799,-0
0.370450400983418,-0.390783204688102,-0,-0.24732811647673,-0.610840486757206,-0
0.370469132456526,-0.390771567767287,-0,-0.247341820894893,-0.610852445225042,-0
0.370487799214632,-0.390759988370649,-0,-0.247355496362476,-0.610864312494698,-0
0.370506413001205,-0.390748467962795,-0,-0.247369125648003,-0.610876109985728,-0
0.370524997877963,-0.390737009166758,-0,-0.24738268698062,-0.610887854093164,-0
0.370543573826083,-0.390725611325687,-0,-0.247396178504999,-0.610899571084685,-0
0.370562148055808,-0.390714264187555,-0,-0.247409625929732,-0.610911299344481,-0
0.370580722112847,-0.390702952628612,-0,-0.24742304342924,-0.610923061272824,-0
0.370599297481798,-0.390691681032824,-0,-0.247436420099308,-0.610934861025494,-0
0.370617861983192,-0.390680466818126,-0,-0.247449769997201,-0.610946703249124,-0
0.370636402112578,-0.390669320078559,-0,-0.24746313433656,-0.610958587578092,-0
0.370654915627047,-0.390658246740896,-0,-0.247476524886847,-0.61097049349889,-0
0.370673377193447,-0.390647241081822,-0,-0.247489937196381,-0.610982400441644,-0
0.370691745316756,-0.390636280818753,-0,-0.247503365458896,-0.610994304149653,-0
0.37071001019953,-0.39062535779057,-0,-0.247516791452356,-0.61100621482709,-0
0.370728203789919,-0.390614490676335,-0,-0.247530204520166,-0.611018155412527,-0
0.370746371191231,-0.39060369003511,-0,-0.247543605986223,-0.611030131091146,-0
0.370764540632331,-0.390592942971466,-0,-0.247556997592332,-0.611042117842963,-0
