orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.728362117481,1.52077374307729,-154.595317580242,178.954942358182,-1.19763507649055,161.723161937699,-186.743918308087,1.17412219407283,-139.214305996902,-180.905907434171,-1.0231994099003,158.835526431319,-187.092956661167,1.21818643876696,-143.013844372796,176.058504698889,-1.90600710393331,148.602504260776
-179.602743530197,1.43400621751746,-154.230171298342,178.9600470652,-1.18636027157233,161.730975857149,-186.53406555704,1.27707296914489,-139.404183582322,-180.979725605116,-0.99395405796919,158.802455247319,-187.497528583447,1.11093323984307,-143.033323773693,175.950755952885,-1.97561711343101,148.481631610944
-179.438561189705,1.3550606027021,-153.788161072227,178.965111399001,-1.17227842084811,161.737865011161,-186.293119175915,1.37711277248457,-139.611825121157,-181.055994889446,-0.965409569572759,158.775694064378,-187.918313451865,0.997665175522167,-143.098227035133,175.844582177913,-2.04099252762328,148.369064916706
-179.240745876074,1.3005453338211,-153.287865193368,178.970076434276,-1.15566813496186,161.743901570911,-186.022114992415,1.47345102031894,-139.836788449603,-181.133574492833,-0.938254176804585,158.756951384964,-188.347707954808,0.877525950496533,-143.208578612485,175.739693247045,-2.10187339929845,148.266277630238
-179.017128271811,1.28208970340239,-152.749560397158,178.974946198191,-1.13674327529361,161.749166127071,-185.722469659235,1.56692160945244,-140.076601039605,-181.211328493231,-0.913023939024289,158.747970635866,-188.776317566228,0.750017076285604,-143.359858180407,175.63571598045,-2.15783417520708,148.174747616896
-178.769661077907,1.30235917213408,-152.190799799758,178.97978332967,-1.11566638768229,161.753724550885,-185.395983029753,1.65891722109951,-140.325937521478,-181.288318658934,-0.890092440363091,158.751100542596,-189.193024658549,0.61548876511857,-143.544414302376,175.532361700805,-2.20829009999165,148.096575053535
-178.496788327748,1.35461970250031,-151.626358643246,178.984770497664,-1.09225604737595,161.757609464464,-185.044659933996,1.75035796105041,-140.577202883017,-181.363970297798,-0.869660224115983,158.769218232818,-189.585537701516,0.475278762363687,-143.753003799194,175.429569779915,-2.25265520671964,148.034407995036
-178.197534294453,1.4254896838911,-151.068952197811,178.990254397281,-1.06576988556348,161.760807382989,-184.670866234395,1.84134372832435,-140.82236608502,-181.438114516381,-0.851739555661089,158.804970263347,-189.940932872756,0.331781976128332,-143.976434508164,175.32742607106,-2.29049246460035,147.990758380002
-177.872023307235,1.49998131166984,-150.529932841178,178.996614220532,-1.0354800896224,161.763340094309,-184.277583148317,1.931142388347,-141.054231899563,-181.510931774238,-0.836175515712185,158.860054895927,-190.246196282043,0.187903873416637,-144.206807090578,175.226029139478,-2.32171231036515,147.967537571985
-177.521837798925,1.56494040034632,-150.019916100507,179.004159013867,-1.00112240343361,161.765325365487,-183.868189427309,2.0182046194844,-141.266392710585,-181.582874328818,-0.822707514623658,158.934980717597,-190.488860317166,0.0462449724596276,-144.437835532615,175.125603047753,-2.34651225257003,147.966082420525
-177.15050868105,1.60989784554995,-149.549081898949,179.013189719612,-0.962351367139123,161.766861966269,-183.445942605448,2.10021314643939,-141.452867411188,-181.654591357156,-0.81108487182744,159.029192472989,-190.657555994867,-0.0911128355084415,-144.664260530887,175.02654349218,-2.36524900603895,147.987287460488
-176.762633951107,1.62664711535422,-149.126899474598,179.02404759681,-0.918313952917589,161.767943088995,-183.013541625467,2.17428395646389,-141.608140820858,-181.726834573315,-0.801126321806437,159.141353024045,-190.742484942336,-0.222482799264586,-144.880971066581,174.929165998793,-2.37864589956457,148.031823045647
-176.363120865114,1.60836920983522,-148.761584578916,179.036920759761,-0.868687379644906,161.768578588288,-182.572938962446,2.2373480197011,-141.727409404992,-181.800394055466,-0.792704354186025,159.269626157705,-190.735914912854,-0.346571675044122,-145.082464899305,174.833436348604,-2.38796927691075,148.10043835793
-175.956796752861,1.54935255337107,-148.459998931555,179.051700459683,-0.814467678660098,161.7688865929,-182.125388143814,2.28664034278582,-141.806851962132,-181.876074577878,-0.785638098519435,159.411824444278,-190.632601079019,-0.462435954315594,-145.26294411056,174.738896932378,-2.39471079187381,148.193861861549
-175.547742806737,1.44578540427053,-148.227702796529,179.068125588674,-0.756866795033169,161.769007839296,-181.671562200399,2.32008304074031,-141.844002024164,-181.954572193449,-0.77956258935897,159.565334763637,-190.430090764318,-0.569522614602922,-145.416876875638,174.644751111405,-2.40004700565181,148.311724746756
-175.13944736273,1.29670777996101,-148.068599270356,179.085897500715,-0.696453659730368,161.769040637922,-181.211634372483,2.33638805559879,-141.838177574283,-182.036275317409,-0.774129376947493,159.726859997092,-190.128808638023,-0.667731472411971,-145.5396933249,174.550012897727,-2.40459632962628,148.451397016243
-174.73582885249,1.10410706926463,-147.984302728093,179.104639943476,-0.633892083256372,161.769109032704,-180.745466459741,2.33504571337824,-141.790702612842,-182.121225046181,-0.769170466520751,159.892306407023,-189.731745287738,-0.757359049680145,-145.62836019684,174.453715791269,-2.4083571791309,148.608506588638
-174.341351008332,0.87205122109545,-147.973552079834,179.12387101971,-0.570514077733515,161.769412673201,-180.272952024947,2.31622568863688,-141.704726584844,-182.209336551532,-0.764535649924985,160.057236177539,-189.243980702905,-0.839008579460389,-145.681806464378,174.355007294779,-2.41078870687365,148.778489969015
-173.959827835686,0.605182568344754,-148.032023839756,179.143100166022,-0.507938779376145,161.770128067289,-179.794207908013,2.28054210518158,-141.584837176746,-182.300673395345,-0.760030401569714,160.217770377471,-188.672322487983,-0.913570170937355,-145.701150226129,174.253069575583,-2.41112770996686,148.957235150936
-173.593669413875,0.307475665121908,-148.152702784614,179.161903123144,-0.447764154360154,161.771334455365,-179.309514205503,2.22893758272637,-141.436656414037,-182.395451328809,-0.755438173431544,160.371171746426,-188.024924811123,-0.982210806489739,-145.689645744971,174.14715726,-2.40870636422409,149.140752865565
-173.244618840836,-0.0177720492089013,-148.326523924684,179.179962999858,-0.391030761142766,161.773059927564,-178.819291289104,2.16254490565906,-141.26636590019,-182.493891440596,-0.750525976321131,160.515643745861,-187.310791043514,-1.04616454437386,-145.652467767315,174.03679142495,-2.4030323839208,149.324880870496
-172.914924100228,-0.367212779039306,-148.542996746377,179.197098020699,-0.337823376292691,161.775319538539,-178.324105210657,2.08244431218518,-141.080211723908,-182.596216960985,-0.745097805192349,160.649833817805,-186.539369831675,-1.10644622809326,-145.596275769215,173.921823766591,-2.39383302334135,149.505493990032
-172.607629131242,-0.737062470918367,-148.790869249079,179.21329561907,-0.28750840009618,161.778067967095,-177.82467936524,1.98960893875132,-140.884322293902,-182.702753147192,-0.739027194063894,160.772654197109,-185.720316992252,-1.16372297245309,-145.528580071485,173.802289970937,-2.38119354518025,149.679095402181
-172.325713772984,-1.12365318322717,-149.058948239349,179.228736890627,-0.238936594225763,161.78116475869,-177.322023534762,1.88513541266927,-140.684892780272,-182.813961705237,-0.732171349650758,160.883331832639,-184.863310004913,-1.21831553288893,-145.45719192259,173.67823798085,-2.36547883017811,149.843300201657
-172.070397636786,-1.52473855051945,-149.336874038217,179.243661659754,-0.191378069966869,161.784477411921,-176.817477860342,1.77063043555541,-140.488046590505,-182.930328413055,-0.724273954441421,160.981391432127,-183.977883224609,-1.27028029300382,-145.389774436746,173.549653230958,-2.34711431417928,149.996836709173
-171.839750321255,-1.9396895089039,-149.615570308899,179.258265184741,-0.145223448035645,161.7879589536,-176.312482876534,1.64835145843152,-140.299291174358,-183.052190418241,-0.715070714089675,161.066703193911,-183.073215605577,-1.31924162308538,-145.33347617808,173.416393882155,-2.32653171928937,150.139155056951
-171.629120837935,-2.36789535690629,-149.887336479403,179.272861580834,-0.100204226754199,161.791463016516,-175.808274339833,1.5209148691513,-140.123088153324,-183.17960650733,-0.704458780417138,161.139641782215,-182.157892381504,-1.36403060518361,-145.294593752114,173.278155358563,-2.30415071263027,150.270242498423
-171.433313473422,-2.80699219002304,-150.145732977532,179.286908389597,-0.0566498216553898,161.794555753362,-175.305811358521,1.39070576437837,-139.962566517471,-183.312280834778,-0.692444881179869,161.201170077698,-181.239700626859,-1.40280106799007,-145.277986615149,173.134516566657,-2.28032082212058,150.390795462876
-171.248975847245,-3.25228218991879,-150.385459633638,179.301569886271,-0.00969529841339995,161.796845099456,-174.806045342569,1.25937156850221,-139.81939751579,-183.449561898289,-0.678884788448186,161.252874479362,-180.32540849775,-1.43339022162979,-145.286382280753,172.984956147132,-2.2553145610523,150.502054170213
-171.076068804241,-3.69784923984121,-150.602414356079,179.316676825689,0.0432156905567194,161.797999572038,-174.310339266202,1.12794821173511,-139.693706227278,-183.590517523088,-0.663373727571223,161.296854550633,-179.420637348003,-1.45347269540086,-145.320261316813,172.828859164487,-2.22931749176479,150.605288823749
-170.918093159495,-4.13826590594803,-150.793863118492,179.332145265504,0.103779593399865,161.79785024262,-173.820709372588,0.997448048475878,-139.584213399293,-183.734069126889,-0.645486822982789,161.335291557276,-178.529915436966,-1.46091621931197,-145.378571609591,172.665652006482,-2.2024741112815,150.701420235789
-170.781091343355,-4.5698788380695,-150.958568396319,179.347786739911,0.170942615235578,161.796402395176,-173.339777422783,0.869104943749221,-139.488974886844,-183.879220813664,-0.624913933427001,161.369914946882,-177.65679937283,-1.45440479540869,-145.459655228928,172.494990825144,-2.17479918296312,150.791078867936
-170.671599206677,-4.99178819929645,-151.097023009159,179.363398144579,0.242987817921487,161.793780018289,-172.87046257476,0.744022173637786,-139.405920739808,-184.025345118247,-0.601332397844643,161.401788418455,-176.803999780416,-1.43373819842345,-145.56160817198,172.316807720247,-2.14612849078019,150.875082909739
-170.593956521406,-5.40635360999905,-151.211793399625,179.378849850873,0.319202068236474,161.790182755395,-172.415485282943,0.622535791009986,-139.332607653369,-184.172342477739,-0.574362179741995,161.431555496616,-175.973477668372,-1.39944799869111,-145.681953850127,172.13130589972,-2.11626362864655,150.954895055538
-170.547898643916,-5.81886463604621,-151.307754035958,179.394071289698,0.399084372404229,161.785850685357,-171.97695341073,0.503745707115788,-139.265929403827,-184.320614414001,-0.5435100785066,161.45986811728,-175.16655711007,-1.35213424871852,-145.816860784618,171.938986878016,-2.08495326060925,151.032807771629
-170.527557888498,-6.23576925396664,-151.392033874048,179.409025669026,0.481725223716981,161.781035724169,-171.55634333762,0.385780533539108,-139.202342092899,-184.470950842643,-0.50812317290083,161.48774232124,-174.384270116024,-1.29219910978372,-145.960431490612,171.740557967496,-2.05197178115554,151.111416649366
-170.522634370057,-6.66138209321577,-151.473432168288,179.423676028619,0.565702712670482,161.775997283836,-171.154861013542,0.266880988378625,-139.138221165148,-184.62432887973,-0.467623277220242,161.516562645735,-173.627818828143,-1.22023975429139,-146.104911989178,171.536743071987,-2.01723228666044,151.192572845309
-170.521397611144,-7.09461512662641,-151.561150169817,179.437973596081,0.649000579082922,161.770996480317,-170.773828900403,0.146519328786662,-139.070006181334,-184.781655283736,-0.421791178365882,161.547874056001,-172.898800120401,-1.13763091365197,-146.24190015567,171.328197844907,-1.98064982434987,151.277102463323
-170.513801063213,-7.52830816282073,-151.663103925962,179.451882758265,0.730503357729736,161.766081947011,-170.414721328031,0.0257731433053631,-138.99441714242,-184.943591057826,-0.370820404956979,161.583451558221,-172.199094330914,-1.04669779015709,-146.363862848803,171.115502673629,-1.94198898656262,151.365473990041
-170.493243214656,-7.95185321018549,-151.784515607211,179.465394953735,0.811141552538821,161.76093579958,-170.078741626437,-0.0931359791437252,-138.908782151514,-185.110404635963,-0.315072275251901,161.625253741577,-171.530406666578,-0.950418883800351,-146.465137942652,170.899086156813,-1.90097461159737,151.458294977871
-170.457188559576,-8.35495824693605,-151.927277343542,179.478449083962,0.891562248162729,161.75535580906,-169.766545498508,-0.207842794519484,-138.811326920606,-185.281841287026,-0.254683050937938,161.675041249936,-170.893811756678,-0.851677712209195,-146.542184038446,170.67921452204,-1.85739703868712,151.556292637716
-170.406978785172,-8.73028650474196,-152.089944806867,179.490873844251,0.970341610403348,161.749618329015,-169.478517698516,-0.316593338098564,-138.701472763133,-185.45719807403,-0.189516575572536,161.7341842847,-170.289836854007,-0.752614160034659,-146.593397101446,170.456053865889,-1.81099496511155,151.660193068949
-170.347014605582,-9.07434605439866,-152.268153333779,179.502503789865,1.04550459391824,161.744152039912,-169.214990332941,-0.418299985923644,-138.579844289421,-185.635587349097,-0.119370669666676,161.80366324884,-169.718918327197,-0.654463989364638,-146.618824681507,170.229651076461,-1.7615390554967,151.770558184968
-170.283802278469,-9.38718966129194,-152.455452488513,179.513261336947,1.1157070751501,161.739284964446,-168.976147442319,-0.512402174570819,-138.447854930129,-185.816158650806,-0.0440324289492667,161.884025745583,-169.181696694415,-0.557730785349535,-146.62001051384,169.999935877145,-1.70888129759659,151.887838270073
-170.224566788397,-9.67147960660751,-152.644465633291,179.523061298933,1.18046411501092,161.735197395142,-168.761923046007,-0.598823416091939,-138.307159952358,-185.998186794199,0.0367716424700707,161.975487636147,-168.678964098019,-0.462445129451143,-146.599835328874,169.766741308449,-1.65278324042635,152.012704863301
-169.748979521875,-10.2817988169408,-152.860748509742,179.53175264989,1.24029410239818,161.731889503049,-168.571982610914,-0.677856099635619,-138.159282117199,-186.181149012512,0.123425563106781,162.078195422268,-168.211439082867,-0.368181728014703,-146.562198421986,169.529776810328,-1.59291619067397,152.145985555426
