PressRT,PressRH,PressLT,PressLH
388.932129216523,41.5691977326591,357.545153682347,477.154462724565
360.313243832725,33.2821203750485,357.006301427907,493.675720185349
331.820035649244,25.8930719960763,355.115320611834,509.69612544501
303.962478931433,19.4230553245518,351.997505188629,525.199292782442
277.228636746573,13.8594105128146,348.053094635041,540.0871875553
251.87901581987,9.16408796799284,343.677093280001,554.288320402168
228.148068509946,5.28077960771373,339.115195693982,567.847614565163
206.469741526729,2.14095258979628,334.506679072342,580.850839624544
187.323378859516,-0.331146410316742,329.881486867978,593.428011197434
170.856195472885,-2.21443202731567,325.098853220866,605.793712116803
156.925107467395,-3.58777196487976,320.11843711665,618.103288811102
145.294259209488,-4.52753092982443,315.08756844862,630.430572034218
135.62500802521,-5.10576756527038,310.136321501799,642.894124420295
127.666972874478,-5.38898798680481,305.3540231954,655.627424365101
121.299955294882,-5.4373646706348,300.913296597588,668.661717608507
116.296091828861,-5.30433623826691,296.966968302912,681.87857973609
112.336534264372,-5.0365115295085,293.51497659683,695.072103045599
109.128735592625,-4.67380976300841,290.682574690355,708.09311114361
106.456368062202,-4.24977715707269,288.679269621966,720.840550555461
104.152614871968,-3.7920288160535,287.381543461964,733.128267988158
102.117263727975,-3.32277274841976,286.531945820871,744.710746156036
100.421559672879,-2.85938040651692,286.075654328625,755.421977668687
99.2658565967375,-2.41497501528932,286.122596112964,765.146412673556
98.7710948058167,-1.99901512405316,286.881998268314,773.654362460022
98.8684768350406,-1.61785624510981,288.554405441098,780.588970804557
99.4163987482939,-1.27527813821086,291.100652228873,785.561874545185
100.261016901177,-0.972969285622104,294.236617211555,788.235285984243
101.236104101133,-0.710963420120457,297.8591581666,788.383286508116
102.225888457112,-0.488025670262148,302.390180699604,785.896177506339
103.195969653333,-0.301988033202698,308.867368992871,780.655054417404
104.183174816331,-0.150035538218185,318.62687431387,772.263973012997
105.246458948333,-0.0289456875451137,332.800669362289,760.080239068041
106.420781948707,0.0725355906042917,352.125590250256,743.526856482333
107.698169110806,0.171462570005955,377.020567216854,722.220326599678
108.998905951652,0.26533842146988,407.905974882554,696.00774911265
110.182998173377,0.336768144773216,445.549874175113,665.042769748529
111.123397336368,0.380949396522397,490.970450651804,629.935830387445
111.761687251042,0.402876112876044,544.790402525298,591.745489768414
112.101671999423,0.407069822282279,606.848611299467,551.691870551503
112.155596767285,0.397548748592268,676.458971498253,510.971205062191
111.957430058059,0.37781988762786,752.875324633155,470.763107369569
111.595819057008,0.350888929418263,835.344492086224,432.236663579126
111.159421182722,0.319283539961176,922.630984513788,396.610167816926
110.734128414757,0.285086148194994,1012.62109194498,365.359565488666
110.41666803159,0.249972988421642,1102.86038729135,339.861749123441
110.324681928498,0.215256713166431,1192.01620316662,320.592644945607
110.627253839073,0.181930408050502,1280.12604694791,307.119820265658
111.590144869004,0.150711303792355,1367.23572799508,298.555346357387
113.49793715243,0.122082888860456,1452.80164627616,293.799639585668
116.257537695911,2.07484711216999,1536.08814098476,291.750506477667
119.270498066637,11.7951949685985,1616.24326378369,291.439894641078
121.82023085145,35.7246303884734,1692.18059439581,292.09534778538
123.31757404984,77.3441089832572,1762.62116837232,293.134041016768
123.344145302385,136.866395905783,1826.15507760608,294.050617302357
121.742771050896,211.634415803865,1881.30057296608,294.375767450441
118.592562754978,297.071397283714,1926.40300059992,293.745037199913
114.065130796914,388.352423038173,1959.41421112535,292.002995411718
108.288089316308,481.340701127913,1978.13472509222,289.221747717674
101.366999580046,572.97042150764,1980.84189870508,285.567236813546
93.5670929494404,661.514345655569,1965.84904296538,281.11569021922
85.3067135145851,746.363720171181,1931.39336736102,275.340454431116
77.0223822868861,827.60573616807,1877.58577860036,266.878528860265
69.2447316753795,905.560787535663,1806.93086416477,254.441439213109
62.6771885381003,980.350331063995,1722.54669085485,237.862550630794
58.1100770200582,1051.76759256559,1627.21990023208,218.058742968634
56.2035185880412,1119.36865903425,1523.52121479867,196.396285378865
57.184441127728,1182.54185353152,1413.83028874939,174.386539984888
60.9564853051505,1240.58176501914,1300.42328225132,153.424869634122
67.3663508350444,1292.85837069248,1185.62138337995,134.508245778742
76.2375560641453,1338.90512555746,1071.59818027881,118.211261047402
87.4830454556874,1378.28582070514,960.228903802923,104.735708534142
101.126088678239,1410.45254589311,853.211065285727,93.952401132596
117.093872556539,1434.71858413617,751.9903805027,85.6312437509244
135.054576486623,1450.41403535106,657.625881024699,79.6597276730767
154.691683497928,1456.93411717662,570.823807756469,75.9329132009291
176.007468123594,1453.8679692807,491.974609196478,74.2845592828318
198.880780366055,1441.28675746787,421.253722261686,74.5144879921517
222.669604453405,1419.58955557954,358.658575557553,76.3245851837875
246.407762236205,1389.52361672845,303.979940710971,79.2884805170821
269.122133517464,1352.06388653224,256.856833576733,82.9339968181909
290.427775433875,1308.18064350745,216.878057427156,86.6435153430562
310.511817087821,1259.17778979854,183.591174524674,89.5509236123711
329.297746414593,1206.5974589312,156.401185546312,91.0100442180503
346.532954460368,1151.79540349236,134.520837423128,91.0325969173846
362.252313735905,1095.78579380984,117.063696002916,90.0947873951563
376.600335697862,1039.17211873389,103.196744871348,88.7556576474594
389.76189448039,982.20876434262,92.2399656889092,87.3777890837763
401.892257822042,925.164091975264,83.7612921033154,86.0368078306788
412.970573910207,868.605941452621,77.5399262242914,84.6956476381523
423.060700280519,813.173028842485,73.3674057791018,83.3415615274549
432.594372984983,759.311596282628,70.8948343721634,81.9886501863049
442.232519344349,707.361232240749,69.6766559123764,80.686779126971
452.485966234229,657.80381140041,69.3245128296244,79.48818949459
463.726763300674,611.097824064154,69.5216505624544,78.4453080382651
476.381062470044,567.301956208545,70.0395318970618,77.648164768793
490.754544033032,526.104243646912,70.8103658128484,77.1658565817886
507.058864486361,486.910740012224,71.8603336616898,76.9789021877649
525.638182305482,449.070841607156,73.2242196143422,76.9927580056603
546.927387792699,412.168963135531,74.9344893717712,77.0505194374398
571.417268698049,376.04510646595,77.0442777417368,76.9446008327844
599.712100624664,340.771340629173,79.6052496871704,76.4976496369313
632.492009584595,306.563964422653,82.5803058487611,75.6392218617101
670.356645475698,273.649149094401,85.8733335172966,74.3516889010923
713.692311876773,242.24573322185,89.3851228936868,72.5724082294989
762.623781492167,212.583553679663,92.9624536963879,70.1358339998665
816.985567367657,184.917143246185,96.4077059076499,66.8027741534678
876.50450121667,159.58237180019,99.5032509453435,62.4571498506811
941.005519649313,137.12331184765,101.999480513994,57.3701665303178
1010.29252169821,118.26560248075,103.669198641967,52.2028711175418
1084.05776296976,103.65576019975,104.395506513047,47.6361867263795
1161.91760596966,93.6248632620938,104.212212016654,44.0477940158295
1243.26241430278,88.009579296603,103.298788666747,41.4539706368552
1327.06261778474,86.1556601789817,101.979777766523,39.5780075561307
1411.8896970763,87.1080199595234,100.805814909822,37.8805004467959
1496.22626500251,89.8204877241785,100.79630939132,35.794095829978
1578.83149407848,93.3349693002461,102.750451721515,34.9296163221504
1658.51189207478,96.8533695275405,106.163274483608,40.3459226148133
1733.60796495598,99.7172984183065,109.820319761996,57.3795512877152
1802.21773024572,101.263032519173,112.838406749457,89.0120053127135
1861.98450457848,100.663659944057,114.834707546044,135.960002701034
1909.16655018214,97.4232433239659,115.73562076849,196.940575249507
1939.39884166697,91.893582682804,115.565953154403,268.842845282476
1949.10156279717,84.7833183966061,114.370375279939,347.753548558939
1935.88538505278,76.6847162684007,112.223016635973,430.268184222438
1899.03581985377,68.0823718429478,109.202613188289,513.775631052455
1839.64416018111,59.3632459845603,105.302944277953,596.377640535342
1760.08042118655,50.8274062900087,100.460726706132,676.664105029141
1663.6356320153,42.6989731754248,94.6804294553505,753.27539558467
1554.25029972916,35.1368803421336,88.0730217890203,824.933080589538
1435.94982572401,28.2451564591925,80.8510423019186,890.39053465968
1312.36245416523,22.082518475183,73.3372850231624,948.034380229408
1186.73781070152,16.6711375466901,66.0696668511273,995.958211269535
1062.02768820059,12.0044969801654,59.890467894525,1032.34886084565
940.793021244364,8.05430884708836,55.6689004828078,1055.84192968529
825.137034142806,4.77649317918252,53.7984050373175,1065.95995036609
716.691810053369,2.11625205956424,54.0376035483592,1063.15439293671
616.638380941287,0.0122916764075076,56.0652240123744,1048.52725607352
525.744046086396,-1.57627973497953,59.8998551564167,1023.55053374377
444.388259792328,-2.67344670808418,65.6712558471029,989.730268144784
372.594593656223,-3.33641371772257,73.5511820062911,948.645314886142
310.113273433711,-3.63822232144412,83.7303667011812,901.90437783863
256.508593723766,-3.63829996191061,96.1813272955431,850.924478873723
211.255154899713,-3.39160684808936,110.671185123453,797.189551427949
173.798746527595,-2.94796205737903,127.294044132933,742.305668086127
143.494402780079,-2.36732856033013,146.712163992255,687.765817379305
119.569611586876,-1.72338413302427,169.454884805909,634.867101118999
101.201785058163,-1.06672664883087,195.377936445801,584.512670763628
87.5869889616323,-0.413051463642548,223.880313245115,537.087972878728
77.9685458295707,0.217891757083879,254.264553297863,492.7262357359
71.6652871047948,0.78822508990597,285.843687435218,451.629206310658
68.0751920733103,1.27864993119949,317.842969841035,413.950964048319
66.6991601244521,1.70034365140936,349.397730653528,379.663491273554
67.1716414486625,2.06401815673858,380.047217049079,348.740922875407
69.2408217338231,2.37187351933506,410.045502454942,321.167671911669
72.6873241065737,2.60388045411984,440.209734920943,296.858310077425
77.2374589885417,2.7236083743478,471.731539471508,275.73914405564
82.600134564625,2.73012401520292,505.473422548678,257.693033339503
88.5191354258864,2.64971448808278,541.768557011592,242.43245709597
94.726055103725,2.50523498542532,581.324061787889,229.595297176545
100.920263842918,2.31619689765342,625.541493135446,218.875283458133
106.848414251164,2.09893990824569,676.247947380744,210.034146574124
112.363864119781,1.86686303332914,735.500233218137,202.940080698504
117.414115413447,1.63069358605406,804.45797500826,197.679898312602
122.043887961402,1.3987767781729,882.650129843012,194.614642310071
126.402253077532,1.1773720708753,968.777938354375,194.155540215801
130.744833759169,0.97094542549712,1061.53574677861,196.481330909192
135.377415572338,0.782449271660624,1159.98191087297,201.485411627238
140.532981010406,0.613584309249273,1263.21718843292,208.814659816328
146.350176214116,0.465039205596466,1369.96501488968,218.008544975603
152.930149128908,0.336705862334629,1478.6606252146,228.593408641149
160.420361923524,0.227869234716723,1587.56743807655,240.006510177187
169.092983524532,0.13737172025733,1694.93414309591,251.540631915227
178.775421241396,0.978717265010318,1799.09985103892,262.439109223372
