specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0153883791963863,0.00740906460014453,9.80249440688739,0.0273492473185256,0.00585195574639295,9.80508350371545,0.0422539066971284,-0.073363718593294,9.83111525239746,0.0584422558831432,-0.0312400338311702,9.81294351492443,0.0536917417087958,-0.00139676464456325,9.80510535679842,0.0903000664268685,0.0626553455154626,9.83681187241681
-0.0148353925208273,0.00769237217703213,9.80182039499046,0.0302941927175262,0.00457723809973814,9.80475549360777,0.0462483263786696,-0.0741130380476882,9.82724588693062,0.0597830902430813,-0.0330048133458866,9.81057959326722,0.0573462149846596,-0.00193881870216719,9.80217891896846,0.0925784632592753,0.0550381788384864,9.8342371999883
-0.0148399589890347,0.00750663936455933,9.80127215188965,0.0329753861455901,0.00306541137300174,9.80438006571113,0.0495260885387518,-0.0751036294604797,9.82421291843829,0.0632610119289192,-0.0354083223700463,9.80899680965594,0.060222964542103,-0.00210668192721688,9.79917695360972,0.0969140289729309,0.0476260451011665,9.83169215214281
-0.0153021472135635,0.00712847755769775,9.80125152422868,0.0357081086811057,0.00149593908137181,9.80413343935324,0.0520910016920536,-0.0762250408292935,9.82249068388433,0.0689803775729106,-0.0374820237124945,9.80874443450109,0.0625673638323931,-0.00186762675609137,9.79682455851195,0.102513387629508,0.04094793057246,9.82982458294779
-0.0156479472184442,0.00658406708426049,9.80186576854954,0.0383027914874539,0.000138467610571183,9.80410822554222,0.0541446687713835,-0.0771661720283695,9.8217343240761,0.0765752291339829,-0.039123186885404,9.80919695655433,0.0640932067040998,-0.0020145576021963,9.7952887316816,0.108844310698614,0.0346268500984083,9.82896384927114
-0.0156713747226111,0.00586031766753728,9.8030774875313,0.0401890776132024,-0.000676710858729431,9.80433009384614,0.0563406581113915,-0.0775716538251502,9.82167246831434,0.0856682282725087,-0.0408648319835778,9.80989919459084,0.0651513618459363,-0.00301239688763507,9.79448779551928,0.115690955749001,0.0280944475766371,9.82862519753016
-0.0153090876947207,0.004983488005486,9.80451724692089,0.0408755395606573,-0.00107399705456578,9.80456557029237,0.0588453878414435,-0.0771860269278568,9.8223669422833,0.0952869406858739,-0.0433805273621583,9.81092412976,0.0666617535419248,-0.00457714056284156,9.79465062543565,0.12242705165213,0.0209296384179364,9.8286587113966
-0.0148467293528011,0.00398614994650806,9.80590259351941,0.0399465826439032,-0.00152219779587246,9.80438997872371,0.0611938333836318,-0.0757156506836074,9.82374941803342,0.103604039704786,-0.0469549541982607,9.81267034577441,0.0691385157598755,-0.00648117545870692,9.79579202075186,0.128346258890713,0.0128143138511336,9.82953609442812
-0.0147976564721535,0.0030043893843317,9.8071185655647,0.0381083539510034,-0.00214875918332809,9.80392033736864,0.0631573758349822,-0.0732916247503119,9.82514785244973,0.109130124820271,-0.0515276536389683,9.8152902246588,0.0721400039510515,-0.00871592213519169,9.79783135528029,0.132649317119133,0.0036649069992846,9.83148491122378
-0.0148289583115968,0.0019809126476581,9.80798270282828,0.0369041724394775,-0.00281565633847801,9.80368494512161,0.0652478039455968,-0.070780427523844,9.82646108333416,0.112238046179433,-0.0570977767493677,9.81848204376839,0.074759333668345,-0.0106969575621627,9.80039502734628,0.134950929858976,-0.00617446642084912,9.8340324419545
-0.0143610110310191,0.00104185541757753,9.8083355694154,0.0369288898966045,-0.00358461764498467,9.80384341549276,0.0676921327390398,-0.0688255064586227,9.82827381913808,0.114109634822774,-0.0635797896570973,9.82210415682571,0.0763291182891623,-0.0114170404613376,9.80265896191352,0.13554005696507,-0.0156747355191121,9.83662146496305
-0.013126485387188,0.000603295709010193,9.80807102954127,0.0380322190418521,-0.00466845273872601,9.80426795392199,0.0700013215509821,-0.0675802472490794,9.83067321988628,0.115343748970239,-0.0703504868310707,9.82562047576392,0.076439987507007,-0.0108112649805008,9.80447676671095,0.134814315679126,-0.0237821491310932,9.83889286817676
-0.011358711027426,0.000600183644381938,9.80732648969632,0.0396588417845725,-0.00592123442450137,9.80501339514867,0.0719813766093082,-0.0671552833404482,9.83336259409309,0.116779501419422,-0.0759264885031425,9.82830923416235,0.0751460956290017,-0.0102288002216654,9.80635611080391,0.133694588664563,-0.0300091813630768,9.84045880101304
-0.0100123315412058,0.000838696373988196,9.80649063400301,0.0409605549331279,-0.00692680571636465,9.80627275374174,0.0738467671596038,-0.0677247359647656,9.83602124457596,0.119038012049163,-0.0794006131411293,9.83016493358782,0.0731387186314458,-0.0111241835873679,9.80859958762838,0.133496783867481,-0.0343019505848338,9.84126663643966
-0.00957535792192854,0.00154625621788392,9.80600976429285,0.0417502643392635,-0.00728209285187718,9.80779435406805,0.0753128936304069,-0.0693985456459358,9.83841214539065,0.122208882549867,-0.0814781092225906,9.83137813910421,0.0712381116289417,-0.0140668856702872,9.81091377198439,0.135246069915884,-0.0368867517586363,9.84131511387207
-0.00984099429069546,0.00240691967539419,9.8060612660854,0.0423531418044894,-0.0066066524686428,9.80899375782827,0.0754380163221027,-0.0721266850112381,9.84053849569559,0.126431905730157,-0.0828579241674231,9.83209958450298,0.0698391850476071,-0.0188078929589404,9.81257320150536,0.138846241930159,-0.0382894460981703,9.84038928215239
-0.0102760813793651,0.00285178485662372,9.80664932960433,0.0428553971094631,-0.00507076896827601,9.80976312746531,0.0741638940748093,-0.0759068732295212,9.84231132440196,0.131451484151931,-0.0837905199349158,9.83218403146245,0.0691980735756938,-0.0244406726125966,9.81331106410309,0.142815964557216,-0.0388731338567161,9.8383703028252
-0.0106586404525423,0.00285686417146623,9.80781406338182,0.0431574969857363,-0.00326126083555226,9.8103630776922,0.0724406397608445,-0.0807504679179023,9.84381157960943,0.136180314368453,-0.0846964733366467,9.8311797094795,0.0694872726948843,-0.0298671383651791,9.81321255369484,0.146254374147987,-0.0382283542325562,9.83533171276529
-0.0111577136433721,0.00246355393624737,9.80928439889572,0.0431127694073939,-0.00153649679796851,9.81096019551147,0.0705576237655953,-0.0859963774378489,9.8451941533848,0.139395822222099,-0.0854539800227809,9.82889732151117,0.0703113288415706,-0.0344366592144178,9.81247645793529,0.148863804772237,-0.03568876650253,9.83172217923687
-0.0116767425069929,0.00173903301639435,9.81058239045,0.0425430218403082,-6.86415775441653e-05,9.81164383113276,0.0683120390262544,-0.0907498356751077,9.84626694608709,0.140784021903941,-0.0855142406284666,9.82566897721455,0.0711281903264757,-0.0379997519756306,9.81156641571476,0.149920681732351,-0.0315471144016259,9.82827135585392
-0.0122024904621465,0.00105955048322844,9.81152370689016,0.0414585539362928,0.00128687698808593,9.81221897493149,0.065766938736186,-0.0948853497955513,9.84716858252225,0.140591022486811,-0.0846320621707703,9.82219279116323,0.0721747324569422,-0.0407571466681342,9.81088136341933,0.149885602060904,-0.0271974298062902,9.82549485208191
-0.0123258199676225,0.000711906525445007,9.81229273563004,0.0400137293082937,0.00291273102943811,9.812278896068,0.0628266112170777,-0.0983567973514443,9.8482099980521,0.139231193512087,-0.08294819688082,9.81934104313006,0.0738706264775105,-0.0436316997373069,9.81063549177904,0.149552000369376,-0.0238367609893239,9.82385089351103
-0.0119069663166538,0.0003532434835602,9.81310512884073,0.0384837747781386,0.00467179820177966,9.81181190602937,0.0592460479245314,-0.10081985381375,9.84956364653686,0.136928071133777,-0.0808102714486946,9.81767034360032,0.0757577995250104,-0.047326659771367,9.81090244414352,0.148762421256466,-0.0218909766390505,9.82374708455243
-0.0117224260681586,-0.0002250419350052,9.81381029181781,0.0372278897299827,0.00603307983704805,9.81110928670684,0.055517132263355,-0.102441096027428,9.85079202458792,0.134028103622961,-0.0790049275570009,9.81718666510955,0.0772723185958822,-0.0510283189329153,9.81127011903982,0.147801635455951,-0.0211512196698749,9.82498733510793
-0.0123443326262575,-0.00089978702848607,9.81413517335778,0.0362595728529043,0.00693970694803928,9.81043987750015,0.0526348106219449,-0.103834595652903,9.85089671749266,0.13132149646653,-0.0786918400215874,9.81758136741655,0.0782622796539043,-0.0537757265029674,9.81082151151646,0.14690080358193,-0.0207602445032678,9.82723368440761
-0.0140169990560846,-0.00158130006404709,9.81411258022864,0.0353270917962534,0.00769977562219454,9.81004691715818,0.0511353415628833,-0.104918022131513,9.84920176668257,0.128732631233755,-0.0795086141944128,9.81813808256454,0.0789421610231897,-0.0552767644698545,9.80924016754696,0.144739665462601,-0.0184399955241364,9.83061757570104
-0.0165572656932417,-0.00187856687834861,9.81388587798154,0.0344358911577862,0.00851552875712462,9.80991635539063,0.0511945203104113,-0.104479990003206,9.84589754369334,0.12564006367843,-0.0798155732325677,9.81867111255975,0.0798310589981053,-0.0548481713095747,9.80727773977318,0.140430676715168,-0.0120533472935173,9.83454457765871
-0.0189847775712956,-0.00172648893606506,9.81337954520095,0.0337882442866232,0.00950179871624145,9.80983749647995,0.0523384138982771,-0.101111002548968,9.84170937506534,0.121928625273992,-0.078664084526318,9.81965247259264,0.0811130031132181,-0.0510529623616977,9.8054222222987,0.134994657342024,-0.00358751474731362,9.83769877310307
-0.0206978150146772,-0.00142669237657419,9.812521472173,0.0332860671464019,0.0106645237944382,9.80968567394812,0.0537712678114936,-0.0947740163926206,9.83667601698924,0.117905236301332,-0.0762703847399661,9.82101557880004,0.0827632861466724,-0.0431487871540153,9.80325417019204,0.1293178373266,0.00259406615609043,9.84026202390526
-0.0220707207212975,-0.00106146538648339,9.8115281712755,0.0326042683291782,0.0119260430246582,9.8094060199196,0.0555493624487227,-0.0869369254340461,9.83075389844619,0.114351587817325,-0.0745184813230689,9.82265914109943,0.0842683131032141,-0.0328275159248255,9.80068446363858,0.123480755657163,0.0046008513343036,9.84295195967659
-0.0235389250571106,-0.000542507926078693,9.81057739136484,0.0318062046948201,0.0131087422166569,9.80894516598145,0.0579657554305243,-0.0791315131479387,9.82510313340684,0.111974469954626,-0.075974140279131,9.82525602878127,0.0848327538432291,-0.0228334919519923,9.7982249066287,0.117657484997202,0.00241132576089384,9.84513329989984
-0.0251338981466594,0.000231354503190827,9.80952020601082,0.0312508049125865,0.0139639983733287,9.80825256174102,0.0607341478858746,-0.0724227780078706,9.82109470404358,0.110434895037099,-0.0817661936317597,9.82900042061611,0.0842372462869544,-0.0146374730127946,9.79584230347848,0.112241680207746,-0.00365266326842849,9.84599022022005
-0.0265690207562262,0.000869508404996017,9.80842992120726,0.0311440677053632,0.0145033325553993,9.80768785374765,0.0633328001734514,-0.0674541681486465,9.81878412989488,0.109117230310709,-0.0912509352649705,9.83253271532271,0.082771837205749,-0.00881900902439852,9.79346280496369,0.107529806449439,-0.0123107704047376,9.84516162454902
-0.0278521421270623,0.0008929305892838,9.80757078821842,0.0315684026906783,0.0149371773303598,9.80791365172508,0.0650606061750337,-0.0643650448735326,9.8175243016153,0.108440229008111,-0.103098885107014,9.83465703576608,0.0809773376189802,-0.00584736350236925,9.79151289214829,0.103527544222745,-0.0222020056145257,9.8426000228356
-0.0292240995685005,0.000498414950437815,9.80702295942475,0.0324399506205196,0.015537391106763,9.80869957372723,0.0649782913080169,-0.0625515025320395,9.81687102026573,0.108927019029279,-0.116133370667809,9.8353909798869,0.0792706373023536,-0.00526438871118249,9.79010642020736,0.100201709567063,-0.0321455716936053,9.83872970472183
-0.0303987879098286,-5.0522682481502e-05,9.8067153901146,0.0335501125012462,0.0166143808402378,9.80913840746707,0.0627374171337804,-0.0609051933367718,9.8164267084407,0.110082986757221,-0.129300902439487,9.83472249916217,0.0777689358660573,-0.00533302159627732,9.78923691352845,0.0979351881760354,-0.0411969887494391,9.83414668669388
-0.0309561566165377,-0.00086162616983724,9.8062870530317,0.0345092351257684,0.0182299570130183,9.80935132531669,0.0589668518255465,-0.0588556381779533,9.81587261372703,0.111454639638555,-0.141537262006078,9.83310802868901,0.0764865753664659,-0.00466393361980872,9.789066670983,0.0967734044042552,-0.0490978197172189,9.82958289204073
-0.0311305849232145,-0.00172547407724536,9.80564156393124,0.034801165438548,0.0202535702275326,9.81024345799721,0.0548403585949339,-0.0565843117504019,9.81492965901988,0.113324379879559,-0.151995027422283,9.83187007912703,0.0755503847472472,-0.00368841574402768,9.78936070474242,0.0963408152532528,-0.0550495644781726,9.82598182718034
-0.0310368974606052,-0.00210421737897892,9.80491894768833,0.0343274816185776,0.0221890049592017,9.81162796634615,0.0511531458979008,-0.0543675350530052,9.8132275155453,0.115325442446474,-0.160126718401188,9.83128903746533,0.0745865471576282,-0.00293048088563141,9.78951036364905,0.0957134225567149,-0.0566763142229359,9.82367566550986
-0.0307407615073104,-0.00193080212856862,9.80414451781154,0.0333128251990598,0.0232754653916697,9.81248740030987,0.0483702340669385,-0.0517940762244312,9.81058294751944,0.115976411060168,-0.165048893475466,9.8307615569756,0.0730718425008012,-0.000997842634536475,9.78916896851367,0.0930621887855671,-0.0525157999405929,9.82136755482155
-0.031012028473522,-0.00140120671641705,9.80373807344973,0.0320458921348427,0.0234092052240717,9.8124882760087,0.0468578890651827,-0.0480155876097586,9.80693108931998,0.114207751370533,-0.165188257902951,9.829739436049,0.0717117109349388,0.00372976574677228,9.78822436371817,0.0870493682352677,-0.0440523507899936,9.81832490570868
-0.0321465761194263,-0.000600003431508391,9.80387163027189,0.0308554137522842,0.0229930272901216,9.81183146343868,0.0459673241094149,-0.0430027686080896,9.80213872764039,0.109897071278433,-0.159765353783929,9.82702064579562,0.0711183786417003,0.0105194743229972,9.7868089004536,0.0775529698746849,-0.034436477309546,9.81473808262445
-0.0336154891500741,0.000269155645269083,9.80401586543554,0.0296917176115612,0.0222989999347844,9.81093681140798,0.0443998767059969,-0.0379144671636546,9.79639257356559,0.103612978871221,-0.149423096419578,9.82125435152208,0.070210697079955,0.0174033204565114,9.78518440050193,0.0655011290634641,-0.0265086575365688,9.80972694415647
-0.0350108249905783,0.00100213205873517,9.80388001548983,0.0282168255511507,0.0214905375451462,9.81037877450218,0.0416727533659076,-0.0343846220587768,9.79067839873916,0.0959831348349904,-0.136287962547941,9.8122987111208,0.0679786082324387,0.0236607952996672,9.78318984777916,0.0524976542393517,-0.0204209774234268,9.80342875102881
-0.0360914197517757,0.001600194472929,9.80349552328843,0.0268487819414136,0.0208497761934359,9.81003469062331,0.0385490744605345,-0.0329642250035199,9.78609541493237,0.087453737647463,-0.123748052506132,9.8017246531081,0.0649935606943434,0.0290970142034021,9.78071347869239,0.0413039647744993,-0.0143611382274179,9.79763007250983
-0.0369508008879691,0.00212988692908858,9.80311665306177,0.0265716720339597,0.0207409679589726,9.8092517391554,0.0356794824649036,-0.033020052162395,9.7828597271273,0.079353342267418,-0.11357480726063,9.79262670427983,0.0622613399299064,0.0330592228763974,9.77798384447544,0.0346765917317525,-0.00697838266318726,9.79403658011625
-0.0378592557676906,0.00234523018828154,9.80316806689225,0.0271388913408828,0.02102770401503,9.80792703393108,0.0333166863228766,-0.0340132035383535,9.78093367930783,0.0731156743236823,-0.105156886468192,9.78752851056898,0.0599923068927268,0.0354079451260372,9.77569009325169,0.0327666621947083,0.00153956883917513,9.79308827187958
-0.0383090739297255,0.00203695984870069,9.8035398036771,0.0273688337623102,0.0211943333119808,9.80638216022497,0.031531043547271,-0.0352944950408754,9.78010174891461,0.0698497293177474,-0.0978253806976494,9.7863438402305,0.0579649983573639,0.0368997268821599,9.77469925580771,0.034806149962291,0.00927254779885241,9.79472501584817
-0.0378643407560455,0.00152896636676653,9.80377716948153,0.0273715715047031,0.0210950291783058,9.80503905941709,0.0301513314931378,-0.0364036484682431,9.77983485227482,0.0702583629521285,-0.0916704444817793,9.78774153916283,0.0560635628584799,0.0381255547288023,9.77486782633427,0.0408501006801184,0.014459819275317,9.7988122184949
